14 8 8 1.97196 0.00127145 0.00332042 
15 8 8 1.97019 0.00195019 0.00650806 
0 9 9 1.68734 0.0157194 0.0162026 
1 9 9 1.68723 0.0111054 0.0114737 
2 9 9 1.68918 0.00607906 0.0055286 
3 9 9 1.69194 0.00194401 0.000112825 
4 9 9 1.69471 -0.000622847 -0.00362287 
5 9 9 1.69727 -0.00171967 -0.00545346 
6 9 9 1.69957 -0.00182516 -0.00573793 
7 9 9 1.70154 -0.00140545 -0.00499334 
8 9 9 1.70308 -0.000767173 -0.00367098 
9 9 9 1.70412 -6.74103e-05 -0.00210296 
10 9 9 1.70462 0.000621341 -0.000520387 
11 9 9 1.70463 0.00125543 0.000907851 
12 9 9 1.70428 0.00177502 0.00203947 
13 9 9 1.7038 0.00207173 0.00271591 
14 9 9 1.70375 0.00201837 0.00279448 
15 9 9 1.70509 0.00482243 0.00570891 
0 10 10 1.17471 0.0107011 0.00716759 
1 10 10 1.1825 0.00722619 0.0044529 
2 10 10 1.18728 0.00366527 0.00164857 
3 10 10 1.18917 0.000769461 -0.000583827 
4 10 10 1.18895 -0.00112078 -0.00192751 
5 10 10 1.18761 -0.00205512 -0.00241014 
6 10 10 1.18591 -0.00227215 -0.00224394 
7 10 10 1.18435 -0.00202621 -0.00167809 
8 10 10 1.18316 -0.0015147 -0.000927257 
9 10 10 1.18246 -0.000870972 -0.000148641 
10 10 10 1.18229 -0.0001844 0.0005557 
11 10 10 1.18264 0.000470451 0.00111944 
12 10 10 1.18346 0.0010073 0.0014887 
13 10 10 1.18464 0.00126001 0.00157075 
14 10 10 1.18635 0.000665702 0.00103586 
15 10 10 1.19084 0.0049351 0.00350794 
0 11 11 0.492228 0.00244975 0.00125141 
1 11 11 0.497727 0.00174665 0.000743652 
2 11 11 0.500991 0.000967954 0.000279227 
3 11 11 0.502196 0.000276391 -5.20176e-05 
4 11 11 0.501853 -0.00022755 -0.00021852 
5 11 11 0.500585 -0.000523619 -0.000243324 
6 11 11 0.498941 -0.000641196 -0.000168648 
7 11 11 0.49732 -0.000628062 -4.32262e-05 
8 11 11 0.495974 -0.000528853 9.27229e-05 
9 11 11 0.495046 -0.000380036 0.000210797 
10 11 11 0.494596 -0.000207042 0.000298294 
11 11 11 0.494618 -3.27328e-05 0.000350303 
12 11 11 0.495049 0.000116846 0.00036312 
13 11 11 0.495743 0.000180684 0.000315869 
14 11 11 0.49621 -0.00032994 -3.12185e-06 
15 11 11 0.496608 0.00384126 0.00186256 
0 12 12 0.0654346 0.000114479 1.82239e-05 
1 12 12 0.0663413 9.19482e-05 8.58287e-06 
2 12 12 0.0669678 6.06835e-05 2.74689e-06 
3 12 12 0.0673017 2.71545e-05 9.69609e-07 
4 12 12 0.0673706 -3.02464e-07 3.00624e-06 
5 12 12 0.0672586 -1.95172e-05 6.89504e-06 
6 12 12 0.067047 -2.97543e-05 1.18659e-05 
7 12 12 0.0668029 -3.29056e-05 1.63746e-05 
8 12 12 0.0665726 -3.0735e-05 1.9571e-05 
9 12 12 0.0663855 -2.5617e-05 2.03687e-05 
10 12 12 0.0662586 -1.82976e-05 1.93803e-05 
11 12 12 0.0661969 -1.01197e-05 1.69331e-05 
12 12 12 0.0661972 -2.23849e-06 1.34187e-05 
13 12 12 0.0662422 2.13714e-06 8.33446e-06 
14 12 12 0.0661922 -4.27145e-05 -3.59068e-06 
15 12 12 0.0649513 0.00125062 0.000720843 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.192896 -0.000468579 0.000171001 
1 4 4 0.195285 -0.000330993 0.000171888 
2 4 4 0.196824 -0.000182761 0.000122403 
3 4 4 0.197471 -5.65303e-05 4.60931e-05 
4 4 4 0.197378 3.05586e-05 -3.52052e-05 
5 4 4 0.196789 7.34681e-05 -0.000104457 
6 4 4 0.195951 8.07085e-05 -0.000154895 
7 4 4 0.195061 6.40574e-05 -0.000184886 
8 4 4 0.194258 3.37461e-05 -0.00019859 
9 4 4 0.193623 -1.92709e-06 -0.000198662 
10 4 4 0.193195 -3.5982e-05 -0.000184282 
11 4 4 0.192986 -6.42452e-05 -0.000158895 
12 4 4 0.192973 -8.29622e-05 -0.000127704 
13 4 4 0.193093 -8.26468e-05 -0.000103836 
14 4 4 0.19299 6.86857e-05 -0.000194524 
15 4 4 0.19103 -0.00243559 0.0015075 
0 5 5 0.603951 -0.00277796 0.00199151 
1 5 5 0.609844 -0.00174728 0.00153916 
2 5 5 0.613016 -0.000706494 0.0008918 
3 5 5 0.613628 0.000123459 0.000222736 
4 5 5 0.61232 0.000635393 -0.000343473 
5 5 5 0.609899 0.000834159 -0.000746539 
6 5 5 0.607079 0.000794657 -0.000979842 
7 5 5 0.604384 0.000605098 -0.00106815 
8 5 5 0.60215 0.000341729 -0.00104221 
9 5 5 0.600556 5.94037e-05 -0.000937063 
10 5 5 0.599658 -0.000200643 -0.000771212 
11 5 5 0.59943 -0.00041161 -0.000572234 
12 5 5 0.599767 -0.000548851 -0.00037397 
13 5 5 0.600465 -0.000556646 -0.000247764 
14 5 5 0.600962 1.61314e-05 -0.000648587 
15 5 5 0.601957 -0.00330599 0.00268523 
0 6 6 1.09388 -0.00601396 0.00790934 
1 6 6 1.101 -0.00357317 0.00546639 
2 6 6 1.10472 -0.000989644 0.00270028 
3 6 6 1.10508 0.0010966 0.000260924 
4 6 6 1.10295 0.00235994 -0.00149484 
5 6 6 1.09946 0.00279681 -0.00251815 
6 6 6 1.09557 0.00259954 -0.00292484 
7 6 6 1.09197 0.0020054 -0.00288183 
8 6 6 1.08904 0.00122361 -0.00253452 
9 6 6 1.08699 0.000405736 -0.00199937 
10 6 6 1.08586 -0.000340388 -0.00136234 
11 6 6 1.08562 -0.000941036 -0.000704202 
12 6 6 1.08611 -0.00133984 -0.000121086 
13 6 6 1.08715 -0.00144766 0.000215054 
14 6 6 1.08867 -0.000879656 -0.000319032 
15 6 6 1.09296 -0.00338504 0.00408778 
0 7 7 1.37229 -0.00403457 0.0146598 
1 7 7 1.37796 -0.00230202 0.00991789 
2 7 7 1.38175 -0.00016714 0.00460543 
3 7 7 1.38308 0.00171207 6.00264e-05 
4 7 7 1.38229 0.0029175 -0.00300075 
5 7 7 1.38022 0.0033419 -0.00454985 
6 7 7 1.37767 0.00310928 -0.00491538 
7 7 7 1.37516 0.00243674 -0.00449341 
8 7 7 1.37301 0.00154439 -0.00360316 
9 7 7 1.37138 0.000610412 -0.00247296 
10 7 7 1.37033 -0.000235501 -0.00126354 
11 7 7 1.36986 -0.000905993 -0.000108487 
12 7 7 1.36993 -0.00134757 0.000851259 
13 7 7 1.37049 -0.00151763 0.00139693 
14 7 7 1.37179 -0.0013205 0.00104701 
15 7 7 1.37555 -0.00226792 0.00578659 
0 8 8 1.39489 0.00205052 0.016249 
1 8 8 1.40061 0.00179895 0.010845 
2 8 8 1.40469 0.00175582 0.00482893 
3 8 8 1.40653 0.00180317 -0.000265654 
4 8 8 1.40645 0.00180301 -0.00361326 
5 8 8 1.4052 0.00164696 -0.00518354 
6 8 8 1.40348 0.00131094 -0.0053733 
7 8 8 1.40177 0.000841313 -0.00466381 
8 8 8 1.4003 0.000323925 -0.00345355 
9 8 8 1.39919 -0.000152845 -0.00202877 
10 8 8 1.39851 -0.000522006 -0.000587613 
11 8 8 1.39826 -0.0007468 0.000717978 
12 8 8 1.39842 -0.000825125 0.00174316 
13 8 8 1.39898 -0.000794694 0.002274 
14 8 8 1.40027 -0.000750284 0.00186277 
15 8 8 1.40394 0.000246388 0.00648538 
0 9 9 1.15727 0.00535959 0.0109375 
1 9 9 1.1649 0.00400866 0.00695673 
2 9 9 1.16943 0.00256769 0.00280592 
3 9 9 1.17092 0.0012988 -0.000549495 
4 9 9 1.17019 0.000328434 -0.00264371 
5 9 9 1.16825 -0.000346789 -0.00350409 
6 9 9 1.16592 -0.000786146 -0.00342559 
7 9 9 1.16375 -0.00104083 -0.00275198 
8 9 9 1.16204 -0.00114045 -0.00177536 
9 9 9 1.16093 -0.00110117 -0.000708761 
10 9 9 1.16046 -0.000939953 0.000304848 
11 9 9 1.16062 -0.000686165 0.00116338 
12 9 9 1.16133 -0.000393407 0.00177598 
13 9 9 1.16248 -0.000176716 0.00198597 
14 9 9 1.16416 -0.000405199 0.00123402 
15 9 9 1.16865 0.00224855 0.00545395 
0 10 10 0.71656 0.00319691 0.00391478 
1 10 10 0.723736 0.00241489 0.00240966 
2 10 10 0.727822 0.00146619 0.000957764 
3 10 10 0.729108 0.000557375 -0.000148386 
4 10 10 0.728347 -0.000172014 -0.000785125 
5 10 10 0.726415 -0.000674222 -0.000987432 
6 10 10 0.724062 -0.000962086 -0.000872403 
7 10 10 0.721815 -0.001072 -0.000570402 
8 10 10 0.719997 -0.00104249 -0.000193211 
9 10 10 0.718785 -0.000908758 0.000179864 
10 10 10 0.718243 -0.000701029 0.000501421 
11 10 10 0.718352 -0.000452986 0.000743454 
12 10 10 0.719015 -0.00020868 0.000882778 
13 10 10 0.720033 -6.13142e-05 0.00085374 
14 10 10 0.720924 -0.000555855 0.000127447 
15 10 10 0.723242 0.00296825 0.00357685 
0 11 11 0.236005 0.000535994 0.000602452 
1 11 11 0.238999 0.000437723 0.000375879 
2 11 11 0.240908 0.000284786 0.000172187 
3 11 11 0.241745 0.000118208 2.72907e-05 
4 11 11 0.241724 -2.73465e-05 -4.49607e-05 
5 11 11 0.241146 -0.000135959 -5.56323e-05 
6 11 11 0.240301 -0.000202996 -2.3034e-05 
7 11 11 0.239413 -0.00023325 3.09954e-05 
8 11 11 0.238629 -0.000233113 8.8377e-05 
9 11 11 0.238039 -0.00021042 0.000135959 
10 11 11 0.237687 -0.000170833 0.000168995 
11 11 11 0.23758 -0.000121541 0.000185654 
12 11 11 0.237691 -7.0897e-05 0.000185103 
13 11 11 0.237943 -3.72382e-05 0.000156799 
14 11 11 0.237959 -0.000196459 -4.43288e-05 
15 11 11 0.236401 0.00255069 0.00188386 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.199899 -0.000490826 0.000288395 
1 5 5 0.202386 -0.000308318 0.000263079 
2 5 5 0.203988 -0.000147626 0.000179699 
3 5 5 0.204667 -3.39555e-05 7.1062e-05 
4 5 5 0.204581 2.19261e-05 -3.76612e-05 
5 5 5 0.203985 2.72127e-05 -0.000125747 
6 5 5 0.203133 -6.63069e-07 -0.000185894 
7 5 5 0.202228 -4.52245e-05 -0.000218716 
8 5 5 0.201408 -9.25382e-05 -0.000227607 
9 5 5 0.200766 -0.000134702 -0.000218439 
10 5 5 0.200337 -0.000164625 -0.000193262 
11 5 5 0.200132 -0.000180205 -0.000157295 
12 5 5 0.20013 -0.000179979 -0.000116839 
13 5 5 0.200267 -0.000155912 -8.51919e-05 
14 5 5 0.200178 2.96015e-06 -0.000194678 
15 5 5 0.198193 -0.00175465 0.00235286 
0 6 6 0.418983 -0.00114247 0.00152788 
1 6 6 0.423502 -0.000609424 0.00116846 
2 6 6 0.426108 -0.000169864 0.000672369 
3 6 6 0.426879 0.000106149 0.000178783 
4 6 6 0.426258 0.00020499 -0.000231391 
5 6 6 0.42477 0.000159204 -0.000515859 
6 6 6 0.422925 2.6081e-05 -0.000668992 
7 6 6 0.421107 -0.00014267 -0.000715019 
8 6 6 0.419558 -0.000305022 -0.000678825 
9 6 6 0.418427 -0.000438157 -0.000587705 
10 6 6 0.417764 -0.000526427 -0.000458994 
11 6 6 0.417565 -0.000565792 -0.000312871 
12 6 6 0.417765 -0.000557041 -0.000173595 
13 6 6 0.418232 -0.000491214 -9.15902e-05 
14 6 6 0.418492 -0.000180688 -0.000443388 
15 6 6 0.418046 -0.00191724 0.00357636 
0 7 7 0.649592 -0.00111585 0.0038959 
1 7 7 0.655906 -0.00038057 0.0027228 
2 7 7 0.659337 0.00016703 0.00138641 
3 7 7 0.660115 0.000434298 0.000191914 
4 7 7 0.658922 0.00043789 -0.000679413 
5 7 7 0.65661 0.000239889 -0.00119246 
6 7 7 0.6539 -6.52229e-05 -0.00138703 
7 7 7 0.651325 -0.000392654 -0.00134713 
8 7 7 0.649213 -0.000679448 -0.00115126 
9 7 7 0.647744 -0.000890039 -0.000865881 
10 7 7 0.646979 -0.00100768 -0.000538907 
11 7 7 0.646887 -0.00103191 -0.000212756 
12 7 7 0.647362 -0.000974649 6.36807e-05 
13 7 7 0.648202 -0.000851958 0.000185715 
14 7 7 0.648914 -0.000582937 -0.000518642 
15 7 7 0.650391 -0.00130313 0.00446619 
0 8 8 0.685145 -0.000164186 0.00458724 
1 8 8 0.691864 0.000314103 0.00305701 
2 8 8 0.69556 0.000561376 0.00145058 
3 8 8 0.696485 0.000558499 0.000107398 
4 8 8 0.695369 0.000355811 -0.000792471 
5 8 8 0.693088 2.83942e-05 -0.00124092 
6 8 8 0.690397 -0.000338434 -0.00132457 
7 8 8 0.687839 -0.000674857 -0.0011606 
8 8 8 0.685753 -0.000933823 -0.000854151 
9 8 8 0.684321 -0.00109087 -0.000486339 
10 8 8 0.683606 -0.00114035 -0.000112512 
11 8 8 0.683579 -0.00109142 0.000224812 
12 8 8 0.684132 -0.000965141 0.000480501 
13 8 8 0.685054 -0.000793035 0.000549442 
14 8 8 0.685849 -0.000661352 -0.000284583 
15 8 8 0.687626 0.000199794 0.00470508 
0 9 9 0.472906 0.000525887 0.00242038 
1 9 9 0.478083 0.000628002 0.00157827 
2 9 9 0.481109 0.000549505 0.000735423 
3 9 9 0.482122 0.0003385 6.17501e-05 
4 9 9 0.481606 6.21514e-05 -0.000360184 
5 9 9 0.480171 -0.000222267 -0.000537477 
6 9 9 0.478365 -0.000472116 -0.000526868 
7 9 9 0.476587 -0.000660054 -0.000397803 
8 9 9 0.475097 -0.000773191 -0.000211398 
9 9 9 0.474041 -0.000807803 -1.23312e-05 
10 9 9 0.47348 -0.00077235 0.000171138 
11 9 9 0.473405 -0.000679679 0.000320636 
12 9 9 0.473749 -0.000550742 0.000418609 
13 9 9 0.474369 -0.000424271 0.000415957 
14 9 9 0.474803 -0.000515486 -0.000126809 
15 9 9 0.474949 0.00133315 0.00405221 
0 10 10 0.222499 0.000293014 0.000645241 
1 10 10 0.22532 0.000301956 0.000421644 
2 10 10 0.227126 0.000232489 0.000208761 
3 10 10 0.227917 0.000115478 4.64935e-05 
4 10 10 0.227888 -1.48325e-05 -4.6232e-05 
5 10 10 0.227323 -0.000134495 -7.60745e-05 
6 10 10 0.226499 -0.000228623 -5.88728e-05 
7 10 10 0.225627 -0.000290949 -1.50842e-05 
8 10 10 0.224853 -0.000320171 3.73838e-05 
9 10 10 0.224262 -0.0003195 8.67823e-05 
10 10 10 0.223902 -0.000292222 0.000125338 
11 10 10 0.223774 -0.000245806 0.000150854 
12 10 10 0.223858 -0.000189756 0.000161525 
13 10 10 0.224081 -0.000144606 0.000147213 
14 10 10 0.224072 -0.000259498 -4.90186e-05 
15 10 10 0.222469 0.0016382 0.0025934 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.121412 -8.35838e-05 0.000224587 
1 7 7 0.123034 -1.99956e-05 0.000183319 
2 7 7 0.124132 6.85164e-06 0.000117756 
3 7 7 0.124664 8.29926e-08 4.65848e-05 
4 7 7 0.12471 -2.68709e-05 -1.38713e-05 
5 7 7 0.124424 -6.57077e-05 -5.76005e-05 
6 7 7 0.123958 -0.000105084 -8.20925e-05 
7 7 7 0.123438 -0.000137928 -9.07925e-05 
8 7 7 0.122954 -0.000159555 -8.72562e-05 
9 7 7 0.122563 -0.00016864 -7.61908e-05 
10 7 7 0.122296 -0.000165259 -5.96727e-05 
11 7 7 0.12216 -0.000151194 -4.05296e-05 
12 7 7 0.122145 -0.000129684 -2.20361e-05 
13 7 7 0.122213 -0.000106838 -1.28089e-05 
14 7 7 0.122111 -8.64225e-05 -0.000106457 
15 7 7 0.120316 -0.000547624 0.00218225 
0 8 8 0.129591 -0.000138551 0.000281853 
1 8 8 0.13133 -5.21101e-05 0.000211294 
2 8 8 0.1325 -5.69159e-06 0.000127855 
3 8 8 0.133063 1.85135e-06 5.05404e-05 
4 8 8 0.133108 -1.9024e-05 -6.55695e-06 
5 8 8 0.132799 -5.76968e-05 -4.10177e-05 
6 8 8 0.1323 -0.00010078 -5.39047e-05 
7 8 8 0.131749 -0.000139181 -5.16461e-05 
8 8 8 0.131238 -0.000166626 -3.98746e-05 
