14 8 8 2.16777 0.00131002 0.00172395 
15 8 8 2.16623 0.00188942 0.00525528 
0 9 9 1.89154 0.0163 0.015925 
1 9 9 1.88756 0.0150436 0.0157147 
2 9 9 1.88595 0.0120885 0.0128901 
3 9 9 1.8866 0.00808649 0.00820745 
4 9 9 1.88861 0.00410251 0.0030666 
5 9 9 1.89106 0.00106128 -0.0011738 
6 9 9 1.89347 -0.000701715 -0.00381818 
7 9 9 1.8957 -0.00138682 -0.00488456 
8 9 9 1.89768 -0.00138406 -0.00476075 
9 9 9 1.89934 -0.00102658 -0.0038922 
10 9 9 1.90056 -0.000516923 -0.00263859 
11 9 9 1.90131 4.52586e-05 -0.00125545 
12 9 9 1.90158 0.000601864 6.71495e-05 
13 9 9 1.9015 0.00108786 0.00116814 
14 9 9 1.90141 0.00145075 0.00193644 
15 9 9 1.90175 0.00433753 0.00516697 
0 10 10 1.36821 0.011699 0.00826581 
1 10 10 1.37734 0.0105457 0.00732148 
2 10 10 1.38542 0.00817439 0.00534962 
3 10 10 1.39137 0.00519612 0.00291589 
4 10 10 1.39474 0.00233819 0.000658712 
5 10 10 1.39583 0.0001341 -0.000969501 
6 10 10 1.39538 -0.00123292 -0.00182167 
7 10 10 1.39415 -0.00185362 -0.00199309 
8 10 10 1.39273 -0.00192956 -0.00169062 
9 10 10 1.39146 -0.00165834 -0.0011276 
10 10 10 1.39052 -0.0011872 -0.000470131 
11 10 10 1.39 -0.000616751 0.000168172 
12 10 10 1.38993 -3.35415e-05 0.000705953 
13 10 10 1.39032 0.000438211 0.0010549 
14 10 10 1.39135 0.000466656 0.00101155 
15 10 10 1.39447 0.00526779 0.00385365 
0 11 11 0.606057 0.00249796 0.00156403 
1 11 11 0.612978 0.00233925 0.00127786 
2 11 11 0.61875 0.0018868 0.000874643 
3 11 11 0.622796 0.00126023 0.000458623 
4 11 11 0.62497 0.000613131 0.000119758 
5 11 11 0.625523 7.03888e-05 -9.4419e-05 
6 11 11 0.624931 -0.000303339 -0.000176304 
7 11 11 0.623704 -0.000505203 -0.000153207 
8 11 11 0.622269 -0.000565941 -6.71028e-05 
9 11 11 0.620928 -0.00052698 4.03332e-05 
10 11 11 0.619867 -0.000422972 0.000142056 
11 11 11 0.619184 -0.000282208 0.000222812 
12 11 11 0.618909 -0.000130922 0.000272999 
13 11 11 0.618999 -1.83558e-05 0.000271384 
14 11 11 0.61917 -0.000288557 6.49729e-05 
15 11 11 0.620693 0.00511139 0.00248621 
0 12 12 0.0787471 9.40793e-05 3.01322e-05 
1 12 12 0.0796882 9.98878e-05 1.96924e-05 
2 12 12 0.0805547 9.11826e-05 1.08014e-05 
3 12 12 0.0812473 6.86981e-05 4.82238e-06 
4 12 12 0.0816869 4.06411e-05 2.5615e-06 
5 12 12 0.0818815 1.33609e-05 3.13185e-06 
6 12 12 0.0818789 -7.71336e-06 6.06664e-06 
7 12 12 0.0817476 -2.11078e-05 1.0065e-05 
8 12 12 0.081553 -2.72153e-05 1.39516e-05 
9 12 12 0.0813459 -2.80936e-05 1.62464e-05 
10 12 12 0.0811604 -2.4929e-05 1.69406e-05 
11 12 12 0.0810172 -1.93087e-05 1.61763e-05 
12 12 12 0.0809266 -1.23901e-05 1.40974e-05 
13 12 12 0.0808859 -7.24358e-06 9.76034e-06 
14 12 12 0.0807912 -3.96392e-05 -2.82181e-06 
15 12 12 0.0796792 0.0017268 0.000964979 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.236167 -0.000491244 3.94945e-05 
1 4 4 0.238816 -0.000444666 0.000131321 
2 4 4 0.241196 -0.000348561 0.000166727 
3 4 4 0.242978 -0.000228473 0.000147687 
4 4 4 0.244004 -0.00010976 8.87241e-05 
5 4 4 0.244311 -1.72818e-05 1.35888e-05 
6 4 4 0.244059 3.91975e-05 -5.87533e-05 
7 4 4 0.243459 6.08038e-05 -0.000117191 
8 4 4 0.242709 5.57445e-05 -0.000160309 
9 4 4 0.241957 3.32957e-05 -0.000186976 
10 4 4 0.241303 4.48029e-06 -0.000195882 
11 4 4 0.240806 -2.34946e-05 -0.000186962 
12 4 4 0.240492 -4.55193e-05 -0.000163515 
13 4 4 0.240341 -5.37437e-05 -0.000138619 
14 4 4 0.240104 5.39981e-05 -0.00019475 
15 4 4 0.238831 -0.00333201 0.0021286 
0 5 5 0.740173 -0.00320983 0.0016549 
1 5 5 0.747811 -0.00279873 0.00182349 
2 5 5 0.754176 -0.00203742 0.00163527 
3 5 5 0.758444 -0.00113667 0.00117458 
4 5 5 0.76038 -0.000311814 0.000581759 
5 5 5 0.760291 0.000285821 3.86295e-06 
6 5 5 0.758786 0.000608397 -0.000459416 
7 5 5 0.756537 0.000686725 -0.000772286 
8 5 5 0.754104 0.000590055 -0.000942324 
9 5 5 0.751887 0.000390315 -0.000994446 
10 5 5 0.750116 0.000152326 -0.000950609 
11 5 5 0.748915 -7.84057e-05 -0.000830047 
12 5 5 0.748305 -0.000267141 -0.000660094 
13 5 5 0.748212 -0.00036581 -0.000501419 
14 5 5 0.748317 -6.31313e-05 -0.000672036 
15 5 5 0.750458 -0.00435849 0.00365747 
0 6 6 1.28379 -0.00698935 0.00801097 
1 6 6 1.29268 -0.00623244 0.00767007 
2 6 6 1.30041 -0.00445626 0.00617438 
3 6 6 1.30567 -0.00220737 0.00396779 
4 6 6 1.3079 -9.87496e-05 0.00164287 
5 6 6 1.30744 0.00142503 -0.000314818 
6 6 6 1.30515 0.00220944 -0.00166453 
7 6 6 1.30195 0.00233447 -0.00240377 
8 6 6 1.29862 0.0019922 -0.00264826 
9 6 6 1.29566 0.00138213 -0.00253681 
10 6 6 1.29335 0.000674172 -0.00218477 
11 6 6 1.29181 -9.95969e-06 -0.00167896 
12 6 6 1.29107 -0.000580235 -0.00110591 
13 6 6 1.29106 -0.000947233 -0.000602026 
14 6 6 1.29181 -0.000868491 -0.000560486 
15 6 6 1.2951 -0.00384676 0.00452158 
0 7 7 1.56738 -0.00446676 0.0152274 
1 7 7 1.57251 -0.00431389 0.0143538 
2 7 7 1.57799 -0.00309453 0.0113433 
3 7 7 1.58251 -0.00125649 0.00704006 
4 7 7 1.5851 0.000617617 0.00263507 
5 7 7 1.58558 0.00203721 -0.000894237 
6 7 7 1.58446 0.00277041 -0.00312618 
7 7 7 1.58247 0.00283794 -0.00414038 
8 7 7 1.58022 0.00240596 -0.004242 
9 7 7 1.57812 0.00167907 -0.0037486 
10 7 7 1.57638 0.000844881 -0.00290927 
11 7 7 1.57512 4.7919e-05 -0.00189833 
12 7 7 1.57437 -0.000609154 -0.000863205 
13 7 7 1.57416 -0.00105472 1.88785e-05 
14 7 7 1.57468 -0.00121366 0.000461767 
15 7 7 1.57678 -0.00240814 0.00562948 
0 8 8 1.59061 0.0019569 0.0172059 
1 8 8 1.59554 0.00166308 0.0160671 
2 8 8 1.60092 0.00158729 0.012524 
3 8 8 1.60554 0.00164073 0.00757377 
4 8 8 1.60845 0.00172733 0.00258986 
5 8 8 1.60947 0.00174579 -0.00131105 
6 8 8 1.60904 0.00161913 -0.00366922 
7 8 8 1.6078 0.00132209 -0.00459842 
8 8 8 1.60629 0.000886562 -0.00447609 
9 8 8 1.60485 0.000384325 -0.0036977 
10 8 8 1.60366 -9.96761e-05 -0.00257677 
11 8 8 1.6028 -0.000492891 -0.00133212 
12 8 8 1.60231 -0.000749548 -0.000135784 
13 8 8 1.60224 -0.000863824 0.000828021 
14 8 8 1.60281 -0.000870952 0.00129218 
15 8 8 1.6048 6.30621e-05 0.00636128 
0 9 9 1.35001 0.00531649 0.0123373 
1 9 9 1.35907 0.00502519 0.0110519 
2 9 9 1.36706 0.00424625 0.00823106 
3 9 9 1.37284 0.00314141 0.00467875 
4 9 9 1.37593 0.00195844 0.00131949 
5 9 9 1.3766 0.000907535 -0.00117376 
6 9 9 1.37563 8.37826e-05 -0.00256995 
7 9 9 1.37384 -0.000506231 -0.00298816 
8 9 9 1.37185 -0.000892877 -0.00270639 
9 9 9 1.37007 -0.00110576 -0.00201268 
10 9 9 1.36871 -0.00116364 -0.00113649 
11 9 9 1.36788 -0.00108258 -0.000237219 
12 9 9 1.3676 -0.000891174 0.000564778 
13 9 9 1.36787 -0.00066194 0.00113082 
14 9 9 1.36883 -0.000609321 0.00111613 
15 9 9 1.37201 0.00231854 0.00596985 
0 10 10 0.875411 0.00300914 0.00468172 
1 10 10 0.884725 0.00299 0.00397743 
2 10 10 0.89242 0.00255867 0.00283451 
3 10 10 0.897701 0.00183594 0.00155661 
4 10 10 0.900395 0.00100818 0.000437654 
5 10 10 0.900888 0.000247409 -0.000335725 
6 10 10 0.89987 -0.00034398 -0.000716952 
7 10 10 0.898051 -0.000735873 -0.000765984 
8 10 10 0.896013 -0.000943034 -0.000591945 
9 10 10 0.894157 -0.000998465 -0.000305166 
10 10 10 0.892725 -0.000933897 1.03287e-05 
11 10 10 0.891834 -0.000780156 0.000300565 
12 10 10 0.891514 -0.00057355 0.000528104 
13 10 10 0.8917 -0.000384778 0.00063367 
14 10 10 0.892154 -0.000582555 0.000257741 
15 10 10 0.895332 0.00384528 0.0046536 
0 11 11 0.290708 0.0004215 0.000738263 
1 11 11 0.294173 0.000473146 0.000600142 
2 11 11 0.297185 0.000439036 0.000420352 
3 11 11 0.299401 0.000334161 0.00023992 
4 11 11 0.300687 0.000192585 9.51769e-05 
5 11 11 0.301118 4.88289e-05 3.96522e-06 
6 11 11 0.300908 -6.98685e-05 -2.99363e-05 
7 11 11 0.300312 -0.000152884 -1.86302e-05 
8 11 11 0.299557 -0.000199335 1.93958e-05 
9 11 11 0.298813 -0.000214592 6.46381e-05 
10 11 11 0.298189 -0.000204149 0.000105562 
11 11 11 0.297748 -0.000174745 0.000135465 
12 11 11 0.29751 -0.000133608 0.000150605 
13 11 11 0.297453 -9.60236e-05 0.000140569 
14 11 11 0.297324 -0.000194977 -3.1751e-06 
15 11 11 0.296639 0.00349934 0.00257588 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.244674 -0.000611389 0.000146151 
1 5 5 0.24744 -0.000489379 0.000236748 
2 5 5 0.249918 -0.000340136 0.000256632 
3 5 5 0.25177 -0.000194013 0.000213348 
4 5 5 0.252839 -7.96415e-05 0.000124639 
5 5 5 0.253163 -1.18729e-05 2.18664e-05 
6 5 5 0.25291 1.12802e-05 -7.09064e-05 
7 5 5 0.2523 -1.06628e-06 -0.000141618 
8 5 5 0.251534 -3.49713e-05 -0.000187252 
9 5 5 0.25077 -7.72689e-05 -0.000209773 
10 5 5 0.250109 -0.000115636 -0.000210996 
11 5 5 0.249611 -0.000142889 -0.000193995 
12 5 5 0.2493 -0.00015488 -0.000163377 
13 5 5 0.249157 -0.000144913 -0.000131654 
14 5 5 0.248928 -3.07951e-05 -0.000202328 
15 5 5 0.247671 -0.00239735 0.00324537 
0 6 6 0.514786 -0.00160097 0.0013181 
1 6 6 0.520387 -0.00120937 0.00140389 
2 6 6 0.52512 -0.000750534 0.00122923 
3 6 6 0.5284 -0.000329574 0.000873382 
4 6 6 0.530066 -2.76251e-05 0.00043175 
5 6 6 0.530274 0.000121995 8.79429e-06 
6 6 6 0.529431 0.000133657 -0.000318264 
7 6 6 0.528007 4.65308e-05 -0.000528741 
8 6 6 0.526395 -9.18435e-05 -0.000630349 
9 6 6 0.524888 -0.000241654 -0.000645871 
10 6 6 0.523662 -0.000369882 -0.000595105 
11 6 6 0.522813 -0.00045796 -0.000497251 
12 6 6 0.522365 -0.000497001 -0.000373206 
13 6 6 0.522273 -0.000477028 -0.000265643 
14 6 6 0.522241 -0.000264595 -0.00044748 
15 6 6 0.522936 -0.00258798 0.00478223 
0 7 7 0.79445 -0.00194707 0.00394521 
1 7 7 0.802709 -0.00130919 0.00375753 
2 7 7 0.809534 -0.000621218 0.00301544 
3 7 7 0.814123 -5.87505e-05 0.00194338 
4 7 7 0.816263 0.000284515 0.000821233 
5 7 7 0.816317 0.000379229 -0.000129452 
6 7 7 0.81492 0.000264466 -0.000783248 
7 7 7 0.812766 1.90825e-05 -0.00113221 
8 7 7 0.810429 -0.000275784 -0.00122876 
9 7 7 0.808309 -0.000555594 -0.00114542 
10 7 7 0.806649 -0.000774053 -0.000945595 
11 7 7 0.805563 -0.000906061 -0.00067974 
12 7 7 0.805072 -0.000944771 -0.000395678 
13 7 7 0.805105 -0.000895475 -0.000179282 
14 7 7 0.805399 -0.00069792 -0.000486441 
15 7 7 0.807764 -0.00177147 0.00578843 
0 8 8 0.838355 -0.00102177 0.0050097 
1 8 8 0.847152 -0.000417108 0.00452148 
2 8 8 0.854418 0.00011137 0.00345858 
3 8 8 0.859325 0.000442342 0.00211266 
4 8 8 0.861673 0.000535601 0.000811495 
5 8 8 0.86184 0.000412874 -0.000205942 
6 8 8 0.860499 0.000142141 -0.000836281 
7 8 8 0.858369 -0.000194869 -0.00110315 
8 8 8 0.856042 -0.000526357 -0.00109248 
9 8 8 0.853933 -0.000799931 -0.000904385 
10 8 8 0.85229 -0.000983046 -0.000621549 
11 8 8 0.851234 -0.00106161 -0.000304391 
12 8 8 0.850787 -0.00103861 -3.71842e-06 
13 8 8 0.850873 -0.000934544 0.000193656 
14 8 8 0.851244 -0.000815837 -0.000192504 
15 8 8 0.853875 0.000273734 0.00609606 
0 9 9 0.581813 -7.53244e-06 0.00274746 
1 9 9 0.588309 0.000349818 0.0023962 
2 9 9 0.59375 0.000552701 0.00178006 
3 9 9 0.597536 0.000569669 0.00105989 
4 9 9 0.599502 0.000429062 0.000400331 
5 9 9 0.599878 0.000190278 -8.56148e-05 
6 9 9 0.599124 -8.38585e-05 -0.000358016 
7 9 9 0.597744 -0.000341374 -0.000440348 
8 9 9 0.596163 -0.000549084 -0.000386865 
9 9 9 0.59469 -0.00068721 -0.000256177 
10 9 9 0.593517 -0.000750962 -9.52447e-05 
11 9 9 0.592738 -0.000741942 6.43372e-05 
12 9 9 0.592381 -0.000671228 0.00019914 
13 9 9 0.592398 -0.0005689 0.000266969 
14 9 9 0.592518 -0.000589742 -4.32603e-05 
15 9 9 0.593786 0.00181275 0.00537684 
0 10 10 0.273537 8.18812e-05 0.00074714 
1 10 10 0.276768 0.000221877 0.000630866 
2 10 10 0.279595 0.000280683 0.000461332 
3 10 10 0.281685 0.000255383 0.000278347 
4 10 10 0.282899 0.00016787 0.000120648 
5 10 10 0.283302 4.95876e-05 1.17277e-05 
6 10 10 0.283091 -7.02572e-05 -4.08072e-05 
7 10 10 0.282508 -0.000171809 -4.57032e-05 
8 10 10 0.281768 -0.00024474 -1.97448e-05 
9 10 10 0.281036 -0.000287083 2.07669e-05 
10 10 10 0.280421 -0.000297656 6.1312e-05 
11 10 10 0.279979 -0.000281067 9.52694e-05 
12 10 10 0.279732 -0.000243872 0.000118376 
13 10 10 0.279657 -0.000202632 0.000120544 
14 10 10 0.279505 -0.000269669 -1.79847e-05 
15 10 10 0.278727 0.00225096 0.00356103 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.148027 -0.000195594 0.000173143 
1 7 7 0.149745 -0.000100606 0.000196856 
2 7 7 0.151322 -3.08242e-05 0.000182842 
3 7 7 0.152544 3.80427e-06 0.000137935 
4 7 7 0.153295 8.6187e-06 7.8378e-05 
5 7 7 0.153589 -1.17033e-05 1.83607e-05 
6 7 7 0.153514 -4.57361e-05 -2.94847e-05 
7 7 7 0.153202 -8.34159e-05 -6.11896e-05 
8 7 7 0.152775 -0.000116928 -7.69894e-05 
9 7 7 0.152333 -0.000141681 -8.07236e-05 
10 7 7 0.151942 -0.000154202 -7.49686e-05 
11 7 7 0.151641 -0.000153678 -6.2716e-05 
12 7 7 0.151446 -0.00014155 -4.69083e-05 
13 7 7 0.151348 -0.000122166 -3.51256e-05 
14 7 7 0.151169 -9.47343e-05 -9.93058e-05 
15 7 7 0.149772 -0.000774795 0.00296921 
0 8 8 0.158473 -0.000270705 0.000267195 
1 8 8 0.160332 -0.000158738 0.000257981 
2 8 8 0.162029 -6.98812e-05 0.000215752 
3 8 8 0.163336 -1.59931e-05 0.00015188 
4 8 8 0.164136 2.82398e-06 8.35866e-05 
5 8 8 0.164444 -9.0028e-06 2.39742e-05 
6 8 8 0.164359 -4.00665e-05 -1.69617e-05 
7 8 8 0.164023 -7.90913e-05 -3.85542e-05 
8 8 8 0.163568 -0.000116429 -4.39594e-05 
