12 8 8 1.78883 0.00167859 0.00631138 
13 8 8 1.78366 0.0017173 0.00677032 
14 8 8 1.77947 0.00177693 0.0062442 
15 8 8 1.77681 0.00281172 0.00855285 
0 9 9 1.50568 0.0100326 0.00981644 
1 9 9 1.50877 0.00424125 0.0029769 
2 9 9 1.51222 0.000133238 -0.00245779 
3 9 9 1.51542 -0.00198685 -0.00566118 
4 9 9 1.51826 -0.00257735 -0.00676658 
5 9 9 1.52068 -0.0022692 -0.00631961 
6 9 9 1.52253 -0.00152444 -0.00488124 
7 9 9 1.52365 -0.000586482 -0.00289793 
8 9 9 1.52393 0.000443731 -0.000709272 
9 9 9 1.52338 0.00151677 0.00141709 
10 9 9 1.52216 0.00257271 0.00326002 
11 9 9 1.52055 0.00350693 0.00461885 
12 9 9 1.51894 0.00415434 0.0053007 
13 9 9 1.51783 0.00428984 0.00511507 
14 9 9 1.51805 0.00374739 0.00399502 
15 9 9 1.5206 0.00662976 0.00645093 
0 10 10 0.990204 0.00618808 0.00352698 
1 10 10 0.993889 0.00219603 0.000494801 
2 10 10 0.994507 -0.000672858 -0.00162316 
3 10 10 0.993229 -0.00229693 -0.0026557 
4 10 10 0.991141 -0.00289528 -0.00275935 
5 10 10 0.988988 -0.00277595 -0.00222353 
6 10 10 0.987211 -0.00219138 -0.00133161 
7 10 10 0.986045 -0.0013144 -0.000308504 
8 10 10 0.985623 -0.000267931 0.000680199 
9 10 10 0.986016 0.000837679 0.00151796 
10 10 10 0.987235 0.0018842 0.00212611 
11 10 10 0.989206 0.0027325 0.00244801 
12 10 10 0.991755 0.00321719 0.00243628 
13 10 10 0.994614 0.00308686 0.00200304 
14 10 10 0.997851 0.00156303 0.000735528 
15 10 10 1.00464 0.0061839 0.00346459 
0 11 11 0.357169 0.00156239 0.000633543 
1 11 11 0.359607 0.000650325 0.000150684 
2 11 11 0.359853 -7.61498e-05 -0.000146883 
3 11 11 0.358633 -0.000552044 -0.000252677 
4 11 11 0.35667 -0.00078566 -0.000209282 
5 11 11 0.354557 -0.000825984 -8.18819e-05 
6 11 11 0.352714 -0.000722557 7.53154e-05 
7 11 11 0.351411 -0.000519976 0.00021981 
8 11 11 0.350807 -0.000255 0.00032842 
9 11 11 0.35096 3.58991e-05 0.000390713 
10 11 11 0.351845 0.000317529 0.000409483 
11 11 11 0.353339 0.000550269 0.00038992 
12 11 11 0.355226 0.000689171 0.000336281 
13 11 11 0.357167 0.000648716 0.000229781 
14 11 11 0.358349 -0.000266818 -0.000222737 
15 11 11 0.357609 0.00365953 0.0016465 
0 12 12 0.043879 9.08327e-05 1.0017e-05 
1 12 12 0.0444378 4.93937e-05 4.84507e-06 
2 12 12 0.0446474 1.21259e-05 4.55782e-06 
3 12 12 0.0445925 -1.64676e-05 7.87607e-06 
4 12 12 0.0443649 -3.36088e-05 1.33418e-05 
5 12 12 0.044062 -4.13476e-05 1.86577e-05 
6 12 12 0.0437564 -4.10102e-05 2.25128e-05 
7 12 12 0.0434987 -3.47915e-05 2.34884e-05 
8 12 12 0.0433214 -2.42274e-05 2.15542e-05 
9 12 12 0.0432427 -1.15422e-05 1.68402e-05 
10 12 12 0.0432686 2.1727e-06 1.08923e-05 
11 12 12 0.0433913 1.48751e-05 4.80212e-06 
12 12 12 0.0435896 2.44011e-05 -2.75889e-07 
13 12 12 0.0438199 2.59758e-05 -4.09743e-06 
14 12 12 0.0438774 -4.35856e-05 -1.12707e-05 
15 12 12 0.0423833 0.000917628 0.000492753 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.131284 -0.00031603 0.000158157 
1 4 4 0.132556 -0.000151804 7.35026e-05 
2 4 4 0.132843 -2.68838e-05 -2.87542e-05 
3 4 4 0.132389 4.63487e-05 -0.000123447 
4 4 4 0.131495 7.49906e-05 -0.000197282 
5 4 4 0.130436 7.05965e-05 -0.000240968 
6 4 4 0.129419 4.7015e-05 -0.000253832 
7 4 4 0.128582 1.46794e-05 -0.0002371 
8 4 4 0.128022 -1.99632e-05 -0.000199596 
9 4 4 0.127783 -5.37172e-05 -0.000146931 
10 4 4 0.127869 -8.31579e-05 -8.68255e-05 
11 4 4 0.128245 -0.000105752 -2.94284e-05 
12 4 4 0.128829 -0.000117384 1.45848e-05 
13 4 4 0.129482 -0.000105629 2.86235e-05 
14 4 4 0.12967 0.00011432 -0.000135822 
15 4 4 0.126704 -0.00189305 0.00121382 
0 5 5 0.4476 -0.00145775 0.00135871 
1 5 5 0.449647 -0.00034475 0.000536299 
2 5 5 0.449032 0.000432055 -0.000223373 
3 5 5 0.446656 0.000821547 -0.000811124 
4 5 5 0.443444 0.00088381 -0.00119235 
5 5 5 0.440159 0.000724101 -0.0013647 
6 5 5 0.437327 0.000443358 -0.00134764 
7 5 5 0.435281 0.000118724 -0.00117033 
8 5 5 0.434199 -0.000198346 -0.000871667 
9 5 5 0.434132 -0.000474094 -0.000501038 
10 5 5 0.435003 -0.000684227 -0.000109429 
11 5 5 0.436625 -0.000810393 0.000240542 
12 5 5 0.438701 -0.00083002 0.000483223 
13 5 5 0.440799 -0.000676735 0.000518586 
14 5 5 0.442009 0.000290972 -0.00030572 
15 5 5 0.441787 -0.00303939 0.00283946 
0 6 6 0.907958 -0.00265002 0.00460067 
1 6 6 0.910158 0.000111214 0.001409 
2 6 6 0.908878 0.00205325 -0.00109351 
3 6 6 0.905383 0.00298169 -0.00270417 
4 6 6 0.900955 0.00302325 -0.00349979 
5 6 6 0.896587 0.00244674 -0.00364578 
6 6 6 0.892922 0.00153116 -0.00329115 
7 6 6 0.890334 0.000501736 -0.0025621 
8 6 6 0.888996 -0.000474453 -0.00157205 
9 6 6 0.888942 -0.0012862 -0.000449007 
10 6 6 0.890062 -0.00185785 0.000668573 
11 6 6 0.892123 -0.00214262 0.00161803 
12 6 6 0.894774 -0.00210659 0.00222024 
13 6 6 0.897574 -0.00167297 0.00222244 
14 6 6 0.900308 -0.00034373 0.00075294 
15 6 6 0.906051 -0.00306769 0.00533769 
0 7 7 1.19305 -0.00143253 0.00829341 
1 7 7 1.19608 0.000855225 0.00226524 
2 7 7 1.19634 0.00262761 -0.00225733 
3 7 7 1.1946 0.00353188 -0.00488754 
4 7 7 1.19187 0.0035606 -0.00588125 
5 7 7 1.18894 0.002911 -0.00569323 
6 7 7 1.18631 0.00186099 -0.00471444 
7 7 7 1.18424 0.000675422 -0.00323342 
8 7 7 1.18286 -0.00042894 -0.00146934 
9 7 7 1.18226 -0.00130027 0.000379658 
10 7 7 1.18242 -0.00184823 0.00211254 
11 7 7 1.18329 -0.00203633 0.00350685 
12 7 7 1.18475 -0.00187078 0.0043167 
13 7 7 1.18663 -0.00137316 0.00422476 
14 7 7 1.18925 -0.000498143 0.00262243 
15 7 7 1.19506 -0.00128078 0.00746697 
0 8 8 1.21603 0.0020169 0.00898633 
1 8 8 1.21955 0.00185401 0.00223467 
2 8 8 1.22051 0.00182194 -0.00277793 
3 8 8 1.21962 0.00171172 -0.00558018 
4 8 8 1.2178 0.00139632 -0.00645699 
5 8 8 1.21575 0.000873589 -0.00595831 
6 8 8 1.21387 0.00024449 -0.00458863 
7 8 8 1.21235 -0.000346636 -0.00273087 
8 8 8 1.21133 -0.000769742 -0.000672589 
9 8 8 1.21086 -0.000943356 0.00135149 
10 8 8 1.211 -0.000847849 0.00312921 
11 8 8 1.21175 -0.000524879 0.00444981 
12 8 8 1.21305 -6.81478e-05 0.00509331 
13 8 8 1.21483 0.00038291 0.00477774 
14 8 8 1.21747 0.000629904 0.00297262 
15 8 8 1.22331 0.00184347 0.00766674 
0 9 9 0.972466 0.00368062 0.00560279 
1 9 9 0.975788 0.00194474 0.00106503 
2 9 9 0.975919 0.000578044 -0.00216031 
3 9 9 0.974042 -0.00039675 -0.00383023 
4 9 9 0.971296 -0.00104787 -0.00416959 
5 9 9 0.968498 -0.00143825 -0.00357742 
6 9 9 0.966153 -0.00159142 -0.00243471 
7 9 9 0.964544 -0.00150041 -0.00103718 
8 9 9 0.963825 -0.00116638 0.00039499 
9 9 9 0.964062 -0.000623058 0.00169635 
10 9 9 0.965234 5.50637e-05 0.00273586 
11 9 9 0.967227 0.000753608 0.00340031 
12 9 9 0.969813 0.00132434 0.00357983 
13 9 9 0.972676 0.00155679 0.00309495 
14 9 9 0.975826 0.000909961 0.00121155 
15 9 9 0.982408 0.00379177 0.00574145 
0 10 10 0.541063 0.00217508 0.00199488 
1 10 10 0.543926 0.00101226 0.000447867 
2 10 10 0.543869 9.67269e-06 -0.000582975 
3 10 10 0.541931 -0.000731566 -0.0010508 
4 10 10 0.539111 -0.00119285 -0.00105816 
5 10 10 0.536194 -0.00139867 -0.000769455 
6 10 10 0.533723 -0.00138089 -0.000334872 
7 10 10 0.532039 -0.00117271 0.000131895 
8 10 10 0.531332 -0.000813431 0.000556187 
9 10 10 0.531665 -0.000356275 0.000892932 
10 10 10 0.532983 0.000133776 0.0011188 
11 10 10 0.535111 0.000578447 0.00121916 
12 10 10 0.537744 0.000888993 0.00117808 
13 10 10 0.540424 0.000926305 0.000923532 
14 10 10 0.542309 -8.76079e-05 -0.000299227 
15 10 10 0.544103 0.00348756 0.00335804 
0 11 11 0.161873 0.000412218 0.000348384 
1 11 11 0.163435 0.000209532 0.000136489 
2 11 11 0.163814 1.51521e-05 6.79664e-06 
3 11 11 0.163338 -0.000140427 -3.94917e-05 
4 11 11 0.162377 -0.000243886 -2.16997e-05 
5 11 11 0.161252 -0.000296576 2.93612e-05 
6 11 11 0.160201 -0.000301637 8.95637e-05 
7 11 11 0.159387 -0.00026651 0.000140454 
8 11 11 0.158907 -0.000199582 0.000173581 
9 11 11 0.158809 -0.000112752 0.000186457 
10 11 11 0.159092 -1.81531e-05 0.00018299 
11 11 11 0.159708 6.91387e-05 0.000167392 
12 11 11 0.160556 0.000132832 0.000142752 
13 11 11 0.161462 0.000146848 9.81989e-05 
14 11 11 0.161841 -0.000133863 -0.000171759 
15 11 11 0.159156 0.0020937 0.00152149 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.136409 -0.000294572 0.000247209 
1 5 5 0.137734 -0.000134345 0.000122526 
2 5 5 0.138039 -4.01058e-05 -1.54393e-05 
3 5 5 0.137578 -9.84194e-06 -0.000136174 
4 5 5 0.136663 -2.63397e-05 -0.000226594 
5 5 5 0.135579 -6.63547e-05 -0.000277902 
6 5 5 0.134538 -0.000110143 -0.000290926 
7 5 5 0.133686 -0.000145144 -0.000269271 
8 5 5 0.133115 -0.000165104 -0.000220294 
9 5 5 0.132879 -0.000170612 -0.00015301 
10 5 5 0.132979 -0.000164174 -7.72792e-05 
11 5 5 0.133379 -0.000149957 -5.51436e-06 
12 5 5 0.133998 -0.000129538 4.98167e-05 
13 5 5 0.134689 -9.30172e-05 7.11922e-05 
14 5 5 0.134904 0.000115334 -0.000125944 
15 5 5 0.131868 -0.00137763 0.00186156 
0 6 6 0.301264 -0.000519517 0.00104641 
1 6 6 0.303156 -0.000104463 0.000429244 
2 6 6 0.303104 9.79684e-05 -0.000129801 
3 6 6 0.301713 0.000106333 -0.000544486 
4 6 6 0.299642 -1.69122e-05 -0.000801299 
5 6 6 0.297418 -0.000196506 -0.000905265 
6 6 6 0.295435 -0.00037022 -0.000875992 
7 6 6 0.293949 -0.000499259 -0.00074087 
8 6 6 0.293104 -0.000564693 -0.000527882 
9 6 6 0.292962 -0.000568009 -0.000272208 
10 6 6 0.29349 -0.00052069 -7.78666e-06 
11 6 6 0.294575 -0.000440803 0.000224335 
12 6 6 0.296023 -0.000343914 0.00038099 
13 6 6 0.297539 -0.000224734 0.000393388 
14 6 6 0.298366 0.000182431 -0.000270702 
15 6 6 0.296501 -0.00148547 0.00330071 
0 7 7 0.486363 -0.000227991 0.00234477 
1 7 7 0.488616 0.000231279 0.000792758 
2 7 7 0.488113 0.000358761 -0.000453243 
3 7 7 0.485821 0.000197967 -0.00126686 
4 7 7 0.482689 -0.000134012 -0.00166037 
5 7 7 0.479496 -0.000516623 -0.00171227 
6 7 7 0.476772 -0.000846013 -0.00150444 
7 7 7 0.474854 -0.00105839 -0.0011171 
8 7 7 0.473918 -0.00112605 -0.000618847 
9 7 7 0.474016 -0.0010569 -7.94879e-05 
10 7 7 0.475076 -0.000882099 0.000434609 
11 7 7 0.476908 -0.000647788 0.000850668 
12 7 7 0.479206 -0.000403181 0.00108985 
13 7 7 0.481527 -0.000187881 0.00101075 
14 7 7 0.483039 0.000109228 -0.000350941 
15 7 7 0.483692 -0.000605225 0.00457965 
0 8 8 0.514198 0.000409589 0.00260951 
1 8 8 0.516661 0.000515076 0.000814441 
2 8 8 0.516248 0.000349602 -0.000523616 
3 8 8 0.513972 -1.0351e-05 -0.00130246 
4 8 8 0.510829 -0.000453165 -0.00158015 
5 8 8 0.507615 -0.000872583 -0.00148847 
6 8 8 0.504885 -0.0011803 -0.00115322 
7 8 8 0.502986 -0.00132499 -0.000679444 
8 8 8 0.502105 -0.00129238 -0.000146809 
9 8 8 0.502295 -0.00110344 0.000377651 
10 8 8 0.503483 -0.000805075 0.000837313 
11 8 8 0.505476 -0.00046062 0.00117484 
12 8 8 0.507955 -0.000136998 0.00132612 
13 8 8 0.510449 0.000105889 0.00115408 
14 8 8 0.512107 0.000147784 -0.000375485 
15 8 8 0.513206 0.000754205 0.00470827 
0 9 9 0.342534 0.000616032 0.00137468 
1 9 9 0.344756 0.0004124 0.000454209 
2 9 9 0.34484 9.28959e-05 -0.000197703 
3 9 9 0.343477 -0.000265522 -0.000540148 
4 9 9 0.341379 -0.000593922 -0.00061861 
5 9 9 0.339131 -0.000842075 -0.000518333 
6 9 9 0.337155 -0.000976492 -0.00031698 
7 9 9 0.335725 -0.000982757 -7.53856e-05 
8 9 9 0.334998 -0.00086767 0.000165771 
9 9 9 0.33503 -0.000656486 0.000378948 
10 9 9 0.33579 -0.000390635 0.000546252 
11 9 9 0.337152 -0.000118737 0.000651919 
12 9 9 0.338904 0.000108033 0.000676249 
13 9 9 0.340715 0.000230138 0.00055864 
14 9 9 0.341821 -5.34752e-05 -0.000328636 
15 9 9 0.340693 0.00157106 0.00359118 
0 10 10 0.152374 0.000285803 0.000393163 
1 10 10 0.153859 0.000162361 0.000164716 
2 10 10 0.154221 4.31248e-06 1.21572e-05 
3 10 10 0.153765 -0.00015195 -5.78169e-05 
4 10 10 0.15284 -0.000279986 -6.06062e-05 
5 10 10 0.151751 -0.000365583 -2.45044e-05 
6 10 10 0.150725 -0.000401177 2.82499e-05 
7 10 10 0.149919 -0.000386335 8.02018e-05 
8 10 10 0.149429 -0.0003268 0.000121979 
9 10 10 0.1493 -0.000235244 0.000150168 
10 10 10 0.149534 -0.000126773 0.000164566 
11 10 10 0.150085 -2.07847e-05 0.000167079 
12 10 10 0.150862 6.25477e-05 0.000157891 
13 10 10 0.151701 9.38589e-05 0.000125761 
14 10 10 0.152034 -0.000130421 -0.000151947 
15 10 10 0.149332 0.00146868 0.00201655 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.0807507 -3.05969e-05 0.000175994 
1 7 7 0.0817036 -2.22485e-05 8.97022e-05 
2 7 7 0.0820154 -4.66236e-05 7.9511e-06 
3 7 7 0.0818323 -9.03141e-05 -5.55503e-05 
4 7 7 0.0813406 -0.0001365 -9.52772e-05 
5 7 7 0.0807175 -0.000173977 -0.000113462 
6 7 7 0.0800965 -0.000194575 -0.000112879 
7 7 7 0.0795735 -0.000195186 -9.81077e-05 
8 7 7 0.0792103 -0.000176374 -7.26404e-05 
9 7 7 0.0790414 -0.000142531 -4.16605e-05 
10 7 7 0.0790757 -0.000100976 -8.4184e-06 
11 7 7 0.0792967 -5.98019e-05 2.19513e-05 
12 7 7 0.0796594 -2.6606e-05 4.39078e-05 
13 7 7 0.0800726 -9.42081e-06 4.6355e-05 
14 7 7 0.0801527 -1.67285e-05 -0.000102802 
15 7 7 0.0777411 -0.000312045 0.00164026 
0 8 8 0.08605 -5.7204e-05 0.000206 
1 8 8 0.0870603 -2.96031e-05 0.000106227 
2 8 8 0.0873831 -4.29025e-05 2.39218e-05 
3 8 8 0.0871787 -8.27719e-05 -3.10725e-05 
4 8 8 0.0866491 -0.00013135 -5.82869e-05 
5 8 8 0.085982 -0.000174561 -6.48069e-05 
6 8 8 0.0853217 -0.000201522 -5.64211e-05 
