11 8 8 1.71248 0.00252281 0.00924301 
12 8 8 1.70684 0.00242721 0.00797537 
13 8 8 1.70327 0.00228728 0.00562063 
14 8 8 1.70201 0.00220113 0.00311785 
15 8 8 1.70168 0.00324705 0.00507137 
0 9 9 1.44497 -0.00292627 -0.00684874 
1 9 9 1.44901 -0.00406927 -0.00911634 
2 9 9 1.45244 -0.00363134 -0.00912559 
3 9 9 1.45517 -0.00245406 -0.00763677 
4 9 9 1.45701 -0.00101235 -0.00525715 
5 9 9 1.45778 0.000487964 -0.00243841 
6 9 9 1.45742 0.00196808 0.000463774 
7 9 9 1.45606 0.00337395 0.00314812 
8 9 9 1.45402 0.00461902 0.00534244 
9 9 9 1.45174 0.0055671 0.0067994 
10 9 9 1.44976 0.00605297 0.0073181 
11 9 9 1.44853 0.00593736 0.00680413 
12 9 9 1.44829 0.00518245 0.00534349 
13 9 9 1.44909 0.00390976 0.00324884 
14 9 9 1.45107 0.002557 0.00118233 
15 9 9 1.45361 0.00610445 0.00458271 
0 10 10 0.901462 -0.00303897 -0.00364021 
1 10 10 0.898686 -0.00398171 -0.00419674 
2 10 10 0.895668 -0.00385129 -0.00374444 
3 10 10 0.893094 -0.0030722 -0.00266638 
4 10 10 0.891311 -0.00191798 -0.0012856 
5 10 10 0.890486 -0.00055717 0.000154157 
6 10 10 0.890704 0.000879247 0.00146948 
7 10 10 0.891997 0.00225817 0.00252255 
8 10 10 0.894317 0.0034284 0.00321198 
9 10 10 0.897505 0.00423245 0.00347489 
10 10 10 0.901265 0.00453657 0.00329549 
11 10 10 0.90517 0.0042772 0.00272197 
12 10 10 0.908739 0.00348622 0.00186567 
13 10 10 0.911589 0.00222231 0.00083921 
14 10 10 0.914129 0.000151349 -0.000516504 
15 10 10 0.920193 0.00794786 0.00452147 
0 11 11 0.220489 -0.000659973 -0.000460285 
1 11 11 0.217893 -0.00101228 -0.000478158 
2 11 11 0.214996 -0.00109385 -0.000331421 
3 11 11 0.212398 -0.000982303 -0.000103498 
4 11 11 0.210487 -0.000739943 0.000136945 
5 11 11 0.209482 -0.000412011 0.000347948 
6 11 11 0.209479 -4.19793e-05 0.000501112 
7 11 11 0.210464 0.000327783 0.000586062 
8 11 11 0.212312 0.000651389 0.000603166 
9 11 11 0.214787 0.000885383 0.000562709 
10 11 11 0.217568 0.000993912 0.000477622 
11 11 11 0.220291 0.000960212 0.0003643 
12 11 11 0.222607 0.000786445 0.000238363 
13 11 11 0.224198 0.000450144 9.65411e-05 
14 11 11 0.224463 -0.000759285 -0.000366675 
15 11 11 0.222051 0.00569799 0.00283933 
0 12 12 0.00923226 -1.52918e-05 3.72582e-06 
1 12 12 0.00895326 -4.15381e-05 8.12858e-06 
2 12 12 0.00854821 -5.39085e-05 1.47924e-05 
3 12 12 0.00812444 -5.56539e-05 2.1439e-05 
4 12 12 0.00775414 -4.96806e-05 2.59011e-05 
5 12 12 0.00748456 -3.75806e-05 2.7562e-05 
6 12 12 0.00734326 -2.18368e-05 2.56068e-05 
7 12 12 0.00734188 -4.15026e-06 2.07363e-05 
8 12 12 0.00747657 1.32042e-05 1.40419e-05 
9 12 12 0.00772732 2.8232e-05 7.39157e-06 
10 12 12 0.00805828 3.83442e-05 1.78061e-06 
11 12 12 0.00842227 4.19238e-05 -1.86404e-06 
12 12 12 0.00876509 3.78669e-05 -3.16917e-06 
13 12 12 0.00902237 2.38436e-05 -2.34038e-06 
14 12 12 0.0089665 -7.50503e-05 -2.81572e-06 
15 12 12 0.00669995 0.00100865 0.000404182 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0462076 8.17366e-05 -0.000108632 
1 4 4 0.0450443 0.000131918 -0.00021007 
2 4 4 0.0436 0.000128642 -0.000281182 
3 4 4 0.0421723 9.38968e-05 -0.000317751 
4 4 4 0.040967 4.41944e-05 -0.000315759 
5 4 4 0.0401144 -8.4398e-06 -0.000280257 
6 4 4 0.0396878 -5.83256e-05 -0.00021867 
7 4 4 0.0397056 -0.000101301 -0.000142177 
8 4 4 0.040137 -0.000135209 -6.13812e-05 
9 4 4 0.0408978 -0.000156709 9.51462e-06 
10 4 4 0.0418665 -0.000164702 5.8405e-05 
11 4 4 0.0428904 -0.000157528 7.84429e-05 
12 4 4 0.0438083 -0.000134084 6.72963e-05 
13 4 4 0.0444445 -8.67972e-05 2.02584e-05 
14 4 4 0.0442639 0.000196509 -0.000224628 
15 4 4 0.0393062 -0.00242875 0.00162722 
0 5 5 0.301978 0.00126322 -0.000832174 
1 5 5 0.297609 0.00144892 -0.0013442 
2 5 5 0.292976 0.00127021 -0.00161667 
3 5 5 0.288853 0.000879491 -0.00167168 
4 5 5 0.285733 0.000399072 -0.00152685 
5 5 5 0.28389 -8.55068e-05 -0.00121466 
6 5 5 0.283428 -0.000518486 -0.00078233 
7 5 5 0.28429 -0.000861401 -0.000293059 
8 5 5 0.286275 -0.0010874 0.000181902 
9 5 5 0.289039 -0.00117966 0.000569595 
10 5 5 0.292153 -0.00113744 0.000805108 
11 5 5 0.295142 -0.000973933 0.000852675 
12 5 5 0.297571 -0.00071285 0.000707626 
13 5 5 0.299062 -0.00033989 0.000355167 
14 5 5 0.299022 0.000792477 -0.00083168 
15 5 5 0.297173 -0.00510777 0.00465249 
0 6 6 0.807562 0.00420033 -0.00327354 
1 6 6 0.801694 0.0046718 -0.00437763 
2 6 6 0.79557 0.0041579 -0.00461814 
3 6 6 0.790161 0.00302801 -0.0042426 
4 6 6 0.786049 0.00160902 -0.00341124 
5 6 6 0.783539 0.000157418 -0.00224442 
6 6 6 0.782744 -0.0011404 -0.000870962 
7 6 6 0.783602 -0.002152 0.00055324 
8 6 6 0.785895 -0.00278942 0.00184444 
9 6 6 0.789238 -0.00300508 0.00281714 
10 6 6 0.793116 -0.00280239 0.00331151 
11 6 6 0.796926 -0.00224305 0.00324322 
12 6 6 0.800079 -0.00143997 0.00262531 
13 6 6 0.802152 -0.000484318 0.00149615 
14 6 6 0.803434 0.000928124 -0.000645458 
15 6 6 0.808206 -0.00431355 0.00721845 
0 7 7 1.1237 0.00459219 -0.00619969 
1 7 7 1.12044 0.00522615 -0.00786261 
2 7 7 1.11656 0.00485708 -0.00779742 
3 7 7 1.11283 0.00376208 -0.00663035 
4 7 7 1.10968 0.00226974 -0.00478334 
5 7 7 1.10733 0.000690722 -0.00253759 
6 7 7 1.10593 -0.000727712 -0.000128034 
7 7 7 1.10554 -0.00180973 0.00220849 
8 7 7 1.10616 -0.00245208 0.00421343 
9 7 7 1.1077 -0.0026155 0.00562639 
10 7 7 1.10996 -0.00232549 0.00622493 
11 7 7 1.1126 -0.00167393 0.00589794 
12 7 7 1.11518 -0.00081199 0.00469755 
13 7 7 1.1173 9.04205e-05 0.00279715 
14 7 7 1.11937 0.000927931 0.000313252 
15 7 7 1.12359 -0.000940784 0.00783719 
0 8 8 1.14848 0.00220034 -0.00717578 
1 8 8 1.1464 0.00222408 -0.00892939 
2 8 8 1.14371 0.00195504 -0.00862751 
3 8 8 1.14108 0.00139531 -0.00701869 
4 8 8 1.13882 0.000683755 -0.0046574 
5 8 8 1.13712 7.76494e-06 -0.00193394 
6 8 8 1.13608 -0.000477024 0.000840519 
7 8 8 1.1358 -0.000679919 0.00338912 
8 8 8 1.13634 -0.000586626 0.00544413 
9 8 8 1.1377 -0.000248143 0.00675824 
10 8 8 1.13977 0.000233924 0.00714118 
11 8 8 1.1423 0.000731368 0.00652784 
12 8 8 1.1449 0.00111728 0.00502762 
13 8 8 1.1472 0.00129138 0.00287743 
14 8 8 1.1496 0.00118711 0.000296888 
15 8 8 1.15397 0.0024726 0.00775512 
0 9 9 0.881294 -0.000267763 -0.00520006 
1 9 9 0.877715 -0.000938181 -0.00613344 
2 9 9 0.873852 -0.00130095 -0.00562929 
3 9 9 0.870474 -0.00145752 -0.00422806 
4 9 9 0.868004 -0.00141513 -0.00236086 
5 9 9 0.86666 -0.00114836 -0.000345004 
6 9 9 0.866544 -0.000651982 0.00157585 
7 9 9 0.867671 2.79168e-05 0.00320443 
8 9 9 0.869954 0.000793913 0.00437627 
9 9 9 0.873173 0.00151322 0.00496633 
10 9 9 0.876967 0.00204323 0.00490845 
11 9 9 0.880856 0.00226897 0.0042299 
12 9 9 0.884323 0.00213224 0.00305824 
13 9 9 0.886974 0.00160754 0.00152929 
14 9 9 0.8892 0.00045117 -0.000693444 
15 9 9 0.894927 0.00504223 0.00740965 
0 10 10 0.392522 -0.000700397 -0.00163381 
1 10 10 0.388752 -0.00129873 -0.00182573 
2 10 10 0.384719 -0.00159035 -0.00151199 
3 10 10 0.381204 -0.00162757 -0.000915121 
4 10 10 0.378691 -0.00144749 -0.000214658 
5 10 10 0.37745 -0.00108166 0.000467496 
6 10 10 0.377587 -0.000576968 0.00104759 
7 10 10 0.379064 8.98299e-07 0.00147324 
8 10 10 0.381696 0.000567978 0.00171446 
9 10 10 0.385151 0.00103463 0.00176255 
10 10 10 0.388978 0.00132063 0.00162569 
11 10 10 0.392679 0.00137632 0.00133474 
12 10 10 0.395781 0.0011901 0.000934425 
13 10 10 0.397889 0.000737696 0.000422493 
14 10 10 0.398557 -0.000680561 -0.000953262 
15 10 10 0.399347 0.00571853 0.00585281 
0 11 11 0.066256 -0.000122872 -0.00011798 
1 11 11 0.0650213 -0.000266337 -0.000125644 
2 11 11 0.0634991 -0.000347911 -6.22919e-05 
3 11 11 0.0620341 -0.000373232 3.2561e-05 
4 11 11 0.0608579 -0.00034986 0.000126985 
5 11 11 0.0601114 -0.00028377 0.000203932 
6 11 11 0.0598656 -0.000186866 0.000252603 
7 11 11 0.0601339 -7.22584e-05 0.000271994 
8 11 11 0.0608705 4.29452e-05 0.000265897 
9 11 11 0.0619721 0.000141384 0.000241911 
10 11 11 0.0632862 0.00020667 0.000205888 
11 11 11 0.0646324 0.00022852 0.00016357 
12 11 11 0.0658242 0.000202903 0.00011817 
13 11 11 0.0666677 0.000122307 6.09115e-05 
14 11 11 0.0666165 -0.000278177 -0.000245063 
15 11 11 0.0619653 0.00274478 0.00224585 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.0492108 5.18215e-05 -0.000119113 
1 5 5 0.048027 4.82557e-05 -0.000242073 
2 5 5 0.0465548 -7.77899e-06 -0.000323663 
3 5 5 0.0451001 -8.28973e-05 -0.000361869 
4 5 5 0.0438738 -0.000152857 -0.000355171 
5 5 5 0.0430105 -0.000203541 -0.000309968 
6 5 5 0.0425855 -0.000230672 -0.000234467 
7 5 5 0.0426177 -0.000235622 -0.000141196 
8 5 5 0.0430766 -0.00022354 -4.37603e-05 
9 5 5 0.0438743 -0.000199622 4.21464e-05 
10 5 5 0.044886 -0.000170562 0.000102356 
11 5 5 0.0459542 -0.000140371 0.000127792 
12 5 5 0.0469131 -0.00010977 0.000115389 
13 5 5 0.0475822 -6.78214e-05 6.15542e-05 
14 5 5 0.0474066 0.000165129 -0.000238775 
15 5 5 0.0423298 -0.00192816 0.0023151 
0 6 6 0.173511 0.000378511 -0.000579326 
1 6 6 0.170727 0.000280879 -0.000938256 
2 6 6 0.167639 4.02129e-05 -0.00110961 
3 6 6 0.164811 -0.000244545 -0.00111915 
4 6 6 0.162615 -0.000497712 -0.000992758 
5 6 6 0.16126 -0.000673902 -0.000759061 
6 6 6 0.160845 -0.000758779 -0.000453272 
7 6 6 0.161354 -0.000756226 -0.000117428 
8 6 6 0.162672 -0.000684458 0.000200745 
9 6 6 0.164576 -0.000566525 0.000455638 
10 6 6 0.166777 -0.000430256 0.00060604 
11 6 6 0.168948 -0.000299882 0.00062958 
12 6 6 0.170775 -0.000190689 0.000523482 
13 6 6 0.17197 -9.13994e-05 0.000273956 
14 6 6 0.171922 0.00030307 -0.000661702 
15 6 6 0.167957 -0.00250097 0.00481764 
0 7 7 0.341125 0.000718056 -0.00154363 
1 7 7 0.336885 0.000412278 -0.00214186 
2 7 7 0.332409 -8.16601e-05 -0.00227112 
3 7 7 0.328471 -0.00060973 -0.00205555 
4 7 7 0.325559 -0.00104759 -0.00159854 
5 7 7 0.323938 -0.0013156 -0.000979022 
6 7 7 0.323711 -0.00139424 -0.000283304 
7 7 7 0.324822 -0.00129726 0.000405911 
8 7 7 0.327069 -0.00106829 0.00100089 
9 7 7 0.330107 -0.000764744 0.00142282 
10 7 7 0.333493 -0.000451334 0.00160919 
11 7 7 0.336741 -0.000186647 0.00153458 
12 7 7 0.339398 -1.07245e-05 0.00121109 
13 7 7 0.341079 6.67301e-05 0.000616027 
14 7 7 0.341305 0.000214273 -0.00116894 
15 7 7 0.340526 -0.00127111 0.00724821 
0 8 8 0.365882 0.000494914 -0.00175765 
1 8 8 0.361643 3.10898e-05 -0.00225039 
2 8 8 0.357155 -0.000520659 -0.00218993 
3 8 8 0.353218 -0.00102984 -0.00176711 
4 8 8 0.35034 -0.00139547 -0.00113612 
5 8 8 0.348789 -0.00155099 -0.000405692 
6 8 8 0.348677 -0.00148892 0.000330992 
7 8 8 0.349949 -0.00124106 0.000994902 
8 8 8 0.352399 -0.000870265 0.00151343 
9 8 8 0.355671 -0.000455082 0.00182714 
10 8 8 0.359301 -7.76235e-05 0.00189602 
11 8 8 0.362783 0.000194004 0.00171457 
12 8 8 0.365643 0.00032191 0.00130828 
13 8 8 0.36748 0.000305654 0.000653432 
14 8 8 0.367815 8.56471e-05 -0.00124895 
15 8 8 0.367631 0.000893734 0.0076741 
0 9 9 0.208157 -2.517e-05 -0.000820636 
1 9 9 0.205379 -0.000416849 -0.00100745 
2 9 9 0.202289 -0.000767921 -0.000901193 
3 9 9 0.199495 -0.00102306 -0.000622131 
4 9 9 0.197387 -0.00114457 -0.000266072 
5 9 9 0.19619 -0.00111442 0.000102921 
6 9 9 0.196003 -0.000944024 0.000438909 
7 9 9 0.196809 -0.000669627 0.000710627 
8 9 9 0.198479 -0.000344434 0.000895535 
9 9 9 0.200774 -2.80287e-05 0.000980476 
10 9 9 0.203372 0.000221318 0.000958818 
11 9 9 0.205916 0.000362549 0.000836737 
12 9 9 0.208063 0.000378838 0.000628134 
13 9 9 0.209512 0.000266845 0.000313649 
14 9 9 0.209685 -0.000244492 -0.000767872 
15 9 9 0.206641 0.0024089 0.00552804 
0 10 10 0.0600833 -9.2476e-05 -0.00012891 
1 10 10 0.0588966 -0.000256877 -0.000160806 
2 10 10 0.0574238 -0.000384644 -0.000117406 
3 10 10 0.0559954 -0.000461898 -3.59958e-05 
4 10 10 0.0548343 -0.000481901 5.32102e-05 
5 10 10 0.0540768 -0.000443515 0.00013409 
6 10 10 0.0537932 -0.00035549 0.000195118 
7 10 10 0.0539989 -0.000233526 0.000233278 
8 10 10 0.0546523 -9.90955e-05 0.000249013 
9 10 10 0.0556571 2.5041e-05 0.000246186 
10 10 10 0.0568709 0.000117503 0.000226489 
11 10 10 0.0581231 0.00016394 0.000193221 
12 10 10 0.0592366 0.000158294 0.000148217 
13 10 10 0.0600273 9.287e-05 8.4333e-05 
14 10 10 0.0599468 -0.000239955 -0.000257884 
15 10 10 0.0552952 0.00207303 0.00271008 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.0194032 -6.52791e-05 -5.57774e-05 
1 7 7 0.0187849 -0.000120734 -0.000115067 
2 7 7 0.017949 -0.000177809 -0.000145243 
3 7 7 0.0170904 -0.000222098 -0.000151057 
4 7 7 0.0163466 -0.000244129 -0.000137835 
5 7 7 0.0158014 -0.000238447 -0.000108669 
6 7 7 0.015511 -0.000209809 -7.00397e-05 
7 7 7 0.0154935 -0.00016437 -2.66051e-05 
8 7 7 0.0157375 -0.000111672 1.56518e-05 
9 7 7 0.0161997 -6.11819e-05 5.18292e-05 
10 7 7 0.016809 -2.15749e-05 7.57448e-05 
11 7 7 0.017473 1.53586e-06 8.37696e-05 
12 7 7 0.0180878 6.30327e-06 7.39248e-05 
13 7 7 0.0185282 -7.63222e-06 4.07426e-05 
14 7 7 0.0183793 -4.24455e-05 -0.00016647 
15 7 7 0.0145501 -0.000311544 0.00178602 
0 8 8 0.0213477 -4.84516e-05 -4.01137e-05 
1 8 8 0.0206812 -0.000105981 -8.51861e-05 
2 8 8 0.019787 -0.000171121 -9.77196e-05 
3 8 8 0.0188741 -0.000225592 -8.77439e-05 
4 8 8 0.0180893 -0.000257902 -6.49962e-05 
5 8 8 0.017521 -0.000260383 -3.40652e-05 
