15 8 8 2.32345 0.00229683 0.0017324 
0 9 9 2.07059 0.00561494 0.000577151 
1 9 9 2.06815 0.00821067 0.00527806 
2 9 9 2.0644 0.0102061 0.00916263 
3 9 9 2.06024 0.0113583 0.0117301 
4 9 9 2.05672 0.0114079 0.0125385 
5 9 9 2.05467 0.0102211 0.0113798 
6 9 9 2.05439 0.00797244 0.00850758 
7 9 9 2.05554 0.00520105 0.0047091 
8 9 9 2.05744 0.00260926 0.00103001 
9 9 9 2.05952 0.000702532 -0.00171759 
10 9 9 2.06151 -0.000397262 -0.00323693 
11 9 9 2.06328 -0.00083851 -0.00365561 
12 9 9 2.06476 -0.000843162 -0.00328136 
13 9 9 2.06592 -0.000566832 -0.00240393 
14 9 9 2.06671 1.53036e-05 -0.00113602 
15 9 9 2.06668 0.00340859 0.00306175 
0 10 10 1.51575 0.00318825 0.00201316 
1 10 10 1.51884 0.00553316 0.00418738 
2 10 10 1.5236 0.00731433 0.00567594 
3 10 10 1.52968 0.00826373 0.00629724 
4 10 10 1.5365 0.00819377 0.00598068 
5 10 10 1.54322 0.0071109 0.00483286 
6 10 10 1.54892 0.00527988 0.0031627 
7 10 10 1.55296 0.00316343 0.00140184 
8 10 10 1.55515 0.00123699 -5.35686e-05 
9 10 10 1.55578 -0.000194362 -0.000981461 
10 10 10 1.55538 -0.00105046 -0.00136217 
11 10 10 1.55446 -0.00140392 -0.00130685 
12 10 10 1.55342 -0.00138414 -0.000972573 
13 10 10 1.55252 -0.00111679 -0.000503663 
14 10 10 1.55216 -0.000721032 -2.08658e-05 
15 10 10 1.55353 0.00585872 0.00421521 
0 11 11 0.623701 0.000320098 0.000795301 
1 11 11 0.626242 0.000933344 0.0010831 
2 11 11 0.630237 0.00142624 0.00121048 
3 11 11 0.635159 0.00172263 0.00117928 
4 11 11 0.64034 0.00177454 0.00101184 
5 11 11 0.645085 0.00158273 0.000752902 
6 11 11 0.648833 0.00120388 0.000463771 
7 11 11 0.651279 0.000737335 0.000205352 
8 11 11 0.652423 0.000288839 2.15699e-05 
9 11 11 0.652505 -6.63056e-05 -7.27759e-05 
10 11 11 0.651878 -0.000295732 -8.78806e-05 
11 11 11 0.650896 -0.000403727 -4.75394e-05 
12 11 11 0.64985 -0.000414614 1.95308e-05 
13 11 11 0.648935 -0.000367966 8.42479e-05 
14 11 11 0.648195 -0.000519461 3.11954e-05 
15 11 11 0.649293 0.00732051 0.00372346 
0 12 12 0.0657847 -2.1393e-05 3.76759e-05 
1 12 12 0.0659091 8.16792e-06 3.62289e-05 
2 12 12 0.0662725 3.69195e-05 3.09316e-05 
3 12 12 0.0668317 5.86087e-05 2.3351e-05 
4 12 12 0.0674896 7.06225e-05 1.5346e-05 
5 12 12 0.0681559 7.11459e-05 8.30037e-06 
6 12 12 0.0687384 6.0614e-05 3.46719e-06 
7 12 12 0.0691696 4.25623e-05 1.27806e-06 
8 12 12 0.0694224 2.21795e-05 1.4943e-06 
9 12 12 0.0695104 3.83808e-06 3.10944e-06 
10 12 12 0.0694722 -9.51982e-06 5.4886e-06 
11 12 12 0.069358 -1.72766e-05 8.07052e-06 
12 12 12 0.0692134 -2.01932e-05 1.01937e-05 
13 12 12 0.0690693 -1.99572e-05 1.06588e-05 
14 12 12 0.0688702 -5.00586e-05 5.56371e-06 
15 12 12 0.0672393 0.00229347 0.00118726 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.216202 -0.000150328 -0.000359194 
1 4 4 0.216533 -0.000249371 -0.000245457 
2 4 4 0.217623 -0.000312808 -0.000114705 
3 4 4 0.219262 -0.000337593 6.8279e-06 
4 4 4 0.221171 -0.000323 9.89982e-05 
5 4 4 0.223044 -0.00027356 0.000145746 
6 4 4 0.224609 -0.000201152 0.000143852 
7 4 4 0.225687 -0.000121926 0.000102248 
8 4 4 0.226219 -5.32072e-05 3.62705e-05 
9 4 4 0.22626 -5.87933e-06 -3.62819e-05 
10 4 4 0.225945 1.7334e-05 -0.000100329 
11 4 4 0.225428 2.10769e-05 -0.000145971 
12 4 4 0.22485 1.3337e-05 -0.000168384 
13 4 4 0.224303 3.99856e-06 -0.000172792 
14 4 4 0.223704 8.00889e-05 -0.000225349 
15 4 4 0.221621 -0.00457996 0.00302765 
0 5 5 0.775971 -0.000919405 -0.000936596 
1 5 5 0.777916 -0.00171521 -0.000216991 
2 5 5 0.781935 -0.00221068 0.000488527 
3 5 5 0.787308 -0.00236648 0.00105318 
4 5 5 0.793124 -0.00218784 0.00137408 
5 5 5 0.798457 -0.00173893 0.00139917 
6 5 5 0.802552 -0.00113599 0.00115351 
7 5 5 0.805003 -0.000522067 0.000727655 
8 5 5 0.805802 -2.25457e-05 0.000240168 
9 5 5 0.805263 0.000293221 -0.000207832 
10 5 5 0.803858 0.000420338 -0.000552209 
11 5 5 0.802058 0.000398404 -0.000768577 
12 5 5 0.800246 0.000285578 -0.000858023 
13 5 5 0.798677 0.000146541 -0.000850087 
14 5 5 0.797463 0.000211188 -0.000960761 
15 5 5 0.799086 -0.00630721 0.00543641 
0 6 6 1.41765 -0.00100839 -6.07773e-05 
1 6 6 1.41905 -0.00326991 0.00221274 
2 6 6 1.42305 -0.00479648 0.00415871 
3 6 6 1.42897 -0.00543153 0.00546839 
4 6 6 1.43583 -0.00513798 0.00589999 
5 6 6 1.44246 -0.00404834 0.00537963 
6 6 6 1.44774 -0.00247179 0.00407802 
7 6 6 1.45094 -0.000822956 0.00236798 
8 6 6 1.4519 0.000522102 0.000673632 
9 6 6 1.45104 0.00135213 -0.000695072 
10 6 6 1.44902 0.0016477 -0.00160815 
11 6 6 1.44651 0.00151925 -0.00207497 
12 6 6 1.44403 0.00112528 -0.00217155 
13 6 6 1.44193 0.000620863 -0.00199635 
14 6 6 1.44062 0.000174173 -0.00172097 
15 6 6 1.44198 -0.00437981 0.0053199 
0 7 7 1.7322 0.00103434 0.00140044 
1 7 7 1.73132 -0.00132456 0.00541716 
2 7 7 1.7321 -0.00302578 0.00868389 
3 7 7 1.73452 -0.00389222 0.0107332 
4 7 7 1.73827 -0.00385744 0.0111928 
5 7 7 1.74273 -0.00300994 0.00996045 
6 7 7 1.74697 -0.00162136 0.00735811 
7 7 7 1.7501 -9.41724e-05 0.0041021 
8 7 7 1.75162 0.00117429 0.00101469 
9 7 7 1.75161 0.00193691 -0.00132401 
10 7 7 1.75053 0.00214699 -0.00272375 
11 7 7 1.7489 0.00190545 -0.00328046 
12 7 7 1.74716 0.00137726 -0.00320286 
13 7 7 1.74561 0.000728508 -0.00269171 
14 7 7 1.7446 7.71224e-05 -0.0018287 
15 7 7 1.74435 -0.00192342 0.00487994 
0 8 8 1.75756 0.0020393 0.00219668 
1 8 8 1.75717 0.00127005 0.00678673 
2 8 8 1.75806 0.000813122 0.0103785 
3 8 8 1.76032 0.000677196 0.0124813 
4 8 8 1.76384 0.000799782 0.0127348 
5 8 8 1.76812 0.00107193 0.0110938 
6 8 8 1.77233 0.00136825 0.00798119 
7 8 8 1.77564 0.00157714 0.00424121 
8 8 8 1.77753 0.0016266 0.00080919 
9 8 8 1.77805 0.00149029 -0.0016808 
10 8 8 1.77757 0.00118638 -0.0030493 
11 8 8 1.77656 0.000763974 -0.00344504 
12 8 8 1.77539 0.000296993 -0.00314343 
13 8 8 1.77433 -0.000131994 -0.00240146 
14 8 8 1.77367 -0.000435173 -0.00132582 
15 8 8 1.77351 0.000358677 0.00540201 
0 9 9 1.49474 0.00112817 0.00265846 
1 9 9 1.49731 0.00189838 0.00585347 
2 9 9 1.50179 0.00268809 0.00812555 
3 9 9 1.50778 0.00333051 0.00918427 
4 9 9 1.5146 0.00365224 0.00888762 
5 9 9 1.5213 0.00354579 0.00734864 
6 9 9 1.5269 0.00302497 0.00498122 
7 9 9 1.53072 0.0022228 0.00240056 
8 9 9 1.53257 0.00132942 0.000193424 
9 9 9 1.53277 0.00050608 -0.00129205 
10 9 9 1.5319 -0.00015984 -0.0019996 
11 9 9 1.53051 -0.000639152 -0.00206592 
12 9 9 1.52904 -0.00093255 -0.00170042 
13 9 9 1.52779 -0.00105103 -0.00110266 
14 9 9 1.52715 -0.00102454 -0.000463222 
15 9 9 1.52846 0.00276887 0.00653896 
0 10 10 0.934364 -0.00014293 0.00176342 
1 10 10 0.937878 0.000653305 0.00278326 
2 10 10 0.943357 0.00140329 0.00337635 
3 10 10 0.950087 0.00196932 0.00349494 
4 10 10 0.957153 0.00223535 0.00315792 
5 10 10 0.963594 0.0021507 0.0024667 
6 10 10 0.968627 0.00175471 0.00159472 
7 10 10 0.971834 0.0011653 0.000743461 
8 10 10 0.973235 0.000530061 7.67089e-05 
9 10 10 0.973185 -3.05072e-05 -0.000325617 
10 10 10 0.972195 -0.000448296 -0.000470562 
11 10 10 0.970758 -0.000704586 -0.000419096 
12 10 10 0.96927 -0.000812073 -0.000251226 
13 10 10 0.967996 -0.000806638 -5.0426e-05 
14 10 10 0.967123 -0.000914946 -8.37314e-05 
15 10 10 0.969846 0.00565818 0.00672425 
0 11 11 0.274997 -0.000207936 0.000442936 
1 11 11 0.275924 -4.33235e-05 0.00054368 
2 11 11 0.27766 0.000122523 0.000573661 
3 11 11 0.279952 0.000259761 0.000539802 
4 11 11 0.28247 0.000342442 0.000456406 
5 11 11 0.284863 0.000356803 0.000343111 
6 11 11 0.286824 0.000305703 0.000222964 
7 11 11 0.288165 0.000208984 0.000118511 
8 11 11 0.288849 9.49092e-05 4.59256e-05 
9 11 11 0.288971 -1.14229e-05 1.006e-05 
10 11 11 0.288694 -9.32879e-05 6.47994e-06 
11 11 11 0.288201 -0.000144604 2.44862e-05 
12 11 11 0.287648 -0.000166692 5.11088e-05 
13 11 11 0.287137 -0.000167149 7.23722e-05 
14 11 11 0.28661 -0.000252632 -3.75668e-06 
15 11 11 0.28531 0.00485545 0.00369042 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.224694 -0.000426186 -0.000354216 
1 5 5 0.225077 -0.000488024 -0.000217397 
2 5 5 0.226234 -0.000490635 -6.65177e-05 
3 5 5 0.227953 -0.000442956 7.11857e-05 
4 5 5 0.229944 -0.000362654 0.000169816 
5 5 5 0.231893 -0.000267032 0.000211778 
6 5 5 0.233518 -0.000172072 0.000196592 
7 5 5 0.234633 -9.36516e-05 0.000136775 
8 5 5 0.235184 -4.34777e-05 5.36157e-05 
9 5 5 0.235232 -2.39996e-05 -3.19224e-05 
10 5 5 0.234917 -2.98625e-05 -0.000102981 
11 5 5 0.234398 -5.10052e-05 -0.000151666 
12 5 5 0.233817 -7.5799e-05 -0.000175528 
13 5 5 0.233266 -9.22635e-05 -0.000179994 
14 5 5 0.232663 -3.23938e-05 -0.000251511 
15 5 5 0.230601 -0.00338029 0.00444885 
0 6 6 0.519424 -0.00121392 -0.000522325 
1 6 6 0.520841 -0.00140793 -9.59634e-07 
2 6 6 0.523711 -0.00140251 0.000483827 
3 6 6 0.52754 -0.0012304 0.000859641 
4 6 6 0.53173 -0.000949807 0.00105383 
5 6 6 0.535607 -0.000625829 0.00103492 
6 6 6 0.538646 -0.00032498 0.000833753 
7 6 6 0.540552 -9.96836e-05 0.000517176 
8 6 6 0.541305 2.21191e-05 0.000170773 
9 6 6 0.541103 4.13657e-05 -0.000135835 
10 6 6 0.540265 -1.66258e-05 -0.000359722 
11 6 6 0.539116 -0.000116283 -0.000490194 
12 6 6 0.537927 -0.000221578 -0.000534616 
13 6 6 0.536874 -0.000300125 -0.000519074 
14 6 6 0.535965 -0.000239581 -0.00064616 
15 6 6 0.536085 -0.00375869 0.00676872 
0 7 7 0.840273 -0.00189469 1.21737e-05 
1 7 7 0.842831 -0.00211484 0.00118544 
2 7 7 0.847421 -0.00199807 0.00214245 
3 7 7 0.853318 -0.00162834 0.00274121 
4 7 7 0.859602 -0.00110962 0.00288855 
5 7 7 0.865332 -0.000563617 0.00258094 
6 7 7 0.869739 -0.000113697 0.00192142 
7 7 7 0.872417 0.000165222 0.00109431 
8 7 7 0.873379 0.000250051 0.000294322 
9 7 7 0.872964 0.00016721 -0.000339864 
10 7 7 0.871665 -2.59277e-05 -0.000747584 
11 7 7 0.869967 -0.000262369 -0.000935889 
12 7 7 0.868255 -0.000482804 -0.000947001 
13 7 7 0.866784 -0.000642031 -0.000849653 
14 7 7 0.865701 -0.000665037 -0.000957081 
15 7 7 0.867408 -0.00252576 0.00816989 
0 8 8 0.891069 -0.00185102 0.000976217 
1 8 8 0.893991 -0.00183366 0.00223494 
2 8 8 0.89899 -0.00151751 0.00314555 
3 8 8 0.905318 -0.00101168 0.00358973 
4 8 8 0.912029 -0.000449982 0.00351558 
5 8 8 0.918144 3.79188e-05 0.00297154 
6 8 8 0.922866 0.000353352 0.00210664 
7 8 8 0.925772 0.000455875 0.00113856 
8 8 8 0.92688 0.00036455 0.00027576 
9 8 8 0.926546 0.000137974 -0.000350051 
10 8 8 0.925285 -0.000152424 -0.000700913 
11 8 8 0.923601 -0.000439359 -0.000809462 
12 8 8 0.921894 -0.00067077 -0.000742954 
13 8 8 0.920432 -0.000812162 -0.000588202 
14 8 8 0.91938 -0.000876666 -0.000683261 
15 8 8 0.921356 0.000497475 0.00861145 
0 9 9 0.595797 -0.00121679 0.000901212 
1 9 9 0.597899 -0.000972159 0.00149801 
2 9 9 0.601499 -0.000591896 0.00187275 
3 9 9 0.606066 -0.00016809 0.00199117 
4 9 9 0.610928 0.000201367 0.00185385 
5 9 9 0.615393 0.000439242 0.00150659 
6 9 9 0.618898 0.000509547 0.00103566 
7 9 9 0.621136 0.000424098 0.000549568 
8 9 9 0.622099 0.000230562 0.000143989 
9 9 9 0.622021 -9.16567e-06 -0.000126331 
10 9 9 0.621255 -0.000244352 -0.000254258 
11 9 9 0.62015 -0.000436381 -0.000265839 
12 9 9 0.618998 -0.00056281 -0.0002022 
13 9 9 0.617992 -0.000617946 -0.000112976 
14 9 9 0.617179 -0.000693237 -0.000240376 
15 9 9 0.617925 0.00274485 0.00761408 
0 10 10 0.256419 -0.000507454 0.00036824 
1 10 10 0.2572 -0.000361174 0.000488443 
2 10 10 0.258761 -0.000177111 0.000543891 
3 10 10 0.260867 5.7168e-06 0.000536416 
4 10 10 0.263207 0.000149321 0.000474786 
5 10 10 0.265443 0.000227123 0.000375088 
6 10 10 0.267285 0.000231067 0.000257717 
7 10 10 0.268547 0.000173218 0.000146259 
8 10 10 0.269187 7.86901e-05 5.98314e-05 
9 10 10 0.269292 -2.67562e-05 9.36086e-06 
10 10 10 0.269019 -0.000120149 -8.13189e-06 
11 10 10 0.268537 -0.000189339 -5.1234e-07 
12 10 10 0.267995 -0.000229017 2.02466e-05 
13 10 10 0.267492 -0.000242054 4.05967e-05 
14 10 10 0.266956 -0.00031075 -4.47461e-05 
15 10 10 0.265519 0.00323281 0.00495846 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.128481 -0.000363408 -9.38469e-05 
1 7 7 0.128679 -0.000314874 -2.00144e-05 
2 7 7 0.129346 -0.000238416 5.09338e-05 
3 7 7 0.130367 -0.000153899 0.000107178 
4 7 7 0.131578 -7.66029e-05 0.000140296 
5 7 7 0.132795 -1.99858e-05 0.00014572 
6 7 7 0.133843 8.13568e-06 0.000124118 
7 7 7 0.134598 9.7387e-06 8.40724e-05 
8 7 7 0.135012 -8.81877e-06 3.75973e-05 
9 7 7 0.135115 -3.89302e-05 -5.40209e-06 
10 7 7 0.134984 -7.14841e-05 -3.74295e-05 
11 7 7 0.134714 -9.92458e-05 -5.65136e-05 
12 7 7 0.134392 -0.000117483 -6.37893e-05 
13 7 7 0.134074 -0.000123718 -6.42299e-05 
14 7 7 0.133681 -0.000112931 -0.000120256 
15 7 7 0.131535 -0.00104887 0.00388475 
0 8 8 0.138752 -0.00041407 3.16484e-05 
1 8 8 0.138999 -0.000374652 9.61306e-05 
2 8 8 0.139748 -0.000300021 0.000147226 
3 8 8 0.140871 -0.000209635 0.000178713 
4 8 8 0.14219 -0.00012217 0.000186544 
5 8 8 0.143505 -5.27451e-05 0.000171031 
6 8 8 0.14463 -1.12863e-05 0.000135748 
7 8 8 0.145434 1.27201e-06 8.98295e-05 
8 8 8 0.145871 -9.91182e-06 4.43047e-05 
9 8 8 0.145975 -3.64443e-05 7.28133e-06 
10 8 8 0.145831 -6.89391e-05 -1.66405e-05 
