9 8 8 1.70493 0.00228754 0.003986 
10 8 8 1.6998 0.00215823 0.00626273 
11 8 8 1.6937 0.00212003 0.00771055 
12 8 8 1.68758 0.00212891 0.00805583 
13 8 8 1.68248 0.00211802 0.00716705 
14 8 8 1.67935 0.0021056 0.00544997 
15 8 8 1.67776 0.00318999 0.00747041 
0 9 9 1.41363 0.00259441 0.000750855 
1 9 9 1.41768 -0.00139681 -0.00462634 
2 9 9 1.42126 -0.00305039 -0.0073794 
3 9 9 1.42437 -0.00313521 -0.00793774 
4 9 9 1.42692 -0.00240033 -0.00697097 
5 9 9 1.42875 -0.00131833 -0.00507005 
6 9 9 1.4297 -0.000111184 -0.00268201 
7 9 9 1.42966 0.00113524 -0.000150719 
8 9 9 1.42872 0.0023725 0.00224442 
9 9 9 1.42709 0.00352994 0.00425933 
10 9 9 1.42514 0.00449065 0.00567692 
11 9 9 1.42332 0.00509634 0.00630912 
12 9 9 1.42207 0.00517747 0.00602866 
13 9 9 1.42178 0.00460081 0.00481083 
14 9 9 1.42309 0.00347327 0.00293773 
15 9 9 1.42616 0.00678367 0.00588732 
0 10 10 0.885128 0.000892081 -0.000564266 
1 10 10 0.88475 -0.00185073 -0.00260136 
2 10 10 0.882689 -0.00315391 -0.00340383 
3 10 10 0.880108 -0.00339871 -0.00323523 
4 10 10 0.877721 -0.00295757 -0.00243531 
5 10 10 0.875919 -0.00209647 -0.00130903 
6 10 10 0.874903 -0.000985139 -8.83241e-05 
7 10 10 0.874778 0.000251779 0.00105399 
8 10 10 0.875591 0.00149578 0.00199446 
9 10 10 0.877324 0.00261306 0.00264392 
10 10 10 0.879869 0.0034585 0.00294571 
11 10 10 0.882999 0.00388986 0.00287239 
12 10 10 0.886366 0.00378829 0.00242957 
13 10 10 0.889579 0.00300295 0.00160441 
14 10 10 0.892835 0.00086899 5.5619e-05 
15 10 10 0.899994 0.0072724 0.00407331 
0 11 11 0.252911 0.000365604 -6.65564e-06 
1 11 11 0.252333 -0.000360359 -0.000291874 
2 11 11 0.250419 -0.000782614 -0.000357741 
3 11 11 0.247973 -0.000945347 -0.000266432 
4 11 11 0.245591 -0.00091223 -9.16416e-05 
5 11 11 0.243679 -0.000742139 0.000104059 
6 11 11 0.242489 -0.00047917 0.000279089 
7 11 11 0.242145 -0.000163068 0.000408032 
8 11 11 0.242671 0.000168075 0.000481746 
9 11 11 0.243993 0.00047302 0.000501089 
10 11 11 0.245946 0.000711277 0.000474111 
11 11 11 0.24827 0.000844837 0.000409865 
12 11 11 0.250636 0.000840614 0.000316537 
13 11 11 0.252643 0.000630514 0.000178788 
14 11 11 0.253441 -0.000590213 -0.000345657 
15 11 11 0.251341 0.00443577 0.0021254 
0 12 12 0.0223591 3.97335e-05 5.36973e-06 
1 12 12 0.0224635 -9.02314e-07 4.88587e-06 
2 12 12 0.0222962 -2.85123e-05 8.64872e-06 
3 12 12 0.0219808 -4.38301e-05 1.46e-05 
4 12 12 0.0216134 -4.84441e-05 2.05742e-05 
5 12 12 0.0212699 -4.5535e-05 2.45829e-05 
6 12 12 0.0210005 -3.66513e-05 2.58697e-05 
7 12 12 0.0208346 -2.37671e-05 2.39406e-05 
8 12 12 0.0207863 -8.48979e-06 1.94259e-05 
9 12 12 0.0208569 6.93775e-06 1.32518e-05 
10 12 12 0.0210356 2.08372e-05 6.94467e-06 
11 12 12 0.0212952 3.09709e-05 1.56469e-06 
12 12 12 0.0215943 3.51675e-05 -1.96144e-06 
13 12 12 0.0218719 2.89604e-05 -3.42454e-06 
14 12 12 0.0218823 -6.51425e-05 -7.34144e-06 
15 12 12 0.019983 0.000824671 0.000367899 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0750952 -0.000103577 4.55107e-05 
1 4 4 0.0750149 2.32891e-05 -6.72936e-05 
2 4 4 0.0742162 8.74338e-05 -0.000166275 
3 4 4 0.0730466 0.000100922 -0.000238275 
4 4 4 0.0717943 8.29288e-05 -0.000277819 
5 4 4 0.0706712 4.77326e-05 -0.000283301 
6 4 4 0.0698133 5.9195e-06 -0.000258114 
7 4 4 0.0692994 -3.59136e-05 -0.000207992 
8 4 4 0.069165 -7.3515e-05 -0.000142684 
9 4 4 0.0694005 -0.000105041 -7.205e-05 
10 4 4 0.0699507 -0.000127943 -8.20187e-06 
11 4 4 0.0707198 -0.000139641 3.84943e-05 
12 4 4 0.0715723 -0.000136329 5.9366e-05 
13 4 4 0.0723237 -0.000106026 4.18286e-05 
14 4 4 0.0723557 0.000177037 -0.000190479 
15 4 4 0.0681555 -0.00191366 0.00125166 
0 5 5 0.331733 7.54946e-05 0.000252466 
1 5 5 0.329956 0.000824825 -0.000522798 
2 5 5 0.326598 0.00112131 -0.00108118 
3 5 5 0.322676 0.00106991 -0.00140998 
4 5 5 0.318957 0.000801687 -0.0015241 
5 5 5 0.315961 0.000428529 -0.00144334 
6 5 5 0.313991 2.95278e-05 -0.00119954 
7 5 5 0.313183 -0.000341501 -0.000834054 
8 5 5 0.313535 -0.00064802 -0.00040215 
9 5 5 0.314919 -0.000866855 3.41399e-05 
10 5 5 0.317081 -0.000981614 0.000406203 
11 5 5 0.319668 -0.000983042 0.000652495 
12 5 5 0.322256 -0.000863192 0.000723313 
13 5 5 0.32435 -0.000569593 0.000546202 
14 5 5 0.32503 0.000639378 -0.000617403 
15 5 5 0.323447 -0.00390841 0.00358477 
0 6 6 0.797881 0.0012073 0.00025631 
1 6 6 0.795177 0.00307887 -0.00217205 
2 6 6 0.790496 0.00378678 -0.00355073 
3 6 6 0.785223 0.00355731 -0.0040768 
4 6 6 0.780337 0.0027141 -0.00396672 
5 6 6 0.776453 0.00156044 -0.00337831 
6 6 6 0.773905 0.000334656 -0.00243461 
7 6 6 0.772833 -0.000790183 -0.0012552 
8 6 6 0.773212 -0.00169213 2.11131e-05 
9 6 6 0.77489 -0.00229377 0.00123312 
10 6 6 0.777565 -0.00255033 0.00220857 
11 6 6 0.780815 -0.0024521 0.00278542 
12 6 6 0.784122 -0.00201704 0.00283356 
13 6 6 0.786961 -0.00123108 0.00219773 
14 6 6 0.789291 0.00037873 6.46795e-05 
15 6 6 0.795039 -0.00371725 0.00641307 
0 7 7 1.0977 0.00180338 0.000171238 
1 7 7 1.09709 0.00356272 -0.00420576 
2 7 7 1.09457 0.00433065 -0.00637727 
3 7 7 1.09126 0.00415821 -0.00685085 
4 7 7 1.08793 0.00328957 -0.00618033 
5 7 7 1.08505 0.00202739 -0.00477871 
6 7 7 1.08285 0.000657948 -0.00292724 
7 7 7 1.08148 -0.000589917 -0.000850105 
8 7 7 1.08098 -0.00155337 0.00124007 
9 7 7 1.08135 -0.0021388 0.00311493 
10 7 7 1.08254 -0.00231158 0.00453843 
11 7 7 1.08438 -0.00209144 0.00528698 
12 7 7 1.08659 -0.00154361 0.00518538 
13 7 7 1.08891 -0.000755373 0.00408113 
14 7 7 1.09168 0.000249119 0.00164763 
15 7 7 1.09753 -0.00108512 0.00804055 
0 8 8 1.12155 0.00195682 -8.18555e-05 
1 8 8 1.12182 0.00197514 -0.00494229 
2 8 8 1.1203 0.00192088 -0.00724232 
3 8 8 1.11804 0.00162196 -0.00753879 
4 8 8 1.11568 0.00108009 -0.00649304 
5 8 8 1.11361 0.000413309 -0.00464191 
6 8 8 1.11201 -0.000213745 -0.00236746 
7 8 8 1.11098 -0.000658826 3.43791e-05 
8 8 8 1.1106 -0.000836149 0.00231338 
9 8 8 1.11093 -0.000730167 0.00423256 
10 8 8 1.11196 -0.000388397 0.00556907 
11 8 8 1.11362 9.18968e-05 0.00612854 
12 8 8 1.11572 0.000583353 0.00577578 
13 8 8 1.11805 0.00094271 0.00440701 
14 8 8 1.121 0.00100905 0.00179993 
15 8 8 1.12695 0.00231849 0.00808794 
0 9 9 0.866333 0.00144349 -0.000539836 
1 9 9 0.865367 0.000133242 -0.00363932 
2 9 9 0.862609 -0.000703847 -0.00495741 
3 9 9 0.859283 -0.00121711 -0.00488554 
4 9 9 0.856179 -0.0014921 -0.00389964 
5 9 9 0.853755 -0.00154611 -0.00240895 
6 9 9 0.852264 -0.0013641 -0.000717176 
7 9 9 0.851829 -0.000944473 0.00094664 
8 9 9 0.852485 -0.000325967 0.00240573 
9 9 9 0.854179 0.000405444 0.00351445 
10 9 9 0.856751 0.00112732 0.00415766 
11 9 9 0.859918 0.00169842 0.00425426 
12 9 9 0.863282 0.00198099 0.00376708 
13 9 9 0.866413 0.00181735 0.00262946 
14 9 9 0.869463 0.000738489 0.00020469 
15 9 9 0.876293 0.00460203 0.00669907 
0 10 10 0.416628 0.000656236 -9.33958e-05 
1 10 10 0.41543 -0.00034677 -0.00108094 
2 10 10 0.412564 -0.0010268 -0.00142121 
3 10 10 0.409118 -0.00140792 -0.00127701 
4 10 10 0.405873 -0.00153047 -0.000841944 
5 10 10 0.403345 -0.00143192 -0.000282751 
6 10 10 0.401842 -0.00114495 0.000284317 
7 10 10 0.401513 -0.000712458 0.000780915 
8 10 10 0.40237 -0.00019258 0.00116066 
9 10 10 0.404295 0.000339761 0.00139719 
10 10 10 0.407048 0.000802204 0.00147951 
11 10 10 0.410267 0.00111382 0.00140594 
12 10 10 0.413502 0.00120443 0.00117997 
13 10 10 0.416225 0.000969619 0.000749433 
14 10 10 0.417628 -0.000443888 -0.000753386 
15 10 10 0.418508 0.00452787 0.00446888 
0 11 11 0.0968203 0.000153143 7.7643e-05 
1 11 11 0.0967858 -5.15631e-05 -4.92337e-05 
2 11 11 0.095934 -0.000203494 -7.87921e-05 
3 11 11 0.0946866 -0.000297297 -4.07113e-05 
4 11 11 0.0933781 -0.000336062 3.08591e-05 
5 11 11 0.0922451 -0.000327454 0.000106749 
6 11 11 0.0914437 -0.000277502 0.000169374 
7 11 11 0.0910576 -0.000196094 0.000209434 
8 11 11 0.0911161 -9.51852e-05 0.000225873 
9 11 11 0.0915976 9.80974e-06 0.000221899 
10 11 11 0.092434 0.000103376 0.000203534 
11 11 11 0.0935053 0.000169888 0.000175565 
12 11 11 0.0946489 0.000195766 0.00014048 
13 11 11 0.0956471 0.000160127 8.55109e-05 
14 11 11 0.0958398 -0.000226837 -0.000240106 
15 11 11 0.0918379 0.00216744 0.00171359 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.0786846 -8.76536e-05 8.52033e-05 
1 5 5 0.078613 2.74244e-06 -6.40917e-05 
2 5 5 0.0778006 1.76087e-05 -0.000188116 
3 5 5 0.0766064 -1.70298e-05 -0.000273689 
4 5 5 0.0753265 -7.29005e-05 -0.000318648 
5 5 5 0.0741804 -0.000128335 -0.000322285 
6 5 5 0.0733077 -0.000170331 -0.000289493 
7 5 5 0.0727914 -0.000193652 -0.00022744 
8 5 5 0.0726628 -0.000198075 -0.000146832 
9 5 5 0.072918 -0.000188692 -6.01025e-05 
10 5 5 0.0734979 -0.000170515 1.89776e-05 
11 5 5 0.0743043 -0.00014806 7.74735e-05 
12 5 5 0.0751974 -0.000122226 0.000104929 
13 5 5 0.0759885 -8.0777e-05 8.8379e-05 
14 5 5 0.0760368 0.000166921 -0.000193419 
15 5 5 0.0717215 -0.0014875 0.00183672 
0 6 6 0.207141 4.7299e-05 0.000226131 
1 6 6 0.206297 0.000226164 -0.000345372 
2 6 6 0.204222 0.000184907 -0.000741804 
3 6 6 0.201634 6.6982e-06 -0.000956436 
4 6 6 0.199093 -0.000220568 -0.00101456 
5 6 6 0.196981 -0.000429113 -0.000938487 
6 6 6 0.195533 -0.000578202 -0.000755517 
7 6 6 0.194871 -0.000651568 -0.000497186 
8 6 6 0.195013 -0.00065033 -0.000200395 
9 6 6 0.195897 -0.000590752 9.24846e-05 
10 6 6 0.197363 -0.00049407 0.000338802 
11 6 6 0.199177 -0.000382547 0.000498507 
12 6 6 0.201047 -0.000272227 0.000538713 
13 6 6 0.202622 -0.000152742 0.000407717 
14 6 6 0.203082 0.000301532 -0.000509084 
15 6 6 0.199627 -0.00184045 0.00378806 
0 7 7 0.367966 0.000432304 0.000255327 
1 7 7 0.366297 0.000515285 -0.000981201 
2 7 7 0.363035 0.000286171 -0.00170105 
3 7 7 0.359227 -0.000124347 -0.00196959 
4 7 7 0.355639 -0.000572142 -0.00189152 
5 7 7 0.352796 -0.000946641 -0.00156324 
6 7 7 0.350996 -0.0011804 -0.00106428 
7 7 7 0.350378 -0.00124913 -0.000470126 
8 7 7 0.350937 -0.00116327 0.000145009 
9 7 7 0.352544 -0.000960419 0.000703232 
10 7 7 0.354945 -0.000693195 0.00113014 
11 7 7 0.357778 -0.000418437 0.00135928 
12 7 7 0.360602 -0.000185659 0.00133689 
13 7 7 0.362913 -2.42733e-05 0.000957678 
14 7 7 0.363896 0.000225459 -0.000862965 
15 7 7 0.363411 -0.000791027 0.00574324 
0 8 8 0.391624 0.000612031 0.000191163 
1 8 8 0.390021 0.000401299 -0.00111693 
2 8 8 0.386763 -1.12121e-05 -0.00176698 
3 8 8 0.382939 -0.000506713 -0.00188529 
4 8 8 0.379342 -0.000965201 -0.00163467 
5 8 8 0.376508 -0.00129372 -0.00115884 
6 8 8 0.374751 -0.00143761 -0.000562967 
7 8 8 0.374216 -0.00138587 6.7297e-05 
8 8 8 0.374901 -0.0011645 0.00066152 
9 8 8 0.376672 -0.000828234 0.00115457 
10 8 8 0.379268 -0.000448275 0.0014897 
11 8 8 0.382312 -9.91553e-05 0.00161888 
12 8 8 0.385344 0.000157524 0.00150325 
13 8 8 0.38783 0.000283238 0.00103851 
14 8 8 0.388945 0.000172348 -0.000947722 
15 8 8 0.389012 0.000801113 0.00603066 
0 9 9 0.240976 0.000376849 0.000144281 
1 9 9 0.240226 2.62487e-05 -0.000491907 
2 9 9 0.238156 -0.000351091 -0.000765097 
3 9 9 0.235551 -0.00069066 -0.000757939 
4 9 9 0.233008 -0.00093991 -0.000572731 
5 9 9 0.230936 -0.00106445 -0.000299274 
6 9 9 0.229589 -0.00104992 1.81965e-06 
7 9 9 0.229095 -0.00090558 0.00028751 
8 9 9 0.229473 -0.000661954 0.000529784 
9 9 9 0.230645 -0.000365141 0.000708261 
10 9 9 0.232442 -7.02103e-05 0.000808763 
11 9 9 0.234605 0.000169665 0.000820132 
12 9 9 0.236812 0.000311896 0.000731554 
13 9 9 0.23868 0.000316218 0.000491919 
14 9 9 0.2394 -0.00014617 -0.000635613 
15 9 9 0.236775 0.00189194 0.00428694 
0 10 10 0.0901388 0.000129202 9.9575e-05 
1 10 10 0.0901067 -4.37062e-05 -5.21042e-05 
2 10 10 0.0892895 -0.000205442 -0.000105927 
3 10 10 0.0880858 -0.000333722 -8.81883e-05 
4 10 10 0.0868149 -0.000414487 -3.03164e-05 
5 10 10 0.0857032 -0.000441855 3.90713e-05 
6 10 10 0.0849025 -0.000415184 0.000103965 
7 10 10 0.0844941 -0.000341641 0.000154477 
8 10 10 0.0845073 -0.000234694 0.000187488 
9 10 10 0.0849235 -0.000113426 0.000203501 
10 10 10 0.0856805 1.97261e-06 0.000204434 
11 10 10 0.0866653 9.13712e-05 0.000192119 
12 10 10 0.0877265 0.000138085 0.000166445 
13 10 10 0.0886589 0.000119299 0.000115468 
14 10 10 0.0888125 -0.000197928 -0.000234593 
15 10 10 0.0848213 0.00161918 0.00210318 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.0416868 -2.5014e-05 6.6677e-05 
1 7 7 0.0417818 -5.54413e-05 -2.1203e-05 
2 7 7 0.0413863 -0.000104641 -8.3793e-05 
3 7 7 0.0407223 -0.000156796 -0.000119569 
4 7 7 0.0399729 -0.000196827 -0.000131586 
5 7 7 0.0392815 -0.000217276 -0.00012505 
6 7 7 0.0387384 -0.000214875 -0.00010371 
7 7 7 0.0383997 -0.000191274 -7.2191e-05 
8 7 7 0.0382911 -0.000151768 -3.47474e-05 
9 7 7 0.0384135 -0.000104446 3.03858e-06 
10 7 7 0.0387414 -5.85737e-05 3.65145e-05 
11 7 7 0.03922 -2.21497e-05 6.0293e-05 
12 7 7 0.039766 -8.01358e-07 6.92921e-05 
13 7 7 0.0402584 -1.56154e-07 5.3445e-05 
14 7 7 0.0402369 -2.65494e-05 -0.000147198 
15 7 7 0.0370166 -0.00023084 0.00148935 
0 8 8 0.0445945 -2.46245e-05 8.13915e-05 
1 8 8 0.044685 -4.55637e-05 -5.29252e-06 
2 8 8 0.0442549 -9.39832e-05 -5.68275e-05 
