43991 0 0 0 
43992 0 0 0 
43993 0 0 0 
43994 0 0 0 
43995 0 0 0 
43996 0 0 0 
43997 0 0 0 
43998 0 0 0 
43999 0 0 0 
44000 0 0 0 
44001 0 0 0 
44002 0 0 0 
44003 0 0 0 
44004 0 0 0 
44005 0 0 0 
44006 0 0 0 
44007 0 0 0 
44008 0 0 0 
44009 0 0 0 
44010 0 0 0 
44011 0 0 0 
44012 0 0 0 
44013 0 0 0 
44014 0 0 0 
44015 0 0 0 
44016 0 0 0 
44017 0 0 0 
44018 0 0 0 
44019 0 0 0 
44020 0 0 0 
44021 0 0 0 
44022 0 0 0 
44023 0 0 0 
44024 0 0 0 
44025 0 0 0 
44026 0 0 0 
44027 0 0 0 
44028 0 0 0 
44029 0 0 0 
44030 0 0 0 
44031 0 0 0 
44032 0 0 0 
44033 0 0 0 
44034 0 0 0 
44035 0 0 0 
44036 0 0 0 
44037 0 0 0 
44038 0 0 0 
44039 0 0 0 
44040 0 0 0 
44041 0 0 0 
44042 0 0 0 
44043 0 0 0 
44044 0 0 0 
44045 0 0 0 
44046 0 0 0 
44047 0 0 0 
44048 0 0 0 
44049 0 0 0 
44050 0 0 0 
44051 0 0 0 
44052 0 0 0 
44053 0 0 0 
44054 0 0 0 
46903 0 0 0 
46904 0 0 0 
46905 0 0 0 
46906 0 0 0 
46907 0 0 0 
46908 0 0 0 
46909 0 0 0 
46910 0 0 0 
46911 0 0 0 
46912 0 0 0 
46913 0 0 0 
46914 0 0 0 
46915 0 0 0 
46916 0 0 0 
46917 0 0 0 
46918 0 0 0 
46919 0 0 0 
46920 0 0 0 
46921 0 0 0 
46922 0 0 0 
46923 0 0 0 
46924 0 0 0 
46925 0 0 0 
46926 0 0 0 
46927 0 0 0 
46928 0 0 0 
46929 0 0 0 
46930 0 0 0 
46931 0 0 0 
46932 0 0 0 
46933 0 0 0 
46934 0 0 0 
46935 0 0 0 
46936 0 0 0 
46937 0 0 0 
46938 0 0 0 
46939 0 0 0 
46940 0 0 0 
46941 0 0 0 
46942 0 0 0 
46943 0 0 0 
46944 0 0 0 
46945 0 0 0 
46946 0 0 0 
46947 0 0 0 
46948 0 0 0 
46949 0 0 0 
46950 0 0 0 
46951 0 0 0 
46952 0 0 0 
46953 0 0 0 
46954 0 0 0 
46955 0 0 0 
46956 0 0 0 
46957 0 0 0 
46958 0 0 0 
46959 0 0 0 
46960 0 0 0 
46961 0 0 0 
46962 0 0 0 
46963 0 0 0 
46964 0 0 0 
46965 0 0 0 
46966 0 0 0 
46967 0 0 0 
46968 0 0 0 
46969 0 0 0 
46970 0 0 0 
46971 0 0 0 
46972 0 0 0 
46973 0 0 0 
46974 0 0 0 
46975 0 0 0 
46976 0 0 0 
46977 0 0 0 
46978 0 0 0 
46979 0 0 0 
46980 0 0 0 
46981 0 0 0 
46982 0 0 0 
46983 0 0 0 
46984 0 0 0 
46985 0 0 0 
46986 0 0 0 
46987 0 0 0 
46988 0 0 0 
46989 0 0 0 
46990 0 0 0 
46991 0 0 0 
49840 0 0 0 
49841 0 0 0 
49842 0 0 0 
49843 0 0 0 
49844 0 0 0 
49845 0 0 0 
49846 0 0 0 
49847 0 0 0 
49848 0 0 0 
49849 0 0 0 
49850 0 0 0 
49851 0 0 0 
49852 0 0 0 
49853 0 0 0 
49854 0 0 0 
49855 0 0 0 
49856 0 0 0 
49857 0 0 0 
49858 0 0 0 
49859 0 0 0 
49860 0 0 0 
49861 0 0 0 
49862 0 0 0 
49863 0 0 0 
49864 0 0 0 
49865 0 0 0 
49866 0 0 0 
49867 0 0 0 
49868 0 0 0 
49869 0 0 0 
49870 0 0 0 
49871 0 0 0 
49872 0 0 0 
49873 0 0 0 
49874 0 0 0 
49875 0 0 0 
49876 0 0 0 
49877 0 0 0 
49878 0 0 0 
49879 0 0 0 
49880 0 0 0 
49881 0 0 0 
49882 0 0 0 
49883 0 0 0 
49884 0 0 0 
49885 0 0 0 
49886 0 0 0 
49887 0 0 0 
49888 0 0 0 
49889 0 0 0 
49890 0 0 0 
49891 0 0 0 
49892 0 0 0 
49893 0 0 0 
49894 0 0 0 
49895 0 0 0 
49896 0 0 0 
49897 0 0 0 
49898 0 0 0 
49899 0 0 0 
49900 0 0 0 
49901 0 0 0 
49902 0 0 0 
49903 0 0 0 
49904 0 0 0 
49905 0 0 0 
49906 0 0 0 
49907 0 0 0 
49908 0 0 0 
49909 0 0 0 
49910 0 0 0 
49911 0 0 0 
49912 0 0 0 
49913 0 0 0 
49914 0 0 0 
49915 0 0 0 
49916 0 0 0 
49917 0 0 0 
49918 0 0 0 
49919 0 0 0 
49920 0 0 0 
49921 0 0 0 
49922 0 0 0 
49923 0 0 0 
49924 0 0 0 
49925 0 0 0 
49926 0 0 0 
49927 0 0 0 
49928 0 0 0 
52777 0 0 0 
52778 0 0 0 
52779 0 0 0 
52780 0 0 0 
52781 0 0 0 
52782 0 0 0 
52783 0 0 0 
52784 0 0 0 
52785 0 0 0 
52786 0 0 0 
52787 0 0 0 
52788 0 0 0 
52789 0 0 0 
52790 0 0 0 
52791 0 0 0 
52792 0 0 0 
52793 0 0 0 
52794 0 0 0 
52795 0 0 0 
52796 0 0 0 
52797 0 0 0 
52798 0 0 0 
52799 0 0 0 
52800 0 0 0 
52801 0 0 0 
52802 0 0 0 
52803 0 0 0 
52804 0 0 0 
52805 0 0 0 
52806 0 0 0 
52807 0 0 0 
52808 0 0 0 
52809 0 0 0 
52810 0 0 0 
52811 0 0 0 
52812 0 0 0 
52813 0 0 0 
52814 0 0 0 
52815 0 0 0 
52816 0 0 0 
52817 0 0 0 
52818 0 0 0 
52819 0 0 0 
52820 0 0 0 
52821 0 0 0 
52822 0 0 0 
52823 0 0 0 
52824 0 0 0 
52825 0 0 0 
52826 0 0 0 
52827 0 0 0 
52828 0 0 0 
52829 0 0 0 
52830 0 0 0 
52831 0 0 0 
52832 0 0 0 
52833 0 0 0 
52834 0 0 0 
52835 0 0 0 
52836 0 0 0 
52837 0 0 0 
52838 0 0 0 
52839 0 0 0 
52840 0 0 0 
52841 0 0 0 
52842 0 0 0 
52843 0 0 0 
52844 0 0 0 
52845 0 0 0 
52846 0 0 0 
52847 0 0 0 
52848 0 0 0 
52849 0 0 0 
52850 0 0 0 
52851 0 0 0 
52852 0 0 0 
52853 0 0 0 
52854 0 0 0 
52855 0 0 0 
52856 0 0 0 
52857 0 0 0 
52858 0 0 0 
52859 0 0 0 
52860 0 0 0 
52861 0 0 0 
52862 0 0 0 
52863 0 0 0 
52864 0 0 0 
52865 0 0 0 
55714 0 0 0 
55715 0 0 0 
55716 0 0 0 
55717 0 0 0 
55718 0 0 0 
55719 0 0 0 
55720 0 0 0 
55721 0 0 0 
55722 0 0 0 
55723 0 0 0 
55724 0 0 0 
55725 0 0 0 
55726 0 0 0 
55727 0 0 0 
55728 0 0 0 
55729 0 0 0 
55730 0 0 0 
55731 0 0 0 
55732 0 0 0 
55733 0 0 0 
55734 0 0 0 
55735 0 0 0 
55736 0 0 0 
55737 0 0 0 
55738 0 0 0 
55739 0 0 0 
55740 0 0 0 
55741 0 0 0 
55742 0 0 0 
55743 0 0 0 
55744 0 0 0 
55745 0 0 0 
55746 0 0 0 
55747 0 0 0 
55748 0 0 0 
55749 0 0 0 
55750 0 0 0 
55751 0 0 0 
55752 0 0 0 
55753 0 0 0 
55754 0 0 0 
55755 0 0 0 
55756 0 0 0 
55757 0 0 0 
55758 0 0 0 
55759 0 0 0 
55760 0 0 0 
55761 0 0 0 
55762 0 0 0 
55763 0 0 0 
55764 0 0 0 
55765 0 0 0 
55766 0 0 0 
55767 0 0 0 
55768 0 0 0 
55769 0 0 0 
55770 0 0 0 
55771 0 0 0 
55772 0 0 0 
55773 0 0 0 
55774 0 0 0 
55775 0 0 0 
55776 0 0 0 
55777 0 0 0 
55778 0 0 0 
55779 0 0 0 
55780 0 0 0 
55781 0 0 0 
55782 0 0 0 
55783 0 0 0 
55784 0 0 0 
55785 0 0 0 
55786 0 0 0 
55787 0 0 0 
55788 0 0 0 
55789 0 0 0 
55790 0 0 0 
55791 0 0 0 
55792 0 0 0 
55793 0 0 0 
55794 0 0 0 
55795 0 0 0 
55796 0 0 0 
55797 0 0 0 
55798 0 0 0 
55799 0 0 0 
55800 0 0 0 
55801 0 0 0 
55802 0 0 0 
58651 0 0 0 
58652 0 0 0 
58653 0 0 0 
58654 0 0 0 
58655 0 0 0 
58656 0 0 0 
58657 0 0 0 
58658 0 0 0 
58659 0 0 0 
58660 0 0 0 
58661 0 0 0 
58662 0 0 0 
58663 0 0 0 
58664 0 0 0 
58665 0 0 0 
58666 0 0 0 
58667 0 0 0 
58668 0 0 0 
58669 0 0 0 
58670 0 0 0 
58671 0 0 0 
58672 0 0 0 
58673 0 0 0 
58674 0 0 0 
58675 0 0 0 
58676 0 0 0 
58677 0 0 0 
58678 0 0 0 
58679 0 0 0 
58680 0 0 0 
58681 0 0 0 
58682 0 0 0 
58683 0 0 0 
58684 0 0 0 
58685 0 0 0 
58686 0 0 0 
58687 0 0 0 
58688 0 0 0 
58689 0 0 0 
58690 0 0 0 
58691 0 0 0 
58692 0 0 0 
58693 0 0 0 
58694 0 0 0 
58695 0 0 0 
58696 0 0 0 
58697 0 0 0 
58698 0 0 0 
58699 0 0 0 
58700 0 0 0 
58701 0 0 0 
58702 0 0 0 
58703 0 0 0 
58704 0 0 0 
58705 0 0 0 
58706 0 0 0 
58707 0 0 0 
58708 0 0 0 
58709 0 0 0 
58710 0 0 0 
58711 0 0 0 
58712 0 0 0 
58713 0 0 0 
58714 0 0 0 
58715 0 0 0 
58716 0 0 0 
58717 0 0 0 
58718 0 0 0 
58719 0 0 0 
58720 0 0 0 
58721 0 0 0 
58722 0 0 0 
58723 0 0 0 
58724 0 0 0 
58725 0 0 0 
58726 0 0 0 
58727 0 0 0 
58728 0 0 0 
58729 0 0 0 
58730 0 0 0 
58731 0 0 0 
58732 0 0 0 
58733 0 0 0 
58734 0 0 0 
58735 0 0 0 
58736 0 0 0 
58737 0 0 0 
58738 0 0 0 
58739 0 0 0 
61588 0 0 0 
61589 0 0 0 
61590 0 0 0 
61591 0 0 0 
61592 0 0 0 
61593 0 0 0 
61594 0 0 0 
61595 0 0 0 
61596 0 0 0 
61597 0 0 0 
61598 0 0 0 
61599 0 0 0 
61600 0 0 0 
61601 0 0 0 
61602 0 0 0 
61603 0 0 0 
61604 0 0 0 
61605 0 0 0 
61606 0 0 0 
61607 0 0 0 
61608 0 0 0 
61609 0 0 0 
61610 0 0 0 
61611 0 0 0 
61612 0 0 0 
61613 0 0 0 
61614 0 0 0 
61615 0 0 0 
61616 0 0 0 
61617 0 0 0 
61618 0 0 0 
61619 0 0 0 
61620 0 0 0 
61621 0 0 0 
61622 0 0 0 
61623 0 0 0 
61624 0 0 0 
61625 0 0 0 
61626 0 0 0 
61627 0 0 0 
61628 0 0 0 
61629 0 0 0 
61630 0 0 0 
61631 0 0 0 
61632 0 0 0 
61633 0 0 0 
61634 0 0 0 
61635 0 0 0 
61636 0 0 0 
61637 0 0 0 
61638 0 0 0 
61639 0 0 0 
61640 0 0 0 
61641 0 0 0 
61642 0 0 0 
61643 0 0 0 
61644 0 0 0 
61645 0 0 0 
61646 0 0 0 
61647 0 0 0 
61648 0 0 0 
61649 0 0 0 
61650 0 0 0 
61651 0 0 0 
61652 0 0 0 
61653 0 0 0 
61654 0 0 0 
61655 0 0 0 
61656 0 0 0 
61657 0 0 0 
61658 0 0 0 
61659 0 0 0 
61660 0 0 0 
61661 0 0 0 
61662 0 0 0 
61663 0 0 0 
61664 0 0 0 
61665 0 0 0 
61666 0 0 0 
61667 0 0 0 
61668 0 0 0 
61669 0 0 0 
61670 0 0 0 
61671 0 0 0 
61672 0 0 0 
61673 0 0 0 
61674 0 0 0 
61675 0 0 0 
61676 0 0 0 
64525 0 0 0 
64526 0 0 0 
64527 0 0 0 
64528 0 0 0 
64529 0 0 0 
64530 0 0 0 
64531 0 0 0 
64532 0 0 0 
64533 0 0 0 
64534 0 0 0 
64535 0 0 0 
64536 0 0 0 
64537 0 0 0 
64538 0 0 0 
64539 0 0 0 
64540 0 0 0 
64541 0 0 0 
64542 0 0 0 
64543 0 0 0 
64544 0 0 0 
64545 0 0 0 
64546 0 0 0 
64547 0 0 0 
64548 0 0 0 
64549 0 0 0 
64550 0 0 0 
64551 0 0 0 
64552 0 0 0 
64553 0 0 0 
64554 0 0 0 
64555 0 0 0 
64556 0 0 0 
64557 0 0 0 
64558 0 0 0 
64559 0 0 0 
64560 0 0 0 
64561 0 0 0 
64562 0 0 0 
64563 0 0 0 
64564 0 0 0 
64565 0 0 0 
64566 0 0 0 
64567 0 0 0 
64568 0 0 0 
64569 0 0 0 
64570 0 0 0 
64571 0 0 0 
64572 0 0 0 
64573 0 0 0 
64574 0 0 0 
64575 0 0 0 
64576 0 0 0 
64577 0 0 0 
64578 0 0 0 
64579 0 0 0 
64580 0 0 0 
64581 0 0 0 
64582 0 0 0 
64583 0 0 0 
64584 0 0 0 
64585 0 0 0 
64586 0 0 0 
64587 0 0 0 
64588 0 0 0 
64589 0 0 0 
64590 0 0 0 
64591 0 0 0 
64592 0 0 0 
64593 0 0 0 
64594 0 0 0 
64595 0 0 0 
64596 0 0 0 
64597 0 0 0 
64598 0 0 0 
64599 0 0 0 
64600 0 0 0 
64601 0 0 0 
64602 0 0 0 
64603 0 0 0 
64604 0 0 0 
64605 0 0 0 
64606 0 0 0 
64607 0 0 0 
64608 0 0 0 
64609 0 0 0 
64610 0 0 0 
64611 0 0 0 
64612 0 0 0 
64613 0 0 0 
67462 0 0 0 
67463 0 0 0 
67464 0 0 0 
67465 0 0 0 
67466 0 0 0 
67467 0 0 0 
67468 0 0 0 
67469 0 0 0 
67470 0 0 0 
67471 0 0 0 
67472 0 0 0 
67473 0 0 0 
67474 0 0 0 
67475 0 0 0 
67476 0 0 0 
67477 0 0 0 
67478 0 0 0 
67479 0 0 0 
67480 0 0 0 
67481 0 0 0 
67482 0 0 0 
67483 0 0 0 
67484 0 0 0 
67485 0 0 0 
67486 0 0 0 
67487 0 0 0 
67488 0 0 0 
67489 0 0 0 
67490 0 0 0 
67491 0 0 0 
67492 0 0 0 
67493 0 0 0 
67494 0 0 0 
67495 0 0 0 
67496 0 0 0 
67497 0 0 0 
67498 0 0 0 
67499 0 0 0 
67500 0 0 0 
67501 0 0 0 
67502 0 0 0 
67503 0 0 0 
67504 0 0 0 
67505 0 0 0 
67506 0 0 0 
67507 0 0 0 
67508 0 0 0 
67509 0 0 0 
67510 0 0 0 
67511 0 0 0 
67512 0 0 0 
67513 0 0 0 
67514 0 0 0 
67515 0 0 0 
67516 0 0 0 
67517 0 0 0 
67518 0 0 0 
67519 0 0 0 
67520 0 0 0 
67521 0 0 0 
67522 0 0 0 
67523 0 0 0 
67524 0 0 0 
67525 0 0 0 
67526 0 0 0 
67527 0 0 0 
67528 0 0 0 
67529 0 0 0 
67530 0 0 0 
67531 0 0 0 
67532 0 0 0 
67533 0 0 0 
67534 0 0 0 
67535 0 0 0 
67536 0 0 0 
67537 0 0 0 
67538 0 0 0 
67539 0 0 0 
67540 0 0 0 
67541 0 0 0 
67542 0 0 0 
67543 0 0 0 
67544 0 0 0 
67545 0 0 0 
67546 0 0 0 
67547 0 0 0 
67548 0 0 0 
67549 0 0 0 
67550 0 0 0 
70399 0 0 0 
70400 0 0 0 
70401 0 0 0 
70402 0 0 0 
70403 0 0 0 
70404 0 0 0 
70405 0 0 0 
70406 0 0 0 
70407 0 0 0 
70408 0 0 0 
70409 0 0 0 
70410 0 0 0 
70411 0 0 0 
70412 0 0 0 
70413 0 0 0 
70414 0 0 0 
70415 0 0 0 
70416 0 0 0 
70417 0 0 0 
70418 0 0 0 
70419 0 0 0 
70420 0 0 0 
70421 0 0 0 
70422 0 0 0 
70423 0 0 0 
70424 0 0 0 
70425 0 0 0 
70426 0 0 0 
70427 0 0 0 
70428 0 0 0 
70429 0 0 0 
70430 0 0 0 
70431 0 0 0 
70432 0 0 0 
70433 0 0 0 
70434 0 0 0 
70435 0 0 0 
70436 0 0 0 
70437 0 0 0 
70438 0 0 0 
70439 0 0 0 
70440 0 0 0 
70441 0 0 0 
70442 0 0 0 
70443 0 0 0 
70444 0 0 0 
70445 0 0 0 
70446 0 0 0 
70447 0 0 0 
70448 0 0 0 
70449 0 0 0 
70450 0 0 0 
70451 0 0 0 
70452 0 0 0 
70453 0 0 0 
70454 0 0 0 
70455 0 0 0 
70456 0 0 0 
70457 0 0 0 
70458 0 0 0 
70459 0 0 0 
70460 0 0 0 
70461 0 0 0 
70462 0 0 0 
70463 0 0 0 
70464 0 0 0 
70465 0 0 0 
70466 0 0 0 
70467 0 0 0 
70468 0 0 0 
70469 0 0 0 
70470 0 0 0 
70471 0 0 0 
70472 0 0 0 
70473 0 0 0 
70474 0 0 0 
70475 0 0 0 
70476 0 0 0 
70477 0 0 0 
70478 0 0 0 
70479 0 0 0 
70480 0 0 0 
70481 0 0 0 
70482 0 0 0 
70483 0 0 0 
70484 0 0 0 
70485 0 0 0 
70486 0 0 0 
70487 0 0 0 
73336 0 0 0 
73337 0 0 0 
73338 0 0 0 
73339 0 0 0 
73340 0 0 0 
73341 0 0 0 
73342 0 0 0 
73343 0 0 0 
73344 0 0 0 
73345 0 0 0 
73346 0 0 0 
73347 0 0 0 
73348 0 0 0 
73349 0 0 0 
73350 0 0 0 
73351 0 0 0 
73352 0 0 0 
73353 0 0 0 
73354 0 0 0 
73355 0 0 0 
73356 0 0 0 
73357 0 0 0 
73358 0 0 0 
73359 0 0 0 
73360 0 0 0 
73361 0 0 0 
73362 0 0 0 
73363 0 0 0 
73364 0 0 0 
73365 0 0 0 
73366 0 0 0 
73367 0 0 0 
73368 0 0 0 
73369 0 0 0 
73370 0 0 0 
73371 0 0 0 
73372 0 0 0 
73373 0 0 0 
73374 0 0 0 
73375 0 0 0 
73376 0 0 0 
73377 0 0 0 
73378 0 0 0 
73379 0 0 0 
73380 0 0 0 
73381 0 0 0 
73382 0 0 0 
73383 0 0 0 
73384 0 0 0 
73385 0 0 0 
73386 0 0 0 
73387 0 0 0 
73388 0 0 0 
73389 0 0 0 
73390 0 0 0 
73391 0 0 0 
73392 0 0 0 
73393 0 0 0 
73394 0 0 0 
73395 0 0 0 
73396 0 0 0 
73397 0 0 0 
73398 0 0 0 
73399 0 0 0 
73400 0 0 0 
73401 0 0 0 
73402 0 0 0 
73403 0 0 0 
73404 0 0 0 
73405 0 0 0 
73406 0 0 0 
73407 0 0 0 
73408 0 0 0 
73409 0 0 0 
73410 0 0 0 
73411 0 0 0 
73412 0 0 0 
73413 0 0 0 
73414 0 0 0 
73415 0 0 0 
73416 0 0 0 
73417 0 0 0 
73418 0 0 0 
73419 0 0 0 
73420 0 0 0 
73421 0 0 0 
73422 0 0 0 
73423 0 0 0 
73424 0 0 0 
76273 0 0 0 
76274 0 0 0 
76275 0 0 0 
76276 0 0 0 
76277 0 0 0 
76278 0 0 0 
76279 0 0 0 
76280 0 0 0 
76281 0 0 0 
76282 0 0 0 
76283 0 0 0 
76284 0 0 0 
76285 0 0 0 
76286 0 0 0 
76287 0 0 0 
76288 0 0 0 
76289 0 0 0 
76290 0 0 0 
76291 0 0 0 
76292 0 0 0 
76293 0 0 0 
76294 0 0 0 
76295 0 0 0 
76296 0 0 0 
76297 0 0 0 
76298 0 0 0 
76299 0 0 0 
76300 0 0 0 
76301 0 0 0 
76302 0 0 0 
76303 0 0 0 
76304 0 0 0 
76305 0 0 0 
76306 0 0 0 
76307 0 0 0 
76308 0 0 0 
76309 0 0 0 
76310 0 0 0 
76311 0 0 0 
76312 0 0 0 
76313 0 0 0 
76314 0 0 0 
76315 0 0 0 
76316 0 0 0 
76317 0 0 0 
76318 0 0 0 
76319 0 0 0 
76320 0 0 0 
76321 0 0 0 
76322 0 0 0 
76323 0 0 0 
76324 0 0 0 
76325 0 0 0 
76326 0 0 0 
76327 0 0 0 
76328 0 0 0 
76329 0 0 0 
76330 0 0 0 
76331 0 0 0 
76332 0 0 0 
76333 0 0 0 
76334 0 0 0 
76335 0 0 0 
76336 0 0 0 
76337 0 0 0 
76338 0 0 0 
76339 0 0 0 
76340 0 0 0 
76341 0 0 0 
76342 0 0 0 
76343 0 0 0 
76344 0 0 0 
76345 0 0 0 
76346 0 0 0 
76347 0 0 0 
76348 0 0 0 
76349 0 0 0 
76350 0 0 0 
76351 0 0 0 
76352 0 0 0 
76353 0 0 0 
76354 0 0 0 
76355 0 0 0 
76356 0 0 0 
76357 0 0 0 
76358 0 0 0 
76359 0 0 0 
76360 0 0 0 
76361 0 0 0 
79210 0 0 0 
79211 0 0 0 
79212 0 0 0 
79213 0 0 0 
79214 0 0 0 
79215 0 0 0 
79216 0 0 0 
79217 0 0 0 
79218 0 0 0 
79219 0 0 0 
79220 0 0 0 
79221 0 0 0 
79222 0 0 0 
79223 0 0 0 
79224 0 0 0 
79225 0 0 0 
79226 0 0 0 
79227 0 0 0 
79228 0 0 0 
79229 0 0 0 
79230 0 0 0 
79231 0 0 0 
79232 0 0 0 
79233 0 0 0 
79234 0 0 0 
79235 0 0 0 
79236 0 0 0 
79237 0 0 0 
79238 0 0 0 
79239 0 0 0 
79240 0 0 0 
79241 0 0 0 
79242 0 0 0 
79243 0 0 0 
79244 0 0 0 
79245 0 0 0 
79246 0 0 0 
79247 0 0 0 
79248 0 0 0 
79249 0 0 0 
79250 0 0 0 
79251 0 0 0 
79252 0 0 0 
79253 0 0 0 
79254 0 0 0 
79255 0 0 0 
79256 0 0 0 
79257 0 0 0 
79258 0 0 0 
79259 0 0 0 
79260 0 0 0 
79261 0 0 0 
79262 0 0 0 
79263 0 0 0 
79264 0 0 0 
79265 0 0 0 
79266 0 0 0 
79267 0 0 0 
79268 0 0 0 
79269 0 0 0 
79270 0 0 0 
79271 0 0 0 
79272 0 0 0 
79273 0 0 0 
79274 0 0 0 
79275 0 0 0 
79276 0 0 0 
79277 0 0 0 
79278 0 0 0 
79279 0 0 0 
79280 0 0 0 
79281 0 0 0 
79282 0 0 0 
79283 0 0 0 
79284 0 0 0 
79285 0 0 0 
79286 0 0 0 
79287 0 0 0 
79288 0 0 0 
79289 0 0 0 
79290 0 0 0 
79291 0 0 0 
79292 0 0 0 
79293 0 0 0 
79294 0 0 0 
79295 0 0 0 
79296 0 0 0 
79297 0 0 0 
79298 0 0 0 
82147 0 0 0 
82148 0 0 0 
82149 0 0 0 
82150 0 0 0 
82151 0 0 0 
82152 0 0 0 
82153 0 0 0 
82154 0 0 0 
82155 0 0 0 
82156 0 0 0 
82157 0 0 0 
82158 0 0 0 
82159 0 0 0 
82160 0 0 0 
82161 0 0 0 
82162 0 0 0 
82163 0 0 0 
82164 0 0 0 
82165 0 0 0 
82166 0 0 0 
82167 0 0 0 
82168 0 0 0 
82169 0 0 0 
82170 0 0 0 
82171 0 0 0 
82172 0 0 0 
82173 0 0 0 
82174 0 0 0 
82175 0 0 0 
82176 0 0 0 
82177 0 0 0 
82178 0 0 0 
82179 0 0 0 
82180 0 0 0 
82181 0 0 0 
82182 0 0 0 
82183 0 0 0 
82184 0 0 0 
82185 0 0 0 
82186 0 0 0 
82187 0 0 0 
82188 0 0 0 
82189 0 0 0 
82190 0 0 0 
82191 0 0 0 
82192 0 0 0 
82193 0 0 0 
82194 0 0 0 
82195 0 0 0 
82196 0 0 0 
82197 0 0 0 
82198 0 0 0 
82199 0 0 0 
82200 0 0 0 
82201 0 0 0 
82202 0 0 0 
82203 0 0 0 
82204 0 0 0 
82205 0 0 0 
82206 0 0 0 
82207 0 0 0 
82208 0 0 0 
82209 0 0 0 
82210 0 0 0 
82211 0 0 0 
82212 0 0 0 
82213 0 0 0 
82214 0 0 0 
82215 0 0 0 
82216 0 0 0 
82217 0 0 0 
82218 0 0 0 
82219 0 0 0 
82220 0 0 0 
82221 0 0 0 
82222 0 0 0 
82223 0 0 0 
82224 0 0 0 
82225 0 0 0 
82226 0 0 0 
82227 0 0 0 
82228 0 0 0 
82229 0 0 0 
82230 0 0 0 
82231 0 0 0 
82232 0 0 0 
82233 0 0 0 
82234 0 0 0 
82235 0 0 0 
85084 0 0 0 
85085 0 0 0 
85086 0 0 0 
85087 0 0 0 
85088 0 0 0 
85089 0 0 0 
85090 0 0 0 
85091 0 0 0 
85092 0 0 0 
85093 0 0 0 
85094 0 0 0 
85095 0 0 0 
85096 0 0 0 
85097 0 0 0 
85098 0 0 0 
85099 0 0 0 
85100 0 0 0 
85101 0 0 0 
85102 0 0 0 
85103 0 0 0 
85104 0 0 0 
85105 0 0 0 
85106 0 0 0 
85107 0 0 0 
85108 0 0 0 
85109 0 0 0 
85110 0 0 0 
85111 0 0 0 
85112 0 0 0 
85113 0 0 0 
85114 0 0 0 
85115 0 0 0 
85116 0 0 0 
85117 0 0 0 
85118 0 0 0 
85119 0 0 0 
85120 0 0 0 
85121 0 0 0 
85122 0 0 0 
85123 0 0 0 
85124 0 0 0 
85125 0 0 0 
85126 0 0 0 
85127 0 0 0 
85128 0 0 0 
85129 0 0 0 
85130 0 0 0 
85131 0 0 0 
85132 0 0 0 
85133 0 0 0 
85134 0 0 0 
85135 0 0 0 
85136 0 0 0 
85137 0 0 0 
85138 0 0 0 
85139 0 0 0 
85140 0 0 0 
85141 0 0 0 
85142 0 0 0 
85143 0 0 0 
85144 0 0 0 
85145 0 0 0 
85146 0 0 0 
85147 0 0 0 
85148 0 0 0 
85149 0 0 0 
85150 0 0 0 
85151 0 0 0 
85152 0 0 0 
85153 0 0 0 
85154 0 0 0 
85155 0 0 0 
85156 0 0 0 
85157 0 0 0 
85158 0 0 0 
85159 0 0 0 
85160 0 0 0 
85161 0 0 0 
85162 0 0 0 
85163 0 0 0 
85164 0 0 0 
85165 0 0 0 
85166 0 0 0 
85167 0 0 0 
85168 0 0 0 
85169 0 0 0 
85170 0 0 0 
85171 0 0 0 
85172 0 0 0 
88021 0 0 0 
88022 0 0 0 
88023 0 0 0 
88024 0 0 0 
88025 0 0 0 
88026 0 0 0 
88027 0 0 0 
88028 0 0 0 
88029 0 0 0 
88030 0 0 0 
88031 0 0 0 
88032 0 0 0 
88033 0 0 0 
88034 0 0 0 
88035 0 0 0 
88036 0 0 0 
88037 0 0 0 
88038 0 0 0 
88039 0 0 0 
88040 0 0 0 
88041 0 0 0 
88042 0 0 0 
88043 0 0 0 
88044 0 0 0 
88045 0 0 0 
88046 0 0 0 
88047 0 0 0 
88048 0 0 0 
88049 0 0 0 
88050 0 0 0 
88051 0 0 0 
88052 0 0 0 
88053 0 0 0 
88054 0 0 0 
88055 0 0 0 
88056 0 0 0 
88057 0 0 0 
88058 0 0 0 
88059 0 0 0 
88060 0 0 0 
88061 0 0 0 
88062 0 0 0 
88063 0 0 0 
88064 0 0 0 
88065 0 0 0 
88066 0 0 0 
88067 0 0 0 
88068 0 0 0 
88069 0 0 0 
88070 0 0 0 
88071 0 0 0 
88072 0 0 0 
88073 0 0 0 
88074 0 0 0 
88075 0 0 0 
88076 0 0 0 
88077 0 0 0 
88078 0 0 0 
88079 0 0 0 
88080 0 0 0 
88081 0 0 0 
88082 0 0 0 
88083 0 0 0 
88084 0 0 0 
88085 0 0 0 
88086 0 0 0 
88087 0 0 0 
88088 0 0 0 
88089 0 0 0 
88090 0 0 0 
88091 0 0 0 
88092 0 0 0 
88093 0 0 0 
88094 0 0 0 
88095 0 0 0 
88096 0 0 0 
88097 0 0 0 
88098 0 0 0 
88099 0 0 0 
88100 0 0 0 
88101 0 0 0 
88102 0 0 0 
88103 0 0 0 
88104 0 0 0 
88105 0 0 0 
88106 0 0 0 
88107 0 0 0 
88108 0 0 0 
88109 0 0 0 
90958 0 0 0 
