0.0199151 -0.00271251 0.00435361 
0.00840515 -0.0016475 0.00238918 
0.00826913 0.0001087 -0.000718677 
0.0204361 0.00188713 -0.00376356 
0.0407393 0.00288317 -0.00539466 
0.0620406 0.00278508 -0.00512746 
0.0783528 0.00193986 -0.00357942 
0.0874142 0.000936389 -0.00176338 
0.0901945 0.000157244 -0.00034407 
0.0890047 -0.00029694 0.000491752 
0.086151 -0.000461707 0.000796557 
0.0835165 -0.00039177 0.000665002 
0.0825449 -0.000136201 0.000190714 
0.0841579 0.000239032 -0.000492242 
0.0885336 0.000624125 -0.00116395 
0.0947987 0.000823894 -0.00148127 
0.101127 -0.000938929 0.000768533 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.123784 0.000721542 0.000361732 
0.124184 -0.000119065 -0.000269529 
0.126644 0.000281401 -0.000222993 
0.123322 0.00467528 0.00185615 
0.0782966 0.0129473 0.0105482 
0.00939595 0.00244848 0.00280284 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00389043 -0.00162381 -0.0016517 
0.0489439 -0.0131638 -0.00970361 
0.0922106 -0.00717688 -0.00323528 
0.0884827 0.00193566 0.00190886 
0.049692 0.0111274 0.00714992 
-0.0256056 0.0206439 0.0129829 
-0.119816 0.0235088 0.0159277 
-0.184998 0.0108956 0.0101702 
-0.173463 -0.0122641 -0.002722 
-0.0965809 -0.0252453 -0.0106942 
-0.0112718 -0.0220951 -0.00971177 
0.046308 -0.0132529 -0.00552834 
0.0736485 -0.00590466 -0.00207234 
0.0797976 -0.00111305 0.00014588 
0.0726183 0.00193877 0.00156742 
0.0572995 0.00387313 0.00249331 
0.0381129 0.00477078 0.00293997 
0.0199314 0.00434738 0.00272278 
0.00841742 0.00238396 0.0016575 
0.00827671 -0.000724849 -9.76464e-05 
0.0204426 -0.00377246 -0.00187507 
0.0407512 -0.00540634 -0.00287067 
0.0620598 -0.00513942 -0.00277289 
0.0783811 -0.00358895 -0.00192995 
0.0874451 -0.00176888 -0.000929398 
0.0902231 -0.000346076 -0.000152763 
0.0890284 0.00049162 0.000299844 
0.0861694 0.000796737 0.000464082 
0.0835315 0.000664568 0.000394214 
0.0825586 0.000188625 0.000138884 
0.0841742 -0.000496133 -0.000235578 
0.0885551 -0.00116905 -0.000620111 
0.0948261 -0.00148608 -0.000820242 
0.101159 0.00076581 0.0009417 
0.558264 0.00406203 0.00406027 
0.558069 -0.00352064 -0.00352419 
0.569523 -0.00284177 -0.00284565 
0.572566 0.0130572 0.0130527 
0.541168 0.0712055 0.071198 
0.312172 0.0906404 0.0906382 
0.0257305 0.00926953 0.00926936 
0 0 0 
0 0 0 
0.00431156 -0.00242972 -0.00243012 
0.0979247 -0.0483288 -0.0483258 
0.245864 -0.0685169 -0.0685026 
0.280259 -0.0137146 -0.013712 
0.242963 0.0305875 0.0305653 
0.125245 0.07998 0.0799558 
-0.0590891 0.120669 0.120656 
-0.257517 0.117375 0.117368 
-0.371897 0.0362514 0.036257 
-0.295857 -0.0895256 -0.0894983 
-0.0564376 -0.147597 -0.147555 
0.173611 -0.115988 -0.115954 
0.304146 -0.0618091 -0.0617926 
0.349617 -0.0211986 -0.021192 
0.343008 0.00376782 0.00378353 
0.307513 0.0184617 0.0184951 
0.258047 0.0261427 0.0261752 
0.206612 0.0271998 0.0272181 
0.165671 0.0205775 0.0205873 
0.148466 0.00615238 0.00615501 
0.164934 -0.0126371 -0.01264 
0.21426 -0.0284966 -0.0285007 
0.281225 -0.034583 -0.0345829 
0.343874 -0.0297257 -0.0297182 
0.38659 -0.0187334 -0.0187212 
0.406345 -0.0077461 -0.00773281 
0.409133 -0.000152637 -0.000140945 
0.403246 0.00354836 0.00355485 
0.395652 0.00403639 0.0040318 
0.391429 0.00209404 0.00207354 
0.394023 -0.00152656 -0.00155377 
0.405097 -0.00584896 -0.00586359 
0.423949 -0.00950318 -0.00950361 
0.447059 -0.0107059 -0.0107018 
0.469515 -0.0062883 -0.00628321 
1.04095 0.0102723 0.01393 
1.02306 -0.00362892 -0.00747523 
1.02064 -0.00609274 -0.0109008 
1.03025 0.0123261 0.0195962 
1.05015 0.0700858 0.105036 
1.07177 0.186503 0.277802 
0.657946 0.152608 0.266301 
0.0561071 0.0114541 0.0235445 
0.021597 -0.00256588 -0.00530988 
0.19945 -0.0497257 -0.0742242 
0.437022 -0.130469 -0.161519 
0.532715 -0.0850353 -0.10476 
0.565405 -0.0124565 -0.00712476 
0.56916 0.0537215 0.0871149 
0.550121 0.116869 0.186684 
0.518767 0.159864 0.261483 
0.475657 0.146997 0.247857 
0.425491 0.0381612 0.0735154 
0.439318 -0.139661 -0.227472 
0.594685 -0.218808 -0.378329 
0.759369 -0.152969 -0.282691 
0.821396 -0.0693498 -0.139707 
0.823814 -0.0153414 -0.0403669 
0.803957 0.0157017 0.0178602 
0.775467 0.0329368 0.0500948 
0.744047 0.0407412 0.0648546 
0.712766 0.039719 0.0637931 
0.684771 0.0285316 0.0448667 
0.66632 0.00654294 0.00726827 
0.668452 -0.0221856 -0.0416928 
0.701416 -0.0466634 -0.0831564 
0.760333 -0.0550237 -0.0967544 
0.819983 -0.0452214 -0.0791361 
0.857417 -0.0264655 -0.0464133 
0.870511 -0.00927432 -0.0167246 
0.868756 0.00160634 0.00194291 
0.861067 0.00623414 0.0098076 
0.85282 0.00607461 0.00943734 
0.847279 0.00240783 0.00306586 
0.847005 -0.00365471 -0.00734513 
0.854136 -0.0106505 -0.019227 
0.869577 -0.0164275 -0.0289171 
0.891597 -0.0183814 -0.0320237 
0.916108 -0.0144836 -0.0251386 
1.36912 0.0069032 0.0265469 
1.34298 -3.14717e-05 -0.00431579 
1.32383 -0.0023725 -0.0149032 
1.3273 0.00431707 0.017833 
1.36904 0.0262712 0.119733 
1.47792 0.0671395 0.347197 
1.51688 0.137477 0.590365 
0.856759 0.0612624 0.252028 
0.725917 0.0040051 0.00881133 
0.89683 -0.0624007 -0.196325 
0.963629 -0.0835757 -0.23369 
0.914376 -0.04788 -0.10171 
0.902645 -0.00601869 0.0259493 
0.943857 0.0281215 0.140101 
1.0302 0.0566023 0.254734 
1.14017 0.0735005 0.340162 
1.23037 0.0658932 0.323749 
1.24396 0.0159489 0.106789 
1.17824 -0.0681146 -0.29834 
1.16508 -0.108567 -0.524921 
1.22112 -0.0701825 -0.377943 
1.23185 -0.0257294 -0.173068 
1.22168 -0.00182406 -0.0425866 
1.21714 0.0105902 0.0317583 
1.2184 0.01732 0.0726565 
1.22093 0.0201912 0.0914879 
1.2192 0.0193566 0.0905757 
1.20794 0.0142009 0.0665463 
1.1855 0.00414471 0.01594 
1.15932 -0.00969976 -0.0550273 
1.14818 -0.0225872 -0.121518 
1.16979 -0.0278693 -0.148835 
1.21391 -0.0230108 -0.123231 
1.247 -0.0130224 -0.0704974 
1.2578 -0.00417426 -0.023949 
1.25616 0.00118162 0.00403682 
1.25021 0.00337719 0.0154342 
1.24268 0.0032805 0.0148899 
1.23429 0.00150649 0.00568766 
1.22615 -0.00148582 -0.00971578 
1.22072 -0.00506123 -0.0280316 
1.22157 -0.00819916 -0.0439989 
1.23149 -0.00955206 -0.050703 
1.24993 -0.00802666 -0.0424647 
1.36912 -0.00690677 0.026544 
1.34298 2.64522e-05 -0.00432074 
1.32384 0.0023639 -0.0149111 
1.32731 -0.00432949 0.0178254 
1.36906 -0.0262878 0.119732 
1.47794 -0.0671536 0.347196 
1.51691 -0.137498 0.590377 
0.856764 -0.0612841 0.252032 
0.725919 -0.0040192 0.00880976 
0.89682 0.0623664 -0.196332 
0.963625 0.0835483 -0.233703 
0.91444 0.0478825 -0.101779 
0.902736 0.00592986 0.025865 
0.943891 -0.0283253 0.140066 
1.03018 -0.0568366 0.254723 
1.14014 -0.0737073 0.340148 
1.23035 -0.0660488 0.323737 
1.24393 -0.0160258 0.106797 
1.1782 0.0681353 -0.298314 
1.16506 0.108622 -0.524909 
1.22112 0.0701643 -0.377957 
1.23185 0.0256467 -0.173086 
1.22165 0.00175012 -0.0425833 
1.21707 -0.0106102 0.0317801 
1.21833 -0.0172762 0.0726652 
1.22083 -0.0201255 0.0914867 
1.21906 -0.0193094 0.0905987 
1.20781 -0.0141704 0.0665689 
1.18539 -0.00414011 0.015944 
1.15924 0.00967605 -0.0550379 
1.14811 0.0225716 -0.121522 
1.16971 0.0279275 -0.148808 
1.21381 0.0231541 -0.123178 
1.24689 0.0131787 -0.0704507 
1.25769 0.0042718 -0.0239284 
1.25606 -0.00116321 0.00403236 
1.25013 -0.00342204 0.0154134 
1.24261 -0.00335858 0.0148618 
1.23421 -0.00158786 0.00566388 
1.22604 0.00143048 -0.00971417 
1.22059 0.00508152 -0.0280029 
1.22144 0.0083127 -0.0439576 
1.23138 0.00971512 -0.0506611 
1.24984 0.00816312 -0.0424366 
1.04095 -0.0102836 0.013922 
1.02307 0.00361472 -0.00748767 
1.02065 0.00607459 -0.0109177 
1.03027 -0.0123445 0.0195818 
1.05017 -0.0700932 0.105037 
1.07179 -0.186506 0.277808 
0.65799 -0.15262 0.266321 
0.0561079 -0.0114553 0.0235462 
0.0215954 0.00256545 -0.00530942 
0.199418 0.0497083 -0.0742264 
0.43697 0.130378 -0.161557 
0.53271 0.0848771 -0.104879 
0.565446 0.0123257 -0.00726223 
0.569227 -0.0538139 0.0870269 
0.550183 -0.116962 0.186624 
0.518816 -0.159957 0.261438 
0.475682 -0.14707 0.247844 
0.425488 -0.0381987 0.0735512 
0.439302 0.139662 -0.22742 
0.594696 0.21882 -0.378325 
0.759396 0.152973 -0.282719 
0.821392 0.069364 -0.139717 
0.823739 0.0153753 -0.0403336 
0.803823 -0.0156679 0.0179125 
0.775297 -0.032922 0.0501248 
0.743836 -0.040723 0.0648672 
0.712543 -0.0396961 0.0638154 
0.684569 -0.0285235 0.0448776 
0.666148 -0.00654039 0.00725943 
0.668299 0.0222045 -0.0416958 
0.701258 0.0467182 -0.0831174 
0.760142 0.0551132 -0.0966625 
0.819757 0.0453182 -0.0790313 
0.857173 0.0265366 -0.0463416 
0.870281 0.00930755 -0.0167053 
0.868551 -0.00160868 0.00192104 
0.860883 -0.00625863 0.00976629 
0.852643 -0.00609941 0.00939883 
0.847092 -0.00240778 0.00305511 
0.846788 0.00369267 -0.00730883 
0.853903 0.0107118 -0.019154 
0.86934 0.0165008 -0.0288358 
0.891364 0.0184527 -0.0319545 
0.915881 0.0145328 -0.0251013 
0.558261 -0.00407391 0.00404922 
0.558064 0.00350461 -0.00353924 
0.569525 0.00282397 -0.00286512 
0.572576 -0.0130701 0.0130403 
0.54118 -0.0712022 0.0712071 
0.312175 -0.0906342 0.090646 
0.0257302 -0.00926908 0.00926961 
0 0 0 
0 0 0 
0.00431035 0.00242842 -0.0024308 
0.0979146 0.0482833 -0.0483626 
0.245858 0.0683967 -0.0686161 
0.280286 0.0136201 -0.0138214 
0.243033 -0.0306245 0.0305003 
0.125347 -0.0799933 0.0799114 
-0.0589699 -0.120682 0.120624 
-0.257406 -0.117396 0.117358 
-0.371806 -0.0362767 0.036269 
-0.295792 0.0895146 -0.0894827 
-0.0563883 0.147623 -0.147545 
0.173635 0.11605 -0.115925 
0.304136 0.0618844 -0.0617389 
0.349563 0.0212649 -0.0211275 
0.342915 -0.00372823 0.00383401 
0.307392 -0.0184521 0.0185197 
0.257911 -0.0261388 0.026191 
0.206472 -0.0271824 0.0272371 
0.165536 -0.0205482 0.020605 
0.14834 -0.00610916 0.0061781 
0.164813 0.012693 -0.0125991 
0.21413 0.0285536 -0.0284374 
0.281068 0.0346279 -0.0345078 
0.34369 0.029756 -0.0296536 
0.386384 0.0187516 -0.0186816 
0.406141 0.00775789 -0.00772156 
0.408943 0.000161736 -0.000148635 
0.403075 -0.00353756 0.00354337 
0.395496 -0.00401625 0.00403264 
0.391281 -0.00205917 0.00209954 
0.393875 0.00156833 -0.00150921 
0.40494 0.00587775 -0.00581825 
0.423775 0.00951733 -0.00946504 
0.446867 0.0107139 -0.010671 
0.469311 0.00629496 -0.00626808 
0.123782 -0.000724131 0.000358331 
0.124181 0.000115046 -0.000274719 
0.126643 -0.000285729 -0.000230427 
0.123327 -0.00467791 0.00185259 
0.0782988 -0.0129457 0.0105512 
0.00939604 -0.00244793 0.00280342 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00389065 0.00162231 -0.00165373 
0.0489442 0.0131487 -0.00972474 
0.0922216 0.00715916 -0.00326241 
0.0885032 -0.00194239 0.00189666 
0.0497205 -0.0111277 0.00714411 
-0.0255682 -0.0206443 0.012978 
-0.119777 -0.0235103 0.0159241 
-0.184965 -0.0108975 0.0101711 
-0.173442 0.0122684 -0.00271362 
-0.0965695 0.0252599 -0.0106771 
-0.0112654 0.0221156 -0.00968827 
0.0463064 0.0132741 -0.00550143 
0.0736361 0.00592224 -0.00204732 
0.0797733 0.00112462 0.000163471 
0.0725873 -0.00193389 0.00157539 
0.0572662 -0.00387034 0.00249968 
0.0380737 -0.00476488 0.00294918 
0.0198911 -0.00433866 0.00273174 
0.00838382 -0.0023734 0.00166691 
0.00825091 0.000735742 -8.68673e-05 
0.0204187 0.00378184 -0.00186177 
0.0407192 0.00541309 -0.00285582 
0.0620164 0.00514427 -0.0027595 
0.0783256 0.00359285 -0.00192026 
0.0873864 0.00177212 -0.000924323 
0.0901679 0.000349314 -0.000151037 
0.0889805 -0.000488003 0.000300576 
0.0861301 -0.000791731 0.000466819 
0.0834982 -0.000657694 0.000401005 
0.0825278 -0.000182784 0.000146611 
0.0841423 0.000498505 -0.000231084 
0.0885186 0.00116911 -0.000616499 
0.0947812 0.00148597 -0.000815935 
0.101107 -0.000765068 0.00094462 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0202091 9.55358e-05 -7.09502e-06 
0.0201864 2.14802e-05 -5.72141e-06 
0.020315 0.000109493 -2.85837e-05 
0.0189796 0.00115612 3.42392e-05 
0.00468384 0.000887671 9.25059e-05 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00367136 -0.00089281 -0.000200826 
0.0160222 -0.001409 -0.000381774 
0.0164673 0.000184472 -0.000274341 
0.010308 0.00150227 -0.000416294 
-0.00304996 0.00304032 -0.000303853 
-0.0210382 0.00382949 0.000298796 
-0.0347723 0.00232494 0.00101199 
-0.0348854 -0.00105865 0.00121484 
-0.0223812 -0.00332756 0.00100269 
-0.00683343 -0.00325032 0.000709046 
0.00474378 -0.00212032 0.000431227 
0.0110438 -0.00105267 0.000208619 
0.0132866 -0.000309329 5.24971e-05 
0.0128027 0.000186137 -4.28417e-05 
0.0105098 0.000523811 -8.19929e-05 
0.00714012 0.000724342 -7.20888e-05 
0.00357494 0.000731127 -6.02168e-06 
0.000931014 0.000491151 8.41778e-05 
0.000248567 3.76975e-05 0.000156929 
0.00191649 -0.000455106 0.00018283 
0.00532564 -0.000762035 0.00016068 
0.00920344 -0.000780522 0.000111072 
0.0123823 -0.000582417 5.84094e-05 
0.0143154 -0.000315496 1.69607e-05 
0.0150623 -8.9374e-05 -8.21997e-06 
0.0149813 5.65217e-05 -1.70884e-05 
0.0144757 0.000123386 -1.16372e-05 
0.013901 0.000121937 4.02525e-06 
0.013547 6.39674e-05 2.51544e-05 
0.0136266 -3.36066e-05 4.41766e-05 
0.0142239 -0.00013943 5.30545e-05 
0.0152127 -0.00019853 4.47331e-05 
0.0162475 0.000370336 0.000368819 
0.393926 0.00213897 0.00118581 
0.396634 -0.00306406 -0.00150169 
0.406292 -0.00127462 -0.00130238 
0.404985 0.0171155 0.0061605 
0.365405 0.0611745 0.0305422 
0.188983 0.0654823 0.0344359 
0.0169414 0.00814518 0.00282007 
0 0 0 
0 0 0 
0.0013154 -0.0014271 -0.00100486 
0.0524643 -0.031582 -0.0183308 
0.152128 -0.0484063 -0.0279877 
0.176198 -0.00952733 -0.00701559 
0.133634 0.0300888 0.013738 
0.0203009 0.0716741 0.0318229 
-0.157181 0.106825 0.0473544 
-0.35109 0.104077 0.0492058 
-0.462958 0.0339298 0.0258483 
-0.398097 -0.0728914 -0.0114888 
-0.191026 -0.125104 -0.0303713 
0.0177084 -0.103279 -0.0253008 
0.148578 -0.0585731 -0.0129437 
0.20388 -0.0228083 -0.0030252 
0.20907 9.27209e-05 0.00339466 
0.184727 0.0139612 0.00747113 
0.144767 0.0215392 0.00985837 
0.100614 0.0232572 0.0104196 
0.0641759 0.0181451 0.00865607 
0.0478389 0.00610986 0.00426828 
0.0604489 -0.0099218 -0.00182316 
0.101176 -0.0238067 -0.00733551 
0.157579 -0.0296621 -0.00993109 
0.211877 -0.0261818 -0.00896775 
0.25068 -0.0171358 -0.00582451 
0.270363 -0.00767267 -0.00245818 
0.275019 -0.000852819 -2.30165e-05 
0.2713 0.00268552 0.00125116 
0.265224 0.00341102 0.00153931 
0.261369 0.00196362 0.00106078 
0.262903 -0.00100368 1.65119e-05 
0.271428 -0.00465794 -0.00131621 
0.286514 -0.00782815 -0.00254196 
0.305278 -0.00889054 -0.00304445 
0.323323 -0.00381713 -0.00109273 
1.04095 0.0139311 0.0102688 
1.02306 -0.00747314 -0.00363604 
1.02065 -0.0108981 -0.0061002 
1.03026 0.0195994 0.0123173 
1.05017 0.105043 0.0700775 
1.07178 0.277803 0.186502 
0.657991 0.266326 0.152608 
0.0561085 0.0235472 0.0114541 
0.0215946 -0.0053086 -0.00256487 
0.199407 -0.0742092 -0.04972 
0.436887 -0.161479 -0.130436 
0.532558 -0.104736 -0.0850077 
0.565252 -0.00711682 -0.0124552 
0.568977 0.0871617 0.0537032 
0.549909 0.186744 0.116857 
0.518552 0.26152 0.159854 
0.475445 0.247866 0.146968 
0.425286 0.0735164 0.0381283 
0.439109 -0.227458 -0.139653 
0.59447 -0.378305 -0.218751 
0.759167 -0.282677 -0.152917 
0.821233 -0.139699 -0.0693286 
0.823691 -0.0403553 -0.0153426 
0.803871 0.0178641 0.015706 
0.775409 0.0500654 0.0329681 
0.743981 0.0648089 0.0407756 
0.712695 0.0637696 0.0397494 
0.684712 0.0448527 0.02857 
0.666275 0.00725722 0.0065741 
