4.08599 -3.62e-05 3.16854e-06 
4.0863 0.000108016 0.000141154 
4.08661 1.21198e-05 3.91108e-05 
4.08662 8.47577e-05 0.000106508 
4.08924 -0.00578447 -0.00574797 
4.34106 0.000160755 -0.00268789 
4.33513 0.000162281 -0.00300482 
4.32864 0.000163212 -0.00330211 
4.3216 0.000161609 -0.00358373 
4.31408 0.000159797 -0.0038433 
4.30609 0.000157345 -0.00408132 
4.29769 0.000155523 -0.00429561 
4.28894 0.000152534 -0.00448283 
4.27988 0.00014756 -0.00464149 
4.2706 0.000141172 -0.00476356 
4.26113 0.000132591 -0.00485379 
4.25159 0.000123682 -0.00490484 
4.24202 0.000115163 -0.00490775 
4.23254 0.000104733 -0.00486721 
4.22322 9.12438e-05 -0.00478267 
4.21416 7.68971e-05 -0.00464906 
4.20544 6.58921e-05 -0.00445503 
4.19719 5.98777e-05 -0.00422026 
4.18946 5.11687e-05 -0.00394037 
4.18234 4.14878e-05 -0.00361065 
4.1759 3.7227e-05 -0.00324709 
4.17021 3.147e-05 -0.00285222 
4.16531 2.34333e-05 -0.00243047 
4.16122 1.98011e-05 -0.00199725 
4.15795 1.8507e-05 -0.00156299 
4.1555 1.94348e-05 -0.00113125 
4.15383 1.60994e-05 -0.000726848 
4.15288 1.30719e-05 -0.000367481 
4.15254 1.21052e-05 -7.73098e-05 
4.15261 8.53659e-06 7.91459e-05 
4.15277 2.37181e-06 9.27545e-06 
4.1527 -5.69186e-06 8.57024e-05 
4.1553 -3.36376e-05 -0.0054203 
4.2537 0.0029623 -0.00265488 
4.24803 0.00326258 -0.00295069 
4.24188 0.0035386 -0.00322539 
4.23527 0.00379688 -0.00348674 
4.22825 0.00403227 -0.00372746 
4.22084 0.00424783 -0.00394682 
4.2131 0.00443959 -0.00414245 
4.20508 0.00460242 -0.00431189 
4.19682 0.00473339 -0.004454 
4.1884 0.00482595 -0.00456178 
4.17986 0.00488309 -0.00463725 
4.17129 0.00490176 -0.00467485 
4.16275 0.00487509 -0.00466731 
4.15433 0.00480357 -0.00461754 
4.1461 0.00468643 -0.00452642 
4.13815 0.00452164 -0.00438781 
4.13057 0.00431237 -0.00419481 
4.12342 0.00406185 -0.00395734 
4.11679 0.00376602 -0.00368102 
4.11075 0.0034354 -0.00336054 
4.10533 0.00307317 -0.00300869 
4.10061 0.00268355 -0.00262868 
4.09659 0.00227635 -0.00222797 
4.0933 0.00186248 -0.00181714 
4.09074 0.00145114 -0.00140837 
4.08889 0.00104905 -0.00100681 
4.08772 0.000667504 -0.000629764 
4.08716 0.000326797 -0.00029729 
4.08711 5.25775e-05 -2.99304e-05 
4.08741 -9.81945e-05 0.000110546 
4.0877 -1.4775e-05 1.20365e-05 
4.0877 -9.84786e-05 8.23127e-05 
4.09031 0.00571477 -0.00576619 
3.9834 0.00535276 -0.00248663 
3.97889 0.00581722 -0.00272043 
3.9741 0.00626029 -0.00294166 
3.96907 0.00665768 -0.00314521 
3.96382 0.00702505 -0.00333271 
3.95838 0.00735307 -0.00350178 
3.95278 0.00763696 -0.00365151 
3.94707 0.00786827 -0.00377726 
3.94128 0.00804416 -0.00387722 
3.93546 0.00815532 -0.00394666 
3.92966 0.00820416 -0.00398491 
3.92392 0.00818474 -0.00399026 
3.9183 0.00808864 -0.00395811 
3.91285 0.007917 -0.00388881 
3.90764 0.00767033 -0.0037833 
3.9027 0.00734765 -0.00363772 
3.89809 0.00694632 -0.00344541 
3.89388 0.00647566 -0.00321735 
3.89007 0.00594313 -0.00296104 
3.88671 0.00535321 -0.0026713 
3.88382 0.00471859 -0.002359 
3.88142 0.00405381 -0.00202955 
3.87949 0.00336891 -0.00168939 
3.87803 0.00267953 -0.00134723 
3.87704 0.00200273 -0.00101287 
3.87646 0.00134938 -0.000689719 
3.8763 0.000742523 -0.000392341 
3.87646 0.000199789 -0.000129039 
3.87693 -0.000222609 7.57982e-05 
3.87758 -0.000430359 0.00018592 
3.87813 -0.000218947 1.65277e-05 
3.8781 -0.000173433 7.8734e-05 
3.8809 0.0136547 -0.00682381 
3.50908 0.00640778 -0.00201061 
3.50709 0.00687858 -0.00217042 
3.50505 0.00730048 -0.00231668 
3.503 0.00767986 -0.00245318 
3.50093 0.00802148 -0.00257923 
3.49886 0.00832523 -0.00269057 
3.4968 0.00857904 -0.00278568 
3.49475 0.00877025 -0.00286257 
3.49275 0.00889153 -0.0029172 
3.4908 0.00893966 -0.00294871 
3.48894 0.00891657 -0.00295386 
3.48717 0.00881477 -0.00293378 
3.48553 0.00863013 -0.00288553 
3.48402 0.00836373 -0.00280869 
3.48266 0.00801721 -0.00270375 
3.48146 0.0075917 -0.00256983 
3.48044 0.00708619 -0.00240498 
3.47961 0.006512 -0.00221624 
3.47895 0.00588205 -0.00201008 
3.47847 0.00520145 -0.00178549 
3.47816 0.00448918 -0.0015501 
3.478 0.00375869 -0.00130883 
3.47798 0.00302216 -0.00106767 
3.47809 0.00229575 -0.000831964 
3.4783 0.00159555 -0.000607825 
3.47859 0.00093273 -0.000394851 
3.47895 0.00032117 -0.000206485 
3.47938 -0.000210192 -2.61365e-05 
3.47988 -0.000656753 0.000108836 
3.48047 -0.000888623 0.000198349 
3.48104 -0.000356931 2.80361e-05 
3.48132 -0.00103972 0.000193918 
3.48443 0.0270444 -0.00920164 
2.79357 0.00531246 -0.00122807 
2.79461 0.00563606 -0.00131799 
2.79576 0.00592016 -0.00139622 
2.79701 0.00616485 -0.0014641 
2.79836 0.00639276 -0.0015346 
2.79976 0.00660883 -0.00161555 
2.8012 0.00677818 -0.00169173 
2.8027 0.00688553 -0.00174633 
2.80426 0.0069363 -0.00177768 
2.80585 0.00692793 -0.00178941 
2.80747 0.00686295 -0.00178193 
2.80911 0.00673121 -0.00175776 
2.81075 0.0065361 -0.00171543 
2.81237 0.00627889 -0.00165539 
2.81396 0.00596129 -0.00157915 
2.81549 0.00558647 -0.00148715 
2.81695 0.0051566 -0.00137966 
2.81833 0.00467882 -0.00126075 
2.8196 0.0041665 -0.00113425 
2.82075 0.00362535 -0.00100121 
2.82178 0.00307055 -0.000866802 
2.82266 0.0025114 -0.000733756 
2.82339 0.00195804 -0.000604677 
2.82397 0.00142134 -0.000481441 
2.82439 0.000912214 -0.000366613 
2.82468 0.0004349 -0.000261737 
2.82484 3.7476e-06 -0.000164787 
2.82489 -0.00040316 -6.6152e-05 
2.82489 -0.000710765 3.09044e-05 
2.82504 -0.0011116 0.000161863 
2.82552 -0.000899067 7.81197e-05 
2.82683 -0.00386554 0.000947459 
2.83301 0.0514698 -0.0129416 
1.79703 0.00261841 -0.000420848 
1.7995 0.00277569 -0.000458799 
1.80209 0.00289951 -0.000474737 
1.8048 0.00300038 -0.000479374 
1.80759 0.00310515 -0.000526781 
1.8105 0.00323272 -0.000657541 
1.81345 0.00336902 -0.00079773 
1.8164 0.00346406 -0.000857456 
1.81941 0.0034968 -0.000852835 
1.82242 0.00348835 -0.000835795 
1.82538 0.00345431 -0.000815623 
1.82827 0.00338659 -0.000794491 
1.83105 0.0032904 -0.000770087 
1.83371 0.00316449 -0.000741812 
1.83621 0.00300978 -0.000709307 
1.83853 0.0028258 -0.00067209 
1.84065 0.00261585 -0.000629575 
1.84256 0.00238233 -0.0005835 
1.84424 0.00212948 -0.000535896 
1.84568 0.00186317 -0.000487872 
1.84688 0.00159063 -0.000440144 
1.84783 0.00131547 -0.000392712 
1.84855 0.00104302 -0.000346356 
1.84905 0.000778577 -0.000302311 
1.84933 0.000524371 -0.000262721 
1.84943 0.000293308 -0.000230928 
1.84935 5.07297e-05 -0.000186712 
1.84919 -8.10054e-05 -0.000147991 
1.84877 -0.00049789 -2.53383e-05 
1.84879 -0.000662599 0.000132442 
1.8482 0.000191652 0.00025578 
1.85315 -0.022477 0.00404915 
1.86527 0.099654 -0.0203041 
0.574554 0.000435077 2.59131e-05 
0.575732 0.000472741 3.76008e-05 
0.577054 0.00049223 0.000118097 
0.578557 0.000498785 0.000296766 
0.580335 0.000516694 0.000162583 
0.581667 0.000585857 -0.000427163 
0.582788 0.000668841 -0.000585653 
0.584409 0.000702913 -0.000336794 
0.586123 0.000705423 -0.000222163 
0.587836 0.000708533 -0.000174267 
0.589519 0.000709314 -0.000161987 
0.591174 0.000706843 -0.000160227 
0.592789 0.000699379 -0.000162093 
0.594355 0.00068631 -0.000164189 
0.59586 0.000666798 -0.000164704 
0.597288 0.000640294 -0.000165153 
0.59863 0.00060982 -0.00016399 
0.599871 0.000568946 -0.000160317 
0.601002 0.000524233 -0.000157682 
0.602012 0.000474644 -0.000154173 
0.602897 0.000422096 -0.000149665 
0.603654 0.000366872 -0.00014439 
0.604283 0.000310259 -0.000139503 
0.604786 0.000253559 -0.000136355 
0.605174 0.000196659 -0.00013486 
0.605445 0.000142688 -0.000138613 
0.605682 9.62852e-05 -0.000116318 
0.605618 -7.67849e-06 -0.000126464 
0.606257 0.000279868 0.000102792 
0.603807 -0.00197266 0.00025727 
0.60987 0.0081695 6.83395e-06 
0.590595 -0.0463858 0.0106613 
0.60853 0.137854 -0.0328518 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.676485 -0.000537675 -4.83582e-05 
0.677915 -0.000582839 -5.55819e-05 
0.679394 -0.000631115 -5.76735e-05 
0.680973 -0.000668649 -5.5193e-05 
0.682613 -0.000705338 -5.07002e-05 
0.684313 -0.000737058 -4.38676e-05 
0.686059 -0.000764998 -3.60499e-05 
0.68784 -0.000788311 -2.9324e-05 
0.689638 -0.000804748 -1.83371e-05 
0.691458 -0.000817731 -1.79572e-05 
0.693257 -0.000822434 -5.28707e-07 
0.69505 -0.000819177 2.20668e-05 
0.696829 -0.000809025 3.92085e-05 
0.698581 -0.000791792 1.38467e-05 
0.700281 -0.000765843 -4.25564e-05 
0.701829 -0.00073452 -0.000135822 
0.703198 -0.000696823 -0.000213777 
0.704522 -0.00065098 -0.000197453 
0.705799 -0.000599501 -0.000122682 
0.706916 -0.00054223 -3.60107e-05 
0.707836 -0.000481052 4.59725e-05 
0.708553 -0.000422545 6.35464e-05 
0.709213 -0.000357407 2.32687e-05 
0.709762 -0.000291615 -3.51858e-06 
0.710188 -0.000228161 -2.2136e-05 
0.710467 -0.00016476 -2.95269e-05 
0.710713 -0.000112083 -3.30697e-05 
0.710579 1.6585e-05 -3.57661e-05 
0.711333 -0.000312713 -3.92282e-05 
0.708774 0.00214344 -4.16942e-05 
0.715803 -0.00852835 -4.2186e-05 
0.69662 0.0465926 -3.67399e-05 
0.716078 -0.143694 -3.64441e-05 
1.90865 -0.00289848 -6.81282e-06 
1.9111 -0.00308705 -3.01324e-05 
1.91366 -0.00326243 -4.88619e-05 
1.91635 -0.0034135 -6.18416e-05 
1.91912 -0.00354597 -7.06698e-05 
1.92198 -0.00365606 -7.51995e-05 
1.92489 -0.00374326 -7.54544e-05 
1.92784 -0.00380467 -7.25146e-05 
1.9308 -0.00383821 -6.7743e-05 
1.93375 -0.00383709 -6.45561e-05 
1.93666 -0.00380955 -4.95555e-05 
1.93951 -0.00374014 -3.80213e-05 
1.94227 -0.00363251 -1.68815e-05 
1.94495 -0.00348722 -5.94477e-06 
1.94749 -0.00332441 -3.2617e-05 
1.94984 -0.00313589 -9.03923e-05 
1.95196 -0.00290507 -0.000151191 
1.95389 -0.0026392 -0.000195127 
1.95563 -0.00235586 -0.00019836 
1.95712 -0.00208002 -0.000154021 
1.95835 -0.00178906 -9.78704e-05 
1.95933 -0.00148916 -6.03062e-05 
1.96008 -0.00118854 -4.52701e-05 
1.96062 -0.000894063 -4.64765e-05 
1.96095 -0.000613038 -5.75489e-05 
1.96112 -0.000362937 -6.24383e-05 
1.96108 -9.346e-05 -7.04566e-05 
1.96098 5.84156e-05 -7.49594e-05 
1.96058 0.000523372 -7.97429e-05 
1.9608 0.000578923 -8.59411e-05 
1.96012 0.000201785 -9.15923e-05 
1.96547 0.0192625 -9.2027e-05 
1.97724 -0.093154 -9.33541e-05 
2.89712 -0.00556749 7.66512e-05 
2.89774 -0.00593674 5.91467e-05 
2.89844 -0.00627276 4.16143e-05 
2.89924 -0.00656986 2.55693e-05 
2.90013 -0.00682818 1.14389e-05 
2.90109 -0.00704359 -7.9605e-07 
2.90213 -0.00721383 -1.11643e-05 
2.90324 -0.00733448 -1.94912e-05 
2.90441 -0.0074008 -2.63865e-05 
2.90563 -0.00740728 -3.15075e-05 
2.9069 -0.00735079 -3.5022e-05 
2.9082 -0.00722409 -3.6976e-05 
2.90953 -0.00702847 -3.71649e-05 
2.91087 -0.00676491 -4.05139e-05 
2.91221 -0.00643863 -5.06179e-05 
2.91353 -0.00605201 -6.62021e-05 
2.91481 -0.00560353 -8.41856e-05 
2.91604 -0.00509971 -9.91283e-05 
2.9172 -0.00455266 -0.000106174 
2.91829 -0.00397522 -0.000101306 
2.91926 -0.00339111 -9.46491e-05 
2.92013 -0.00279684 -8.7102e-05 
2.92087 -0.00220113 -8.04538e-05 
2.92149 -0.00161764 -7.51797e-05 
2.92198 -0.00107464 -7.49893e-05 
2.92235 -0.000558087 -8.38912e-05 
2.92261 -9.25697e-05 -8.05461e-05 
2.92278 0.000351228 -8.82333e-05 
2.92291 0.000672293 -9.4503e-05 
2.92316 0.00110646 -0.0001004 
2.92377 0.000685631 -0.00010777 
2.92479 0.00344042 -0.000114083 
2.93024 -0.049545 -0.000124356 
3.60365 -0.00646728 0.000111349 
3.60105 -0.00698044 0.000104639 
3.59837 -0.00745242 9.76766e-05 
3.59564 -0.00788246 9.07315e-05 
3.59287 -0.00826592 8.46518e-05 
3.59007 -0.00859886 7.85511e-05 
3.58727 -0.00887772 7.18052e-05 
3.58449 -0.00909706 6.45484e-05 
3.58175 -0.00925238 5.64728e-05 
3.57906 -0.00933454 4.95789e-05 
3.57647 -0.00934199 4.15575e-05 
3.57398 -0.00926651 3.11925e-05 
3.57164 -0.00910263 2.19848e-05 
3.56946 -0.00885196 1.10185e-05 
3.56746 -0.00851639 -3.13362e-06 
3.56566 -0.00809555 -1.85542e-05 
3.56408 -0.00758804 -3.11011e-05 
3.56273 -0.00700114 -3.82151e-05 
3.56161 -0.00636077 -4.4932e-05 
3.56073 -0.00565185 -4.20015e-05 
3.56008 -0.00490079 -3.65521e-05 
3.55964 -0.00413503 -3.4492e-05 
3.5594 -0.00335712 -3.34607e-05 
3.55934 -0.0025856 -3.23966e-05 
3.55944 -0.00183024 -3.47796e-05 
3.5597 -0.00112209 -3.96807e-05 
3.56007 -0.000467732 -4.13975e-05 
3.56054 0.000101702 -4.84363e-05 
3.56112 0.000587375 -5.8106e-05 
3.56179 0.000784752 -6.67355e-05 
3.56242 0.000332603 -7.56305e-05 
3.56265 0.000715322 -8.45658e-05 
3.56582 -0.0255796 -0.000101934 
4.07293 -0.00518004 0.0001212 
4.06793 -0.00568707 0.000119683 
4.06259 -0.00616161 0.000117936 
4.05693 -0.00660374 0.000115926 
4.051 -0.00700692 0.000115806 
4.04483 -0.00737022 0.000116205 
4.03846 -0.00768844 0.000115209 
4.03192 -0.0079563 0.000112776 
4.02527 -0.00817062 0.00010865 
4.01855 -0.00832116 0.000105246 
4.01183 -0.00841087 9.89088e-05 
4.00515 -0.00842955 9.03618e-05 
3.99857 -0.00836751 8.18329e-05 
3.99217 -0.00822896 7.13507e-05 
3.986 -0.00801283 5.86419e-05 
3.98012 -0.00771392 4.59277e-05 
3.9746 -0.00733123 3.55098e-05 
3.96948 -0.00686871 2.99905e-05 
3.96484 -0.00633217 2.09888e-05 
3.96067 -0.00574496 1.57263e-05 
3.95706 -0.0050947 1.50463e-05 
3.95399 -0.00440548 1.52302e-05 
3.95148 -0.00369365 1.57566e-05 
3.94953 -0.00296991 1.70616e-05 
3.94812 -0.00225622 1.57296e-05 
3.94722 -0.00156277 2.15265e-05 
3.94681 -0.000913088 1.62593e-05 
3.94683 -0.000328421 1.01839e-05 
3.9472 0.000116232 1.90809e-06 
3.94779 0.000354669 -6.80705e-06 
3.94834 0.000129212 -1.53853e-05 
3.9483 0.000152936 -2.44697e-05 
3.9511 -0.0130291 -4.43242e-05 
4.34064 -0.00266262 0.000126958 
4.33471 -0.00297487 0.000127971 
4.32823 -0.00327403 0.000128676 
4.32119 -0.00355495 0.000127322 
4.31367 -0.00381584 0.000128493 
4.30568 -0.00405685 0.00013071 
4.29729 -0.00427325 0.000132144 
4.28854 -0.00446191 0.000132026 
4.27949 -0.00462136 0.00013006 
4.27021 -0.00474562 0.000127663 
4.26075 -0.00483755 0.000122979 
4.2512 -0.00488949 0.000117028 
4.24164 -0.00489333 0.000111351 
4.23216 -0.00485407 0.000103968 
4.22285 -0.00477185 9.38522e-05 
4.2138 -0.00464063 8.35519e-05 
4.20509 -0.00445379 7.41044e-05 
4.19683 -0.00421843 7.24257e-05 
4.18912 -0.00394115 6.57258e-05 
4.182 -0.00361542 6.05692e-05 
4.17557 -0.0032568 5.50599e-05 
4.16988 -0.00286769 5.27764e-05 
4.16498 -0.00245337 5.33868e-05 
4.1609 -0.00202652 5.32084e-05 
4.15764 -0.00159707 5.27184e-05 
4.15519 -0.00116972 5.60494e-05 
4.15353 -0.000766017 5.45755e-05 
4.15257 -0.000406613 4.94285e-05 
4.15224 -0.00011281 4.49753e-05 
4.15231 4.91193e-05 3.87398e-05 
4.15248 -1.65852e-05 3.08733e-05 
4.15241 6.28337e-05 2.33185e-05 
4.15502 -0.00545896 4.24544e-06 
4.42766 0.000169504 0.000131858 
4.42161 0.000172046 0.000134541 
4.41491 0.000174229 0.0001359 
4.40757 0.000172708 0.000135181 
4.39965 0.000170318 0.000136125 
4.39119 0.000166728 0.000137337 
4.38223 0.000164139 0.000138021 
4.37283 0.000160761 0.000137584 
4.36304 0.000155874 0.000135878 
4.35296 0.000148262 0.000131884 
4.34261 0.000140336 0.000127677 
4.33212 0.000132358 0.000123167 
4.32155 0.000125108 0.000118378 
4.311 0.000115924 0.000111984 
4.30058 0.000103376 0.0001028 
4.29037 8.96439e-05 9.43337e-05 
4.28051 6.9137e-05 8.88393e-05 
4.27107 7.94728e-05 8.02926e-05 
4.26216 6.82185e-05 7.44382e-05 
4.25388 5.64789e-05 7.27163e-05 
4.24633 5.4345e-05 6.91452e-05 
4.23957 4.67337e-05 6.55213e-05 
4.23366 3.953e-05 6.54529e-05 
4.22865 3.27067e-05 6.48416e-05 
4.22456 2.86992e-05 6.26269e-05 
4.22139 2.85527e-05 6.5694e-05 
4.21912 2.52175e-05 6.40313e-05 
4.21767 2.25013e-05 6.08492e-05 
4.21694 2.32741e-05 5.85229e-05 
4.2167 2.22913e-05 5.31266e-05 
4.21667 1.7818e-05 4.62709e-05 
4.21651 1.29383e-05 3.98933e-05 
4.21904 -1.34274e-05 2.16413e-05 
4.34154 0.00298892 0.000135678 
4.33565 0.00331113 0.000138672 
4.32919 0.00360893 0.000141101 
4.32219 0.0038901 0.000140335 
4.3147 0.00414571 0.000139259 
4.30674 0.00438141 0.000138351 
4.29838 0.00459274 0.0001367 
4.28965 0.00477498 0.000134407 
4.28063 0.00492551 0.000131287 
4.27138 0.00503559 0.000124649 
4.26193 0.00511225 0.000119845 
4.2524 0.00514864 0.000114758 
4.24285 0.00513788 0.000108316 
4.23339 0.00508016 0.000100998 
4.22408 0.00497478 9.08258e-05 
4.21502 0.00481871 8.18091e-05 
4.20631 0.0046115 7.52739e-05 
4.19806 0.00436692 7.11135e-05 
4.19033 0.00407231 6.34033e-05 
4.18321 0.00373026 5.86049e-05 
4.17677 0.00335802 5.46784e-05 
4.17107 0.00295472 5.14584e-05 
4.16616 0.00252621 5.10392e-05 
4.16206 0.00208869 4.99175e-05 
4.15878 0.00165172 4.73174e-05 
4.15632 0.00121995 4.7652e-05 
4.15465 0.000811956 4.55239e-05 
4.15368 0.000446732 4.19429e-05 
4.15333 0.000152295 3.91118e-05 
4.15339 -1.28269e-05 3.38107e-05 
4.15355 4.61107e-05 2.72783e-05 
4.15347 -4.35262e-05 2.10961e-05 
4.15606 0.00543009 3.16457e-06 
4.07466 0.00547807 0.000137873 
4.06972 0.00598612 0.000142648 
4.06443 0.00646575 0.000142916 
4.05884 0.00690078 0.000141802 
4.05297 0.00730281 0.000137146 
4.04685 0.00766347 0.00013212 
4.04053 0.00797986 0.000125124 
4.03404 0.00824271 0.000117342 
4.02744 0.0084486 0.000109442 
4.02076 0.00858712 9.91936e-05 
4.01406 0.00866346 9.2293e-05 
4.0074 0.00866784 8.45288e-05 
4.00084 0.00859167 7.49478e-05 
3.99445 0.00843522 6.49399e-05 
3.98828 0.00820019 5.31903e-05 
3.9824 0.00788199 4.27138e-05 
3.97686 0.007479 3.59263e-05 
3.97174 0.00700003 3.22319e-05 
3.96707 0.00645292 2.55129e-05 
3.9629 0.00584238 2.09594e-05 
3.95926 0.00517963 1.62208e-05 
3.95617 0.00447917 1.42416e-05 
3.95363 0.00375355 1.25759e-05 
3.95166 0.00301923 1.02275e-05 
3.95022 0.00229535 6.07152e-06 
3.9493 0.00159032 1.70797e-06 
3.94887 0.00093791 -1.63911e-06 
3.94886 0.000349541 -6.12825e-06 
3.94921 -9.61096e-05 -1.16383e-05 
3.94978 -0.000337202 -1.74662e-05 
3.9503 -0.000117377 -2.38196e-05 
3.95024 -0.000142664 -2.89401e-05 
3.953 0.0129861 -4.54343e-05 
3.60609 0.00671258 0.000138099 
3.60356 0.00722748 0.000135593 
3.60096 0.00769678 0.000135649 
3.59831 0.00811947 0.000131548 
3.59561 0.00849788 0.000121202 
3.59289 0.00883356 0.000105086 
3.59015 0.00911566 8.73493e-05 
3.58742 0.00933415 7.18526e-05 
3.58472 0.00948269 5.92951e-05 
3.58208 0.0095546 4.57419e-05 
3.57951 0.00955144 3.49156e-05 
3.57704 0.00946392 2.25513e-05 
3.57471 0.00928765 9.82661e-06 
3.57253 0.00902306 -2.11021e-06 
3.57052 0.00867229 -1.33551e-05 
3.56871 0.00823588 -2.15218e-05 
3.5671 0.00770909 -2.68686e-05 
3.56574 0.00710687 -3.05866e-05 
3.56459 0.00644426 -3.42916e-05 
3.56368 0.00572299 -3.6648e-05 
3.56299 0.0049642 -3.82868e-05 
3.56253 0.0041822 -3.94003e-05 
3.56225 0.00339049 -4.17896e-05 
3.56217 0.00260657 -4.64406e-05 
3.56224 0.00184789 -5.32597e-05 
3.56245 0.00112627 -6.29548e-05 
3.56279 0.000460501 -7.06037e-05 
3.56323 -0.000114764 -7.95848e-05 
3.56378 -0.000601089 -8.37397e-05 
3.56441 -0.000794867 -8.5795e-05 
3.56499 -0.000335441 -8.76051e-05 
3.56515 -0.000726583 -9.03887e-05 
3.56828 0.025545 -0.00010329 
2.90028 0.00573629 0.000121045 
2.90097 0.00610555 0.000120302 
2.90176 0.00643141 0.000120324 
2.90263 0.00671933 0.000111358 
2.9036 0.00697408 9.12266e-05 
2.90463 0.00719617 6.1807e-05 
2.90573 0.0073762 2.98758e-05 
2.90687 0.00750005 -1.81836e-07 
2.90807 0.00756032 -2.52834e-05 
2.90931 0.00755836 -4.62134e-05 
2.9106 0.00749619 -6.00082e-05 
2.9119 0.00736245 -7.11238e-05 
2.91323 0.00715953 -7.85105e-05 
2.91456 0.00688815 -8.31364e-05 
2.91589 0.00655033 -8.55134e-05 
2.91719 0.00614855 -8.64888e-05 
2.91845 0.00568476 -8.65988e-05 
2.91966 0.00516801 -8.38843e-05 
2.92079 0.00461248 -8.26441e-05 
2.92184 0.004024 -8.15496e-05 
2.92279 0.00341926 -8.2057e-05 
2.92362 0.00280842 -8.47816e-05 
2.92433 0.00220297 -9.02225e-05 
2.92491 0.00161431 -9.79778e-05 
2.92536 0.00105453 -0.000108113 
2.92567 0.000523637 -0.000122408 
2.92589 5.14454e-05 -0.000138416 
2.926 -0.000396753 -0.000151058 
2.92608 -0.000713691 -0.00015279 
2.92627 -0.00113156 -0.00014577 
2.92681 -0.00070799 -0.000134362 
2.92776 -0.00340623 -0.000121425 
2.93312 0.0493886 -0.000118763 
1.91269 0.00298171 0.000130244 
1.91516 0.00316986 0.000120063 
1.91779 0.00332835 0.000115658 
1.92055 0.00346508 0.000110925 
1.92344 0.00359375 7.62731e-05 
1.92637 0.00372557 -2.30177e-06 
1.9293 0.00383 -8.52147e-05 
1.93223 0.00389279 -0.000137655 
1.93518 0.00392244 -0.000156084 
1.93813 0.00391951 -0.000152064 
1.94106 0.00388729 -0.000138674 
1.94392 0.0038148 -0.000125492 
1.9467 0.00370755 -0.000113736 
1.94935 0.0035653 -0.000104475 
1.95186 0.00338948 -9.71566e-05 
1.95419 0.00318049 -8.98813e-05 
1.95633 0.00294204 -8.76514e-05 
1.95825 0.00267648 -8.35017e-05 
1.95994 0.00239128 -8.25476e-05 
1.9614 0.00209083 -8.40682e-05 
1.96261 0.00178385 -8.83684e-05 
1.96358 0.00147449 -9.42415e-05 
1.96431 0.0011681 -0.000101612 
1.9648 0.000871467 -0.000111185 
1.96508 0.000583505 -0.000127057 
1.96517 0.00032452 -0.000147639 
1.96507 4.21108e-05 -0.000188487 
1.96494 -0.000118343 -0.000214066 
1.96453 -0.000569922 -0.000191846 
1.9647 -0.000600361 -0.000125967 
1.96395 -0.000187068 -6.08517e-05 
1.96913 -0.0193062 -1.93127e-05 
1.98096 0.0935077 9.57678e-07 
0.671034 0.000550067 9.45536e-05 
0.67245 0.00060001 7.39171e-05 
0.67399 0.000638218 8.11335e-05 
0.675644 0.000675716 6.30103e-05 
0.677371 0.000709885 -8.09267e-06 
0.679105 0.000742274 -0.000101314 
0.680753 0.000775516 -0.000190658 
0.682401 0.000803707 -0.000197703 
0.684171 0.000821371 -0.000133967 
0.685998 0.000832673 -8.71756e-05 
0.687816 0.000836863 -6.04274e-05 
0.689617 0.000832829 -4.70531e-05 
0.691373 0.000821728 -4.06255e-05 
0.693071 0.000803059 -3.77157e-05 
0.694694 0.000776936 -3.60242e-05 
0.696233 0.000741968 -3.11966e-05 
0.69766 0.00070335 -3.61404e-05 
0.698983 0.000652734 -3.53771e-05 
0.700177 0.000598575 -3.76082e-05 
0.701236 0.000539102 -4.10083e-05 
0.702156 0.000476677 -4.46522e-05 
0.702934 0.000411628 -4.91168e-05 
0.703571 0.00034537 -5.53035e-05 
0.704066 0.00027937 -6.64889e-05 
0.704437 0.0002137 -8.321e-05 
0.704664 0.000149837 -0.000124552 
0.704897 9.56876e-05 -0.000158657 
0.70479 -3.06003e-05 -0.000139741 
0.705611 0.000300346 -7.56821e-05 
0.703038 -0.00214989 3.44854e-05 
0.709903 0.00851992 0.000116732 
0.690728 -0.0464375 9.62947e-05 
0.710001 0.143447 8.61651e-05 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
