35112 0 0 0 
35113 0 0 0 
35114 0 0 0 
35115 0 0 0 
35116 0 0 0 
35117 0 0 0 
35118 0 0 0 
35119 0 0 0 
35120 0 0 0 
35121 0 0 0 
35122 0 0 0 
35123 0 0 0 
35124 0 0 0 
35125 0 0 0 
35126 0 0 0 
35127 0 0 0 
35128 0 0 0 
35129 0 0 0 
35130 0 0 0 
35131 0 0 0 
35132 0 0 0 
35133 0 0 0 
35134 0 0 0 
35135 0 0 0 
35136 0 0 0 
35137 0 0 0 
35138 0 0 0 
35139 0 0 0 
35140 0 0 0 
35141 0 0 0 
35142 0 0 0 
35143 0 0 0 
35144 0 0 0 
35145 0 0 0 
35146 0 0 0 
35147 0 0 0 
35148 0 0 0 
35149 0 0 0 
35150 0 0 0 
35151 0 0 0 
35152 0 0 0 
35153 0 0 0 
35154 0 0 0 
35155 0 0 0 
35156 0 0 0 
35157 0 0 0 
35158 0 0 0 
35159 0 0 0 
35160 0 0 0 
35161 0 0 0 
35162 0 0 0 
35163 0 0 0 
35164 0 0 0 
35165 0 0 0 
35166 0 0 0 
35167 0 0 0 
35168 0 0 0 
35169 0 0 0 
35170 0 0 0 
35171 0 0 0 
35172 0 0 0 
35173 0 0 0 
35174 0 0 0 
35175 0 0 0 
35176 0 0 0 
35177 0 0 0 
35178 0 0 0 
35179 0 0 0 
35180 0 0 0 
35181 0 0 0 
35182 0 0 0 
35183 0 0 0 
35184 0 0 0 
35185 0 0 0 
35186 0 0 0 
35187 0 0 0 
35188 0 0 0 
35189 0 0 0 
35190 0 0 0 
35191 0 0 0 
35192 0 0 0 
35193 0 0 0 
35194 0 0 0 
35195 0 0 0 
35196 0 0 0 
35197 0 0 0 
35198 0 0 0 
35199 0 0 0 
35200 0 0 0 
35201 0 0 0 
35202 0 0 0 
35203 0 0 0 
35204 0 0 0 
35205 0 0 0 
35206 0 0 0 
35207 0 0 0 
35208 0 0 0 
35209 0 0 0 
35210 0 0 0 
35211 0 0 0 
35212 0 0 0 
35213 0 0 0 
35214 0 0 0 
35215 0 0 0 
35216 0 0 0 
35217 0 0 0 
35218 0 0 0 
35219 0 0 0 
35220 0 0 0 
35221 0 0 0 
35222 0 0 0 
35223 0 0 0 
35224 0 0 0 
35225 0 0 0 
35226 0 0 0 
35227 0 0 0 
35228 0 0 0 
35229 0 0 0 
35230 0 0 0 
35231 0 0 0 
35232 0 0 0 
35233 0 0 0 
35234 0 0 0 
35235 0 0 0 
35236 0 0 0 
35237 0 0 0 
35238 0 0 0 
35239 0 0 0 
35240 0 0 0 
35241 0 0 0 
35242 0 0 0 
35243 0 0 0 
35244 0 0 0 
35245 0 0 0 
35246 0 0 0 
35247 0 0 0 
35248 0 0 0 
35249 0 0 0 
35250 0 0 0 
35251 0 0 0 
35252 0 0 0 
35253 0 0 0 
35254 0 0 0 
35255 0 0 0 
35256 0 0 0 
35257 0 0 0 
35258 0 0 0 
35259 0 0 0 
35260 0 0 0 
35261 0 0 0 
35262 0 0 0 
35263 0 0 0 
35264 0 0 0 
35265 0 0 0 
35266 0 0 0 
35267 0 0 0 
35268 0 0 0 
35269 0 0 0 
35270 0 0 0 
35271 0 0 0 
35272 0 0 0 
35273 0 0 0 
35274 0 0 0 
35275 0 0 0 
35276 0 0 0 
35277 0 0 0 
35278 0 0 0 
35279 0 0 0 
35280 0 0 0 
35281 0 0 0 
35282 0 0 0 
35283 0 0 0 
35284 0 0 0 
35285 0 0 0 
35286 0 0 0 
35287 0 0 0 
35288 0 0 0 
35289 0 0 0 
35290 0 0 0 
35291 0 0 0 
35292 0 0 0 
35293 0 0 0 
35294 0 0 0 
35295 0 0 0 
35296 0 0 0 
35297 0 0 0 
35298 0 0 0 
35299 0 0 0 
35300 0 0 0 
35301 0 0 0 
35302 0 0 0 
35303 0 0 0 
35304 0 0 0 
35305 0 0 0 
35306 0 0 0 
35307 0 0 0 
35308 0 0 0 
35309 0 0 0 
35310 0 0 0 
35311 0 0 0 
35312 0 0 0 
35313 0 0 0 
35314 0 0 0 
35315 0 0 0 
35316 0 0 0 
35317 0 0 0 
35318 0 0 0 
35319 0 0 0 
35320 0 0 0 
35321 0 0 0 
35322 0 0 0 
35323 0 0 0 
35324 0 0 0 
35325 0 0 0 
35326 0 0 0 
35327 0 0 0 
35328 0 0 0 
35329 0 0 0 
35330 0 0 0 
35331 0 0 0 
35332 0 0 0 
35333 0 0 0 
35334 0 0 0 
35335 0 0 0 
35336 0 0 0 
35337 0 0 0 
35338 0 0 0 
35339 0 0 0 
35340 0 0 0 
35341 0 0 0 
35342 0 0 0 
35343 0 0 0 
35344 0 0 0 
35345 0 0 0 
35346 0 0 0 
35347 0 0 0 
35348 0 0 0 
35349 0 0 0 
35350 0 0 0 
35351 0 0 0 
35352 0 0 0 
35353 0 0 0 
35354 0 0 0 
35355 0 0 0 
35356 0 0 0 
35357 0 0 0 
35358 0 0 0 
35359 0 0 0 
35360 0 0 0 
35361 0 0 0 
35362 0 0 0 
35363 0 0 0 
35364 0 0 0 
35365 0 0 0 
35366 0 0 0 
35367 0 0 0 
35368 0 0 0 
35369 0 0 0 
35370 0 0 0 
35371 0 0 0 
35372 0 0 0 
35373 0 0 0 
35374 0 0 0 
35375 0 0 0 
35376 0 0 0 
35377 0 0 0 
35378 0 0 0 
35379 0 0 0 
35380 0 0 0 
35381 0 0 0 
35382 0 0 0 
35383 0 0 0 
35384 0 0 0 
35385 0 0 0 
35386 0 0 0 
35387 0 0 0 
35388 0 0 0 
35389 0 0 0 
35390 0 0 0 
35391 0 0 0 
35392 0 0 0 
35393 0 0 0 
35394 0 0 0 
35395 0 0 0 
35396 0 0 0 
35397 0 0 0 
35398 0 0 0 
35399 0 0 0 
35400 0 0 0 
35401 0 0 0 
35402 0 0 0 
35403 0 0 0 
35404 0 0 0 
35405 0 0 0 
35406 0 0 0 
35407 0 0 0 
35408 0 0 0 
35409 0 0 0 
35410 0 0 0 
35411 0 0 0 
35412 0 0 0 
35413 0 0 0 
35414 0 0 0 
35415 0 0 0 
35416 0 0 0 
35417 0 0 0 
35418 0 0 0 
35419 0 0 0 
35420 0 0 0 
35421 0 0 0 
35422 0 0 0 
35423 0 0 0 
35424 0 0 0 
35425 0 0 0 
35426 0 0 0 
35427 0 0 0 
35428 0 0 0 
35429 0 0 0 
35430 0 0 0 
35431 0 0 0 
35432 0 0 0 
35433 0 0 0 
35434 0 0 0 
35435 0 0 0 
35436 0 0 0 
35437 0 0 0 
35438 0 0 0 
35439 0 0 0 
35440 0 0 0 
35441 0 0 0 
35442 0 0 0 
35443 0 0 0 
35444 0 0 0 
35445 0 0 0 
35446 0 0 0 
35447 0 0 0 
35448 0 0 0 
35449 0 0 0 
35450 0 0 0 
35451 0 0 0 
35452 0 0 0 
35453 0 0 0 
35454 0 0 0 
35455 0 0 0 
35456 0 0 0 
35457 0 0 0 
35458 0 0 0 
35459 0 0 0 
35460 0 0 0 
35461 0 0 0 
35462 0 0 0 
35463 0 0 0 
35464 0 0 0 
35465 0 0 0 
35466 0 0 0 
35467 0 0 0 
35468 0 0 0 
35469 0 0 0 
35470 0 0 0 
35471 0 0 0 
35472 0 0 0 
35473 0 0 0 
35474 0 0 0 
35475 0 0 0 
35476 0 0 0 
35477 0 0 0 
35478 0 0 0 
35479 0 0 0 
35480 0 0 0 
35481 0 0 0 
35482 0 0 0 
35483 0 0 0 
35484 0 0 0 
35485 0 0 0 
35486 0 0 0 
35487 0 0 0 
35488 0 0 0 
35489 0 0 0 
35490 0 0 0 
35491 0 0 0 
35492 0 0 0 
35493 0 0 0 
35494 0 0 0 
35495 0 0 0 
35496 0 0 0 
35497 0 0 0 
35498 0 0 0 
35499 0 0 0 
35500 0 0 0 
35501 0 0 0 
35502 0 0 0 
35503 0 0 0 
35504 0 0 0 
35505 0 0 0 
35506 0 0 0 
35507 0 0 0 
35508 0 0 0 
35509 0 0 0 
35510 0 0 0 
35511 0 0 0 
35512 0 0 0 
35513 0 0 0 
35514 0 0 0 
35515 0 0 0 
35516 0 0 0 
35517 0 0 0 
35518 0 0 0 
35519 0 0 0 
35520 0 0 0 
35521 0 0 0 
35522 0 0 0 
35523 0 0 0 
35524 0 0 0 
35525 0 0 0 
35526 0 0 0 
35527 0 0 0 
35528 0 0 0 
35529 0 0 0 
35530 0 0 0 
35531 0 0 0 
35532 0 0 0 
35533 0 0 0 
35534 0 0 0 
35535 0 0 0 
35536 0 0 0 
35537 0 0 0 
35538 0 0 0 
35539 0 0 0 
35540 0 0 0 
35541 0 0 0 
35542 0 0 0 
35543 0 0 0 
35544 0 0 0 
35545 0 0 0 
35546 0 0 0 
35547 0 0 0 
35548 0 0 0 
35549 0 0 0 
35550 0 0 0 
35551 0 0 0 
35552 0 0 0 
35553 0 0 0 
35554 0 0 0 
35555 0 0 0 
35556 0 0 0 
35557 0 0 0 
35558 0 0 0 
35559 0 0 0 
35560 0 0 0 
35561 0 0 0 
35562 0 0 0 
35563 0 0 0 
35564 0 0 0 
35565 0 0 0 
35566 0 0 0 
35567 0 0 0 
35568 0 0 0 
35569 0 0 0 
35570 0 0 0 
35571 0 0 0 
35572 0 0 0 
35573 0 0 0 
35574 0 0 0 
35575 0 0 0 
35576 0 0 0 
35577 0 0 0 
35578 0 0 0 
35579 0 0 0 
35580 0 0 0 
35581 0 0 0 
35582 0 0 0 
35583 0 0 0 
35584 0 0 0 
35585 0 0 0 
35586 0 0 0 
35587 0 0 0 
35588 0 0 0 
35589 0 0 0 
35590 0 0 0 
35591 0 0 0 
35592 0 0 0 
35593 0 0 0 
35594 0 0 0 
35595 0 0 0 
35596 0 0 0 
35597 0 0 0 
35598 0 0 0 
35599 0 0 0 
35600 0 0 0 
35601 0 0 0 
35602 0 0 0 
35603 0 0 0 
35604 0 0 0 
35605 0 0 0 
35606 0 0 0 
35607 0 0 0 
35608 0 0 0 
35609 0 0 0 
35610 0 0 0 
35611 0 0 0 
35612 0 0 0 
35613 0 0 0 
35614 0 0 0 
35615 0 0 0 
35616 0 0 0 
35617 0 0 0 
35618 0 0 0 
35619 0 0 0 
35620 0 0 0 
35621 0 0 0 
35622 0 0 0 
35623 0 0 0 
35624 0 0 0 
35625 0 0 0 
35626 0 0 0 
35627 0 0 0 
35628 0 0 0 
35629 0 0 0 
35630 0 0 0 
35631 0 0 0 
35632 0 0 0 
35633 0 0 0 
35634 0 0 0 
35635 0 0 0 
35636 0 0 0 
35637 0 0 0 
35638 0 0 0 
35639 0 0 0 
35640 0 0 0 
35641 0 0 0 
35642 0 0 0 
35643 0 0 0 
35644 0 0 0 
35645 0 0 0 
35646 0 0 0 
35647 0 0 0 
35648 0 0 0 
35649 0 0 0 
35650 0 0 0 
35651 0 0 0 
35652 0 0 0 
35653 0 0 0 
35654 0 0 0 
35655 0 0 0 
35656 0 0 0 
35657 0 0 0 
35658 0 0 0 
35659 0 0 0 
35660 0 0 0 
35661 0 0 0 
35662 0 0 0 
35663 0 0 0 
35664 0 0 0 
35665 0 0 0 
35666 0 0 0 
35667 0 0 0 
35668 0 0 0 
35669 0 0 0 
35670 0 0 0 
35671 0 0 0 
35672 0 0 0 
35673 0 0 0 
35674 0 0 0 
35675 0 0 0 
35676 0 0 0 
35677 0 0 0 
35678 0 0 0 
35679 0 0 0 
35680 0 0 0 
35681 0 0 0 
35682 0 0 0 
35683 0 0 0 
35684 0 0 0 
35685 0 0 0 
35686 0 0 0 
35687 0 0 0 
35688 0 0 0 
35689 0 0 0 
35690 0 0 0 
35691 0 0 0 
35692 0 0 0 
35693 0 0 0 
35694 0 0 0 
35695 0 0 0 
35696 0 0 0 
35697 0 0 0 
35698 0 0 0 
35699 0 0 0 
35700 0 0 0 
35701 0 0 0 
35702 0 0 0 
35703 0 0 0 
35704 0 0 0 
35705 0 0 0 
35706 0 0 0 
35707 0 0 0 
35708 0 0 0 
35709 0 0 0 
35710 0 0 0 
35711 0 0 0 
35712 0 0 0 
35713 0 0 0 
35714 0 0 0 
35715 0 0 0 
35716 0 0 0 
35717 0 0 0 
35718 0 0 0 
35719 0 0 0 
35720 0 0 0 
35721 0 0 0 
35722 0 0 0 
35723 0 0 0 
35724 0 0 0 
35725 0 0 0 
35726 0 0 0 
35727 0 0 0 
35728 0 0 0 
35729 0 0 0 
35730 0 0 0 
35731 0 0 0 
35732 0 0 0 
35733 0 0 0 
35734 0 0 0 
35735 0 0 0 
35736 0 0 0 
35737 0 0 0 
35738 0 0 0 
35739 0 0 0 
35740 0 0 0 
35741 0 0 0 
35742 0 0 0 
35743 0 0 0 
35744 0 0 0 
35745 0 0 0 
35746 0 0 0 
35747 0 0 0 
35748 0 0 0 
35749 0 0 0 
35750 0 0 0 
35751 0 0 0 
35752 0 0 0 
35753 0 0 0 
35754 0 0 0 
35755 0 0 0 
35756 0 0 0 
35757 0 0 0 
35758 0 0 0 
35759 0 0 0 
35760 0 0 0 
35761 0 0 0 
35762 0 0 0 
35763 0 0 0 
35764 0 0 0 
35765 0 0 0 
35766 0 0 0 
35767 0 0 0 
35768 0 0 0 
35769 0 0 0 
35770 0 0 0 
35771 0 0 0 
35772 0 0 0 
35773 0 0 0 
35774 0 0 0 
35775 0 0 0 
35776 0 0 0 
35777 0 0 0 
35778 0 0 0 
35779 0 0 0 
35780 0 0 0 
35781 0 0 0 
35782 0 0 0 
35783 0 0 0 
35784 0 0 0 
35785 0 0 0 
35786 0 0 0 
35787 0 0 0 
35788 0 0 0 
35789 0 0 0 
35790 0 0 0 
35791 0 0 0 
35792 0 0 0 
35793 0 0 0 
35794 0 0 0 
35795 0 0 0 
35796 0 0 0 
35797 0 0 0 
35798 0 0 0 
35799 0 0 0 
35800 0 0 0 
35801 0 0 0 
35802 0 0 0 
35803 0 0 0 
35804 0 0 0 
35805 0 0 0 
35806 0 0 0 
35807 0 0 0 
35808 0 0 0 
35809 0 0 0 
35810 0 0 0 
35811 0 0 0 
35812 0 0 0 
35813 0 0 0 
35814 0 0 0 
35815 0 0 0 
35816 0 0 0 
35817 0 0 0 
35818 0 0 0 
35819 0 0 0 
35820 0 0 0 
35821 0 0 0 
35822 0 0 0 
35823 0 0 0 
35824 0 0 0 
35825 0 0 0 
35826 0 0 0 
35827 0 0 0 
35828 0 0 0 
35829 0 0 0 
35830 0 0 0 
35831 0 0 0 
35832 0 0 0 
35833 0 0 0 
35834 0 0 0 
35835 0 0 0 
35836 0 0 0 
35837 0 0 0 
35838 0 0 0 
35839 0 0 0 
35840 0 0 0 
35841 0 0 0 
35842 0 0 0 
35843 0 0 0 
35844 0 0 0 
35845 0 0 0 
35846 0 0 0 
35847 0 0 0 
35848 0 0 0 
35849 0 0 0 
35850 0 0 0 
35851 0 0 0 
35852 0 0 0 
35853 0 0 0 
35854 0 0 0 
35855 0 0 0 
35856 0 0 0 
35857 0 0 0 
35858 0 0 0 
35859 0 0 0 
35860 0 0 0 
35861 0 0 0 
35862 0 0 0 
35863 0 0 0 
35864 0 0 0 
35865 0 0 0 
35866 0 0 0 
35867 0 0 0 
35868 0 0 0 
35869 0 0 0 
35870 0 0 0 
35871 0 0 0 
35872 0 0 0 
35873 0 0 0 
35874 0 0 0 
35875 0 0 0 
35876 0 0 0 
35877 0 0 0 
35878 0 0 0 
35879 0 0 0 
35880 0 0 0 
35881 0 0 0 
35882 0 0 0 
35883 0 0 0 
35884 0 0 0 
35885 0 0 0 
35886 0 0 0 
35887 0 0 0 
35888 0 0 0 
35889 0 0 0 
35890 0 0 0 
35891 0 0 0 
35892 0 0 0 
35893 0 0 0 
35894 0 0 0 
35895 0 0 0 
35896 0 0 0 
35897 0 0 0 
35898 0 0 0 
35899 0 0 0 
35900 0 0 0 
35901 0 0 0 
35902 0 0 0 
35903 0 0 0 
35904 0 0 0 
35905 0 0 0 
35906 0 0 0 
35907 0 0 0 
35908 0 0 0 
35909 0 0 0 
35910 0 0 0 
35911 0 0 0 
35912 0 0 0 
35913 0 0 0 
35914 0 0 0 
35915 0 0 0 
35916 0 0 0 
35917 0 0 0 
35918 0 0 0 
35919 0 0 0 
35920 0 0 0 
35921 0 0 0 
35922 0 0 0 
35923 0 0 0 
35924 0 0 0 
35925 0 0 0 
35926 0 0 0 
35927 0 0 0 
35928 0 0 0 
35929 0 0 0 
35930 0 0 0 
35931 0 0 0 
35932 0 0 0 
35933 0 0 0 
35934 0 0 0 
35935 0 0 0 
35936 0 0 0 
