14 8 8 2.03643 0.00199533 -0.00270005 
15 8 8 2.03796 0.00288933 0.000612983 
0 9 9 1.79023 -0.00382784 -0.0109553 
1 9 9 1.79308 -0.00158306 -0.00800568 
2 9 9 1.79452 0.000691829 -0.00438789 
3 9 9 1.79444 0.00285002 -0.000547283 
4 9 9 1.79292 0.00481471 0.00312886 
5 9 9 1.79033 0.00648668 0.00627549 
6 9 9 1.78725 0.00770584 0.00853485 
7 9 9 1.78443 0.00827017 0.00958439 
8 9 9 1.78253 0.00801159 0.00922649 
9 9 9 1.78192 0.00691131 0.00752322 
10 9 9 1.78254 0.00519172 0.00489285 
11 9 9 1.78397 0.00328167 0.00203174 
12 9 9 1.78572 0.00162838 -0.000364338 
13 9 9 1.78748 0.000517764 -0.00185678 
14 9 9 1.78918 0.000182379 -0.00217506 
15 9 9 1.78998 0.00383921 0.00203003 
0 10 10 1.22914 -0.00422527 -0.00445983 
1 10 10 1.22664 -0.00256745 -0.00262749 
2 10 10 1.22541 -0.00068142 -0.000618487 
3 10 10 1.22557 0.00126294 0.00130431 
4 10 10 1.22714 0.00310196 0.0029316 
5 10 10 1.23006 0.00464989 0.00409697 
6 10 10 1.23416 0.0057016 0.00467466 
7 10 10 1.23909 0.00608231 0.00460366 
8 10 10 1.24429 0.00571676 0.00392733 
9 10 10 1.2491 0.00469112 0.00281508 
10 10 10 1.25291 0.00325959 0.00153772 
11 10 10 1.25539 0.0017635 0.000384396 
12 10 10 1.25658 0.000498227 -0.00043583 
13 10 10 1.25682 -0.00039532 -0.00085763 
14 10 10 1.2569 -0.000997335 -0.000976156 
15 10 10 1.25918 0.00693677 0.00429183 
0 11 11 0.387414 -0.0012912 -0.000398794 
1 11 11 0.384753 -0.000956791 -3.04032e-05 
2 11 11 0.383333 -0.000521497 0.000317341 
3 11 11 0.383282 -3.6801e-05 0.00059877 
4 11 11 0.38458 0.000444376 0.000785 
5 11 11 0.387053 0.000867078 0.000868401 
6 11 11 0.390383 0.00117108 0.000848832 
7 11 11 0.394135 0.00131092 0.000741765 
8 11 11 0.397815 0.00126765 0.000574182 
9 11 11 0.400964 0.00106098 0.000382528 
10 11 11 0.403264 0.000746831 0.000203181 
11 11 11 0.4046 0.000401252 6.58825e-05 
12 11 11 0.405058 9.1724e-05 -1.29578e-05 
13 11 11 0.404842 -0.000164948 -4.21105e-05 
14 11 11 0.404051 -0.000738019 -0.00018504 
15 11 11 0.403114 0.00745302 0.00383669 
0 12 12 0.0230258 -7.32788e-05 1.72697e-05 
1 12 12 0.0225159 -6.47982e-05 2.56522e-05 
2 12 12 0.0221468 -4.89787e-05 3.08336e-05 
3 12 12 0.021958 -2.88839e-05 3.21034e-05 
4 12 12 0.0219582 -6.46557e-06 2.91148e-05 
5 12 12 0.0221416 1.64194e-05 2.35054e-05 
6 12 12 0.0224805 3.6013e-05 1.61097e-05 
7 12 12 0.0229272 4.96354e-05 8.73942e-06 
8 12 12 0.0234186 5.50278e-05 2.6433e-06 
9 12 12 0.0238854 5.17556e-05 -1.07859e-06 
10 12 12 0.0242671 4.10663e-05 -2.47645e-06 
11 12 12 0.0245272 2.61914e-05 -1.74708e-06 
12 12 12 0.0246582 1.06092e-05 7.11938e-07 
13 12 12 0.0246696 -5.00994e-06 4.12444e-06 
14 12 12 0.0244754 -6.62114e-05 6.63596e-06 
15 12 12 0.0220541 0.00183705 0.000858237 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0995095 0.00016605 -0.000379064 
1 4 4 0.0978128 8.43322e-05 -0.000395626 
2 4 4 0.096614 -1.55867e-06 -0.000368544 
3 4 4 0.0960083 -8.07895e-05 -0.000304032 
4 4 4 0.0960192 -0.000146972 -0.000209953 
5 4 4 0.0965998 -0.000194639 -0.000104329 
6 4 4 0.0976366 -0.000221681 -5.46337e-06 
7 4 4 0.0989599 -0.000226201 6.95245e-05 
8 4 4 0.100364 -0.000209521 0.000110854 
9 4 4 0.101636 -0.000174328 0.00011243 
10 4 4 0.102609 -0.000128469 7.95797e-05 
11 4 4 0.10319 -8.10619e-05 2.57635e-05 
12 4 4 0.103384 -4.04079e-05 -3.39874e-05 
13 4 4 0.103241 -6.06763e-06 -9.20921e-05 
14 4 4 0.102632 0.00014491 -0.000235057 
15 4 4 0.0983053 -0.00398035 0.00267303 
0 5 5 0.507748 0.00156955 -0.00198924 
1 5 5 0.503138 0.000845486 -0.00185695 
2 5 5 0.500285 9.63763e-05 -0.0015247 
3 5 5 0.499349 -0.000585857 -0.00103126 
4 5 5 0.500275 -0.00113498 -0.000438542 
5 5 5 0.502802 -0.00150344 0.000162804 
6 5 5 0.506484 -0.0016636 0.000674319 
7 5 5 0.510726 -0.00161063 0.00100936 
8 5 5 0.514872 -0.00137097 0.00111755 
9 5 5 0.518317 -0.00100197 0.000996438 
10 5 5 0.520654 -0.000589385 0.000694632 
11 5 5 0.521747 -0.000217681 0.000302665 
12 5 5 0.521732 5.39586e-05 -8.7866e-05 
13 5 5 0.520895 0.00022765 -0.000430267 
14 5 5 0.519471 0.000643981 -0.00101866 
15 5 5 0.519057 -0.00653109 0.00581044 
0 6 6 1.12622 0.00518828 -0.00539848 
1 6 6 1.12011 0.00326668 -0.00429577 
2 6 6 1.11608 0.00118557 -0.00281593 
3 6 6 1.11433 -0.000774627 -0.00108796 
4 6 6 1.11484 -0.00239864 0.000718547 
5 6 6 1.11738 -0.00352567 0.00238219 
6 6 6 1.12152 -0.00405306 0.00366058 
7 6 6 1.1266 -0.00394982 0.00434152 
8 6 6 1.13182 -0.00328246 0.00430851 
9 6 6 1.13632 -0.00222324 0.00360418 
10 6 6 1.13943 -0.00103457 0.00243113 
11 6 6 1.14088 1.40872e-05 0.00109638 
12 6 6 1.14079 0.000735216 -0.000112064 
13 6 6 1.13962 0.00108505 -0.00103718 
14 6 6 1.13824 0.0012421 -0.00182923 
15 6 6 1.13987 -0.004388 0.00646436 
0 7 7 1.45838 0.00624861 -0.0091092 
1 7 7 1.454 0.00446829 -0.0066097 
2 7 7 1.45057 0.00238261 -0.00361835 
3 7 7 1.44827 0.000334965 -0.000418095 
4 7 7 1.44724 -0.00140162 0.00270532 
5 7 7 1.44753 -0.00262886 0.00542674 
6 7 7 1.44912 -0.00323291 0.00739677 
7 7 7 1.45183 -0.00318375 0.00830515 
8 7 7 1.45525 -0.00255048 0.00798299 
9 7 7 1.45877 -0.00151105 0.00652007 
10 7 7 1.46168 -0.000335967 0.00429966 
11 7 7 1.46348 0.000686566 0.00189279 
12 7 7 1.46404 0.00134916 -0.000170486 
13 7 7 1.46363 0.00158369 -0.00158833 
14 7 7 1.46299 0.00142909 -0.00222791 
15 7 7 1.46311 -0.000934729 0.00545588 
0 8 8 1.48417 0.00285372 -0.0101656 
1 8 8 1.48114 0.00216151 -0.00703057 
2 8 8 1.47875 0.00132497 -0.00337297 
3 8 8 1.47714 0.000562901 0.000406549 
4 8 8 1.47644 3.75394e-05 0.00394534 
5 8 8 1.47677 -0.000171286 0.00688272 
6 8 8 1.47821 -7.09611e-05 0.00886333 
7 8 8 1.48069 0.000262299 0.00959449 
8 8 8 1.48393 0.000708115 0.00895216 
9 8 8 1.48739 0.00113234 0.00709621 
10 8 8 1.49042 0.00141968 0.00449921 
11 8 8 1.49252 0.00150529 0.00181359 
12 8 8 1.49351 0.00138474 -0.000383221 
13 8 8 1.4936 0.00110303 -0.00178591 
14 8 8 1.49347 0.000748894 -0.00226517 
15 8 8 1.49382 0.0016497 0.00547024 
0 9 9 1.20719 -0.00117631 -0.00665754 
1 9 9 1.20368 -0.00104171 -0.00413532 
2 9 9 1.20165 -0.000740323 -0.00132921 
3 9 9 1.20121 -0.00023732 0.0014201 
4 9 9 1.20242 0.000452095 0.00382721 
5 9 9 1.20519 0.00124629 0.00564459 
6 9 9 1.20927 0.00200598 0.00666484 
7 9 9 1.21422 0.00256999 0.00676058 
8 9 9 1.21943 0.0028055 0.00594939 
9 9 9 1.22416 0.00265763 0.0044396 
10 9 9 1.22779 0.00217572 0.00260418 
11 9 9 1.22999 0.00149384 0.000867398 
12 9 9 1.23082 0.00077109 -0.00044582 
13 9 9 1.23065 0.000123073 -0.00121853 
14 9 9 1.23032 -0.000442609 -0.00161334 
15 9 9 1.23237 0.00405499 0.00690943 
0 10 10 0.638804 -0.00182741 -0.00180137 
1 10 10 0.635233 -0.00161877 -0.000771976 
2 10 10 0.63339 -0.00120926 0.000273921 
3 10 10 0.633423 -0.000636692 0.00120286 
4 10 10 0.635289 3.34993e-05 0.00192057 
5 10 10 0.638747 0.000710309 0.00236886 
6 10 10 0.643355 0.00128179 0.0025134 
7 10 10 0.648514 0.00164571 0.00235685 
8 10 10 0.653539 0.00173697 0.00194903 
9 10 10 0.657794 0.00155296 0.00138732 
10 10 10 0.66084 0.00115825 0.000793374 
11 10 10 0.662538 0.000661837 0.000283151 
12 10 10 0.663031 0.00017392 -6.81124e-05 
13 10 10 0.662637 -0.000251068 -0.000268244 
14 10 10 0.661729 -0.0009202 -0.000713787 
15 10 10 0.663285 0.0064859 0.00718886 
0 11 11 0.137172 -0.00044165 -7.36e-05 
1 11 11 0.135554 -0.000420365 8.35852e-05 
2 11 11 0.134531 -0.000350857 0.000222795 
3 11 11 0.134196 -0.00024145 0.000325665 
4 11 11 0.134564 -0.000106783 0.000383131 
5 11 11 0.135567 3.58925e-05 0.00039818 
6 11 11 0.137062 0.000161877 0.000374753 
7 11 11 0.13884 0.000250593 0.000322431 
8 11 11 0.140658 0.000287276 0.000252572 
9 11 11 0.142274 0.0002693 0.000178754 
10 11 11 0.143506 0.000206424 0.000111921 
11 11 11 0.144268 0.00011853 6.17336e-05 
12 11 11 0.144576 2.68724e-05 3.30434e-05 
13 11 11 0.144508 -5.96032e-05 1.80115e-05 
14 11 11 0.143975 -0.000284665 -0.000117713 
15 11 11 0.140364 0.0043231 0.00342184 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.104625 -1.87703e-05 -0.000431325 
1 5 5 0.102907 -0.000142695 -0.000439835 
2 5 5 0.101701 -0.000244957 -0.000400519 
3 5 5 0.101102 -0.00031147 -0.000319274 
4 5 5 0.101136 -0.000340467 -0.000206691 
5 5 5 0.101755 -0.000335432 -8.29377e-05 
6 5 5 0.102844 -0.000304119 3.20857e-05 
7 5 5 0.104223 -0.000256147 0.000118639 
8 5 5 0.105684 -0.000201057 0.000164133 
9 5 5 0.107005 -0.000146294 0.000164272 
10 5 5 0.108016 -0.000100599 0.000123816 
11 5 5 0.108624 -6.87561e-05 5.86349e-05 
12 5 5 0.108833 -5.23157e-05 -1.35209e-05 
13 5 5 0.108696 -4.34204e-05 -8.26467e-05 
14 5 5 0.10808 6.00341e-05 -0.000263582 
15 5 5 0.103709 -0.00303802 0.00383557 
0 6 6 0.31022 3.77969e-05 -0.00138208 
1 6 6 0.307066 -0.000390712 -0.00124223 
2 6 6 0.305083 -0.000739642 -0.000974221 
3 6 6 0.304399 -0.000964566 -0.000606245 
4 6 6 0.305016 -0.00105427 -0.000187168 
5 6 6 0.306756 -0.00101722 0.00022109 
6 6 6 0.309327 -0.000882206 0.000557873 
7 6 6 0.312325 -0.000686966 0.000768626 
8 6 6 0.315304 -0.000474016 0.000821463 
9 6 6 0.317837 -0.000278878 0.000722939 
10 6 6 0.319631 -0.00013393 0.000506616 
11 6 6 0.320572 -5.44054e-05 0.000235286 
12 6 6 0.320732 -3.91822e-05 -2.96573e-05 
13 6 6 0.320285 -6.41392e-05 -0.000261485 
14 6 6 0.319266 4.86167e-05 -0.000742088 
15 6 6 0.316915 -0.00364643 0.00661928 
0 7 7 0.562841 -7.56473e-05 -0.00273773 
1 7 7 0.558585 -0.000796956 -0.00213052 
2 7 7 0.556101 -0.00135321 -0.00132495 
3 7 7 0.555533 -0.00167341 -0.000414476 
4 7 7 0.556827 -0.00173865 0.000497314 
5 7 7 0.559721 -0.00157081 0.00129672 
6 7 7 0.563765 -0.00123861 0.00187113 
7 7 7 0.568354 -0.00082539 0.00213661 
8 7 7 0.57282 -0.000420031 0.00205975 
9 7 7 0.576544 -9.62264e-05 0.00168464 
10 7 7 0.57911 9.65293e-05 0.00111445 
11 7 7 0.580388 0.000145611 0.00049055 
12 7 7 0.580518 7.29519e-05 -6.27522e-05 
13 7 7 0.579797 -7.4282e-05 -0.000505208 
14 7 7 0.57852 -0.000165071 -0.00128621 
15 7 7 0.578571 -0.00228692 0.00868934 
0 8 8 0.601972 -0.000588227 -0.00261267 
1 8 8 0.597783 -0.00121116 -0.00171509 
2 8 8 0.595411 -0.00162311 -0.000683011 
3 8 8 0.595007 -0.00176719 0.000360472 
4 8 8 0.596517 -0.00164542 0.00130411 
5 8 8 0.599679 -0.00130561 0.00204786 
6 8 8 0.604029 -0.000838222 0.00250001 
7 8 8 0.608941 -0.000349209 0.00260547 
8 8 8 0.613716 6.01412e-05 0.00236308 
9 8 8 0.617712 0.000318378 0.0018451 
10 8 8 0.620492 0.000396777 0.00117809 
11 8 8 0.621921 0.00031296 0.00051111 
12 8 8 0.622145 0.000119771 -3.69535e-05 
13 8 8 0.621477 -0.000115995 -0.000444509 
14 8 8 0.620244 -0.000374453 -0.00121058 
15 8 8 0.620726 0.000841171 0.00917472 
0 9 9 0.3668 -0.000937281 -0.00108011 
1 9 9 0.363829 -0.00118815 -0.000544235 
2 9 9 0.362107 -0.00127105 1.87763e-05 
3 9 9 0.361768 -0.0011759 0.000538713 
4 9 9 0.362793 -0.000925747 0.000962958 
5 9 9 0.365009 -0.000571808 0.00125668 
6 9 9 0.368092 -0.000188112 0.00139225 
7 9 9 0.371607 0.000147894 0.00136203 
8 9 9 0.375061 0.000372606 0.00118175 
9 9 9 0.378003 0.000455253 0.000896457 
10 9 9 0.380114 0.000399175 0.000567204 
11 9 9 0.381283 0.000242358 0.000260245 
12 9 9 0.381594 3.85839e-05 2.39107e-05 
13 9 9 0.381252 -0.000166659 -0.000145223 
14 9 9 0.380356 -0.000480469 -0.000606307 
15 9 9 0.378853 0.00301068 0.00751094 
0 10 10 0.125329 -0.000500089 -0.000144716 
1 10 10 0.123728 -0.000555823 2.60822e-06 
2 10 10 0.122686 -0.000544135 0.000141336 
3 10 10 0.122297 -0.000466776 0.000253418 
4 10 10 0.122577 -0.000337416 0.000328439 
5 10 10 0.123466 -0.000177889 0.000367035 
6 10 10 0.124829 -1.87528e-05 0.000368493 
7 10 10 0.126473 0.000110719 0.000337831 
8 10 10 0.128165 0.000188195 0.000282254 
9 10 10 0.129677 0.000204808 0.00021419 
10 10 10 0.130834 0.000166816 0.000143247 
11 10 10 0.131548 9.21969e-05 8.19379e-05 
12 10 10 0.131832 3.58759e-06 3.82897e-05 
13 10 10 0.131757 -8.52963e-05 7.11491e-06 
14 10 10 0.131216 -0.000278662 -0.000162224 
15 10 10 0.127514 0.00304921 0.00438299 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.0493955 -0.000243001 -0.000196951 
1 7 7 0.0483666 -0.000290211 -0.000180186 
2 7 7 0.0476229 -0.000305998 -0.000144986 
3 7 7 0.0472267 -0.000288714 -9.65748e-05 
4 7 7 0.0472047 -0.00024317 -4.07387e-05 
5 7 7 0.0475375 -0.00017907 1.60701e-05 
6 7 7 0.048166 -0.000110841 6.4554e-05 
7 7 7 0.0489929 -5.10861e-05 9.80005e-05 
8 7 7 0.0498951 -9.4971e-06 0.000110815 
9 7 7 0.0507396 1.00832e-05 0.00010369 
10 7 7 0.0514141 8.76039e-06 7.88548e-05 
11 7 7 0.0518524 -8.1218e-06 4.43067e-05 
12 7 7 0.0520435 -3.33758e-05 8.29215e-06 
13 7 7 0.0520065 -6.082e-05 -2.69931e-05 
14 7 7 0.0516044 -8.49296e-05 -0.000148598 
15 7 7 0.0478724 -0.000800549 0.00312674 
0 8 8 0.0544553 -0.000238666 -0.000130165 
1 8 8 0.0533687 -0.00030261 -9.38853e-05 
2 8 8 0.0525924 -0.000332833 -4.85495e-05 
3 8 8 0.0521935 -0.000325818 -3.72987e-07 
4 8 8 0.0521963 -0.000286038 4.53261e-05 
5 8 8 0.0525798 -0.000222667 8.57015e-05 
6 8 8 0.0532769 -0.000150961 0.00011497 
7 8 8 0.0541808 -8.44666e-05 0.000130218 
8 8 8 0.0551578 -3.44517e-05 0.000128854 
9 8 8 0.0560663 -5.98073e-06 0.000112748 
