14 8 8 2.22176 0.00189892 -0.00345183 
15 8 8 2.22314 0.00262837 0.000510512 
0 9 9 1.97508 -2.91595e-05 -0.00688384 
1 9 9 1.97581 0.00265825 -0.00253049 
2 9 9 1.97477 0.00510354 0.00182149 
3 9 9 1.97225 0.00720267 0.0057512 
4 9 9 1.96883 0.00879504 0.00883477 
5 9 9 1.96533 0.00966072 0.0106602 
6 9 9 1.96261 0.00958336 0.0109025 
7 9 9 1.96129 0.00847977 0.00948245 
8 9 9 1.96148 0.00653872 0.00673247 
9 9 9 1.96279 0.00423476 0.00339598 
10 9 9 1.96462 0.0021323 0.0003431 
11 9 9 1.96654 0.000609496 -0.0018143 
12 9 9 1.96831 -0.000248837 -0.00289028 
13 9 9 1.96985 -0.000529611 -0.0029999 
14 9 9 1.97112 -0.000226799 -0.00223544 
15 9 9 1.97141 0.00334839 0.00213115 
0 10 10 1.41368 -0.00145174 -0.00194046 
1 10 10 1.41342 0.000841703 0.000406136 
2 10 10 1.41475 0.00305573 0.00252033 
3 10 10 1.41766 0.00498587 0.00417885 
4 10 10 1.422 0.00639907 0.0051991 
5 10 10 1.42744 0.00707468 0.0054627 
6 10 10 1.43341 0.00687771 0.00495551 
7 10 10 1.43916 0.00584968 0.0038171 
8 10 10 1.44394 0.00424433 0.00233752 
9 10 10 1.44724 0.00245892 0.000879032 
10 10 10 1.44896 0.00087601 -0.000258642 
11 10 10 1.4494 -0.000271015 -0.000927615 
12 10 10 1.44901 -0.000925563 -0.00113721 
13 10 10 1.44825 -0.00115232 -0.000995372 
14 10 10 1.44775 -0.00107187 -0.000638619 
15 10 10 1.4491 0.00627908 0.00421411 
0 11 11 0.521757 -0.000750029 0.000117942 
1 11 11 0.521161 -0.000199993 0.000515637 
2 11 11 0.522172 0.000364839 0.000814137 
3 11 11 0.524649 0.000879227 0.000990553 
4 11 11 0.528278 0.00127511 0.00103507 
5 11 11 0.532577 0.00149501 0.000958979 
6 11 11 0.536968 0.00150281 0.000785958 
7 11 11 0.540883 0.00130793 0.000557848 
8 11 11 0.543887 0.000965929 0.000322573 
9 11 11 0.545771 0.00056514 0.000126244 
10 11 11 0.546571 0.000191508 -4.34234e-06 
11 11 11 0.546513 -9.44935e-05 -6.06954e-05 
12 11 11 0.545912 -0.000270674 -5.43616e-05 
13 11 11 0.545063 -0.000358517 -1.20953e-05 
14 11 11 0.544118 -0.000647114 -6.39165e-05 
15 11 11 0.544261 0.00767747 0.00395039 
0 12 12 0.0445402 -6.20138e-05 2.94017e-05 
1 12 12 0.0442485 -4.04338e-05 3.43941e-05 
2 12 12 0.0441782 -1.44839e-05 3.46595e-05 
3 12 12 0.0443365 1.15647e-05 3.07683e-05 
4 12 12 0.0446875 3.50599e-05 2.37542e-05 
5 12 12 0.0451829 5.31321e-05 1.6077e-05 
6 12 12 0.0457514 6.21248e-05 8.72234e-06 
7 12 12 0.0463125 6.08916e-05 3.10113e-06 
8 12 12 0.0467914 5.03308e-05 -3.87835e-07 
9 12 12 0.047136 3.43718e-05 -1.29654e-06 
10 12 12 0.0473276 1.68473e-05 -4.87322e-07 
11 12 12 0.0473822 1.67459e-06 1.75717e-06 
12 12 12 0.0473376 -9.20088e-06 4.78774e-06 
13 12 12 0.0472317 -1.66582e-05 7.66562e-06 
14 12 12 0.0470129 -5.81284e-05 7.64096e-06 
15 12 12 0.0449312 0.00218414 0.00108425 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.1609 4.70838e-05 -0.00042608 
1 4 4 0.159925 -6.03846e-05 -0.000377012 
2 4 4 0.159686 -0.000151843 -0.000287593 
3 4 4 0.160156 -0.000220973 -0.000175349 
4 4 4 0.161222 -0.000263718 -5.7194e-05 
5 4 4 0.162696 -0.000276066 4.44155e-05 
6 4 4 0.164342 -0.000259252 0.000111689 
7 4 4 0.165906 -0.000217495 0.00013502 
8 4 4 0.16717 -0.000160339 0.000116245 
9 4 4 0.167995 -9.98831e-05 6.4927e-05 
10 4 4 0.168353 -4.8509e-05 -1.53166e-06 
11 4 4 0.16831 -1.34332e-05 -6.56553e-05 
12 4 4 0.167992 4.50028e-06 -0.000114961 
13 4 4 0.167521 1.25087e-05 -0.000147791 
14 4 4 0.166844 0.000109515 -0.000234194 
15 4 4 0.163646 -0.00450999 0.00300753 
0 5 5 0.663038 0.000590986 -0.00180342 
1 5 5 0.660994 -0.000306079 -0.00133385 
2 5 5 0.661208 -0.00106947 -0.000720066 
3 5 5 0.663473 -0.00162923 -5.05037e-05 
4 5 5 0.667334 -0.0019382 0.00056923 
5 5 5 0.672134 -0.00197478 0.00102995 
6 5 5 0.677102 -0.00175685 0.00125166 
7 5 5 0.681482 -0.0013457 0.00120741 
8 5 5 0.684697 -0.000841401 0.000935541 
9 5 5 0.686468 -0.000355583 0.000523684 
10 5 5 0.686858 1.95108e-05 7.93061e-05 
11 5 5 0.686177 0.000240623 -0.000307363 
12 5 5 0.684847 0.00031395 -0.000584154 
13 5 5 0.683262 0.000290533 -0.000749152 
14 5 5 0.68169 0.000439073 -0.00103386 
15 5 5 0.682327 -0.00666227 0.00582712 
0 6 6 1.31129 0.00279985 -0.00369169 
1 6 6 1.30811 0.000350917 -0.00179476 
2 6 6 1.30758 -0.00182024 0.000248091 
3 6 6 1.30954 -0.00348725 0.0022157 
4 6 6 1.31361 -0.00448512 0.0038401 
5 6 6 1.31911 -0.00472241 0.00485332 
6 6 6 1.32517 -0.00421698 0.00507371 
7 6 6 1.33076 -0.00312482 0.00448139 
8 6 6 1.33501 -0.00173331 0.00326056 
9 6 6 1.33737 -0.000382553 0.00174746 
10 6 6 1.33784 0.000645175 0.00029767 
11 6 6 1.33683 0.00121636 -0.00083848 
12 6 6 1.33493 0.00134773 -0.00155979 
13 6 6 1.33274 0.00115524 -0.00188917 
14 6 6 1.33095 0.000834237 -0.00199086 
15 6 6 1.33197 -0.00438371 0.00580791 
0 7 7 1.63845 0.00435324 -0.00540199 
1 7 7 1.63531 0.00191633 -0.00172293 
2 7 7 1.63352 -0.0003333 0.0019687 
3 7 7 1.63318 -0.00212269 0.00532472 
4 7 7 1.63435 -0.00326238 0.00794739 
5 7 7 1.63691 -0.00364521 0.00944375 
6 7 7 1.64053 -0.00327745 0.00953924 
7 7 7 1.64456 -0.00229926 0.00821907 
8 7 7 1.6482 -0.000987887 0.00583116 
9 7 7 1.65072 0.000307302 0.00301579 
10 7 7 1.65181 0.00128219 0.000444749 
11 7 7 1.6516 0.00178016 -0.0014379 
12 7 7 1.65054 0.00180834 -0.00250073 
13 7 7 1.64909 0.00147914 -0.00282406 
14 7 7 1.64785 0.000919706 -0.00246665 
15 7 7 1.64728 -0.00136999 0.00482297 
0 8 8 1.66426 0.00256495 -0.0056652 
1 8 8 1.66216 0.00164856 -0.00125335 
2 8 8 1.66099 0.000871733 0.00303482 
3 8 8 1.66089 0.000374997 0.00678468 
4 8 8 1.66201 0.000204597 0.00956729 
5 8 8 1.66437 0.000328813 0.010992 
6 8 8 1.66775 0.00065156 0.0108128 
7 8 8 1.67165 0.0010437 0.0090799 
8 8 8 1.67533 0.00137504 0.00623816 
9 8 8 1.67808 0.00155117 0.0030357 
10 8 8 1.67957 0.00152835 0.000223882 
11 8 8 1.67988 0.0013172 -0.00172698 
12 8 8 1.67937 0.000964975 -0.00271105 
13 8 8 1.67848 0.000545474 -0.00285923 
14 8 8 1.67773 0.000163585 -0.002266 
15 8 8 1.67735 0.000947289 0.00508654 
0 9 9 1.39183 -0.000479927 -0.00310821 
1 9 9 1.39072 -1.07669e-05 0.000216941 
2 9 9 1.39147 0.000641671 0.00327989 
3 9 9 1.39406 0.00142477 0.00576536 
4 9 9 1.39827 0.00221421 0.00739337 
5 9 9 1.4037 0.00284401 0.00795833 
6 9 9 1.40969 0.00315737 0.00739741 
7 9 9 1.4154 0.00306624 0.00587016 
8 9 9 1.42005 0.00259398 0.00376953 
9 9 9 1.42309 0.00187076 0.00161691 
10 9 9 1.42446 0.00106941 -0.000135682 
11 9 9 1.42448 0.00033583 -0.00124701 
12 9 9 1.42365 -0.00024434 -0.00170264 
13 9 9 1.42248 -0.000638111 -0.00163859 
14 9 9 1.4216 -0.00085204 -0.0012685 
15 9 9 1.4228 0.00331299 0.00664739 
0 10 10 0.81326 -0.0013773 -0.000347871 
1 10 10 0.812529 -0.000814339 0.000872998 
2 10 10 0.813983 -0.000117692 0.00188759 
3 10 10 0.817425 0.000624002 0.00260025 
4 10 10 0.822423 0.00129356 0.00294828 
5 10 10 0.828323 0.00177132 0.00291417 
6 10 10 0.834325 0.00196357 0.00253177 
7 10 10 0.839641 0.00184138 0.00190039 
8 10 10 0.843666 0.00145471 0.00116774 
9 10 10 0.846117 0.00091693 0.00049371 
10 10 10 0.847065 0.00035802 -6.84246e-06 
11 10 10 0.84685 -0.000118623 -0.000284263 
12 10 10 0.845916 -0.00045827 -0.000355609 
13 10 10 0.844686 -0.000661736 -0.000292502 
14 10 10 0.843526 -0.000970127 -0.000409041 
15 10 10 0.845625 0.00623217 0.00718988 
0 11 11 0.211023 -0.000407421 0.00015736 
1 11 11 0.210366 -0.000304813 0.000316583 
2 11 11 0.210541 -0.000166733 0.000424412 
3 11 11 0.211499 -1.17692e-05 0.000476037 
4 11 11 0.213102 0.000135377 0.000473222 
5 11 11 0.21512 0.00025113 0.000426518 
6 11 11 0.217266 0.000312905 0.000347569 
7 11 11 0.219251 0.000312452 0.000252962 
8 11 11 0.220833 0.000256167 0.000159599 
9 11 11 0.221879 0.000164783 8.41788e-05 
10 11 11 0.222372 6.28413e-05 3.50586e-05 
11 11 11 0.222407 -2.76965e-05 1.512e-05 
12 11 11 0.222134 -9.4291e-05 1.89246e-05 
13 11 11 0.221701 -0.000137652 3.29518e-05 
14 11 11 0.221091 -0.00027376 -4.89993e-05 
15 11 11 0.218691 0.00482757 0.00373965 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.167891 -0.000208881 -0.000462703 
1 5 5 0.166923 -0.000324506 -0.000395288 
2 5 5 0.166709 -0.000393246 -0.000286413 
3 5 5 0.167222 -0.000412976 -0.00015283 
4 5 5 0.168345 -0.000392506 -1.61512e-05 
5 5 5 0.169886 -0.000341782 9.78246e-05 
6 5 5 0.171599 -0.000272693 0.000170282 
7 5 5 0.173222 -0.000198073 0.00019073 
8 5 5 0.174534 -0.000130355 0.000162082 
9 5 5 0.17539 -7.82944e-05 9.83756e-05 
10 5 5 0.175766 -4.83503e-05 1.96622e-05 
11 5 5 0.175732 -4.02844e-05 -5.48059e-05 
12 5 5 0.175417 -4.83291e-05 -0.000112223 
13 5 5 0.174944 -6.02118e-05 -0.000150678 
14 5 5 0.174259 3.5281e-06 -0.000264054 
15 5 5 0.171058 -0.003379 0.00436569 
0 6 6 0.427287 -0.000564847 -0.00119252 
1 6 6 0.425894 -0.000950273 -0.000821271 
2 6 6 0.426054 -0.00117485 -0.000373814 
3 6 6 0.427637 -0.00123236 9.74758e-05 
4 6 6 0.430369 -0.00114519 0.00051651 
5 6 6 0.433777 -0.000948337 0.000810614 
6 6 6 0.437334 -0.000692866 0.000935628 
7 6 6 0.440516 -0.000431378 0.00087857 
8 6 6 0.442921 -0.000211946 0.000670341 
9 6 6 0.444336 -6.50225e-05 0.000377086 
10 6 6 0.444788 -3.75643e-06 7.16367e-05 
11 6 6 0.444474 -1.81585e-05 -0.000185626 
12 6 6 0.443677 -8.30095e-05 -0.000363282 
13 6 6 0.442663 -0.000161887 -0.00046628 
14 6 6 0.441531 -0.000117485 -0.00071884 
15 6 6 0.4405 -0.00388445 0.00698423 
0 7 7 0.724977 -0.00101669 -0.00185204 
1 7 7 0.723425 -0.00160642 -0.000827801 
2 7 7 0.724117 -0.00189785 0.000238159 
3 7 7 0.726842 -0.00189825 0.00122061 
4 7 7 0.731147 -0.00165068 0.00198662 
5 7 7 0.736367 -0.00122972 0.00242053 
6 7 7 0.741718 -0.000746497 0.00245944 
7 7 7 0.746425 -0.000303618 0.00212068 
8 7 7 0.749904 1.76269e-05 0.00150935 
9 7 7 0.751882 0.000176265 0.000788783 
10 7 7 0.752432 0.000173445 0.00011702 
11 7 7 0.751881 4.72342e-05 -0.000394717 
12 7 7 0.750662 -0.000145944 -0.000705579 
13 7 7 0.749174 -0.00034599 -0.000848391 
14 7 7 0.747726 -0.000448648 -0.00117679 
15 7 7 0.748566 -0.00255078 0.00868398 
0 8 8 0.771778 -0.00135728 -0.00130212 
1 8 8 0.770423 -0.00175582 -4.00094e-05 
2 8 8 0.771365 -0.00183965 0.00114762 
3 8 8 0.774391 -0.00163488 0.00213502 
4 8 8 0.779044 -0.00121837 0.00280467 
5 8 8 0.784634 -0.000694916 0.00307338 
6 8 8 0.790349 -0.000187793 0.0029145 
7 8 8 0.795383 0.000197485 0.00238473 
8 8 8 0.799127 0.000397202 0.00162289 
9 8 8 0.801297 0.000403324 0.00081317 
10 8 8 0.801968 0.000252386 0.000116978 
11 8 8 0.801485 8.62921e-06 -0.00036684 
12 8 8 0.800298 -0.000258994 -0.000618804 
13 8 8 0.798825 -0.000490025 -0.000696511 
14 8 8 0.797404 -0.000671329 -0.000990493 
15 8 8 0.79857 0.000674219 0.00915715 
0 9 9 0.496468 -0.00125143 -0.000302026 
1 9 9 0.495491 -0.00128413 0.000371183 
2 9 9 0.496145 -0.00112294 0.000951014 
3 9 9 0.498292 -0.000808155 0.0013827 
4 9 9 0.501614 -0.000411257 0.00162561 
5 9 9 0.505627 -1.73119e-05 0.00166213 
6 9 9 0.509752 0.000291386 0.00149968 
7 9 9 0.513426 0.000457757 0.00118241 
8 9 9 0.516216 0.00046548 0.00078414 
9 9 9 0.517912 0.000343029 0.000393724 
10 9 9 0.518546 0.000139359 8.02426e-05 
11 9 9 0.518346 -8.72397e-05 -0.000118179 
12 9 9 0.517619 -0.000288913 -0.000201926 
13 9 9 0.516661 -0.000436934 -0.000210592 
14 9 9 0.515623 -0.000616478 -0.000425973 
15 9 9 0.515315 0.00298693 0.00788311 
0 10 10 0.195199 -0.000587575 7.24283e-05 
1 10 10 0.194487 -0.00054641 0.00023525 
2 10 10 0.194567 -0.000436815 0.000357102 
3 10 10 0.195398 -0.000278645 0.000430431 
4 10 10 0.196851 -0.000102622 0.000453152 
5 10 10 0.198711 5.79003e-05 0.000431378 
6 10 10 0.200707 0.000171616 0.00037155 
7 10 10 0.202562 0.000220272 0.000286772 
8 10 10 0.204048 0.000203081 0.0001928 
9 10 10 0.205029 0.000135691 0.000109651 
10 10 10 0.20549 4.28859e-05 4.72867e-05 
11 10 10 0.205515 -5.13666e-05 1.28989e-05 
12 10 10 0.205245 -0.000129173 3.85437e-06 
13 10 10 0.204819 -0.000184373 7.62379e-06 
14 10 10 0.204204 -0.00030145 -9.6607e-05 
15 10 10 0.201679 0.00329425 0.00492196 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.089956 -0.000331585 -0.000180756 
1 7 7 0.0893527 -0.000338733 -0.00012999 
2 7 7 0.089188 -0.000307254 -6.80438e-05 
3 7 7 0.0894554 -0.000248106 -3.06167e-06 
4 7 7 0.090101 -0.000173654 5.64503e-05 
5 7 7 0.0910165 -9.81535e-05 0.000102171 
6 7 7 0.0920635 -3.7655e-05 0.000125609 
7 7 7 0.093085 -3.01487e-07 0.000124214 
8 7 7 0.0939411 1.17357e-05 0.000100544 
9 7 7 0.0945359 2.56156e-06 6.3726e-05 
10 7 7 0.094839 -2.0637e-05 2.28769e-05 
11 7 7 0.0948847 -4.95706e-05 -1.27277e-05 
12 7 7 0.0947455 -7.69468e-05 -3.81875e-05 
13 7 7 0.0944904 -9.74476e-05 -5.54162e-05 
14 7 7 0.0940487 -0.000104907 -0.000134646 
15 7 7 0.0910646 -0.000994498 0.00369706 
0 8 8 0.097877 -0.000351582 -7.75038e-05 
1 8 8 0.097261 -0.000376023 -1.87727e-05 
2 8 8 0.0971148 -0.000355491 3.90268e-05 
3 8 8 0.0974332 -0.000300134 9.01337e-05 
4 8 8 0.0981538 -0.000224219 0.000129022 
5 8 8 0.0991586 -0.000142567 0.000152263 
6 8 8 0.100296 -7.22257e-05 0.000155722 
7 8 8 0.101397 -2.37264e-05 0.000139726 
8 8 8 0.102314 -1.30005e-06 0.000108124 
9 8 8 0.102947 -2.20157e-06 6.97397e-05 
10 8 8 0.103266 -2.05186e-05 3.2309e-05 
