11 8 8 1.97504 0.00144481 0.00144783 
12 8 8 1.97222 0.0013087 0.00344062 
13 8 8 1.96834 0.00128092 0.00486507 
14 8 8 1.96427 0.00134494 0.00553919 
15 8 8 1.96087 0.0022727 0.00836956 
0 9 9 1.68742 0.0157748 0.0161797 
1 9 9 1.68734 0.0111531 0.0114376 
2 9 9 1.68934 0.00610086 0.00547248 
3 9 9 1.69217 0.00191894 3.85237e-05 
4 9 9 1.69504 -0.000712882 -0.003697 
5 9 9 1.69768 -0.00188248 -0.00548692 
6 9 9 1.7 -0.00205292 -0.00567378 
7 9 9 1.7019 -0.00166593 -0.00476337 
8 9 9 1.70321 -0.000999564 -0.00320799 
9 9 9 1.7038 -0.000184927 -0.00135777 
10 9 9 1.70364 0.000718662 0.000523161 
11 9 9 1.70282 0.00165867 0.00222033 
12 9 9 1.70156 0.00253588 0.00353503 
13 9 9 1.70024 0.00316956 0.00424761 
14 9 9 1.69956 0.00333991 0.00416268 
15 9 9 1.70059 0.00610718 0.00662565 
0 10 10 1.17487 0.0107318 0.00714741 
1 10 10 1.18268 0.00723198 0.00444241 
2 10 10 1.18747 0.00362486 0.00165419 
3 10 10 1.18932 0.000664962 -0.000551761 
4 10 10 1.18902 -0.00129547 -0.00185491 
5 10 10 1.18755 -0.00228624 -0.00228014 
6 10 10 1.1857 -0.00252199 -0.00204127 
7 10 10 1.18396 -0.00223434 -0.00139338 
8 10 10 1.18264 -0.00160268 -0.000559457 
9 10 10 1.1819 -0.000755819 0.000292028 
10 10 10 1.18184 0.000202658 0.00104708 
11 10 10 1.18252 0.00116295 0.00162722 
12 10 10 1.18389 0.00198347 0.00196637 
13 10 10 1.18586 0.00243056 0.00196178 
14 10 10 1.18849 0.00188275 0.00128436 
15 10 10 1.19391 0.00597359 0.00354287 
0 11 11 0.492325 0.00245226 0.00125449 
1 11 11 0.497822 0.0017376 0.000761348 
2 11 11 0.501056 0.000941415 0.000315465 
3 11 11 0.502192 0.000228539 4.52386e-06 
4 11 11 0.501738 -0.000296042 -0.000143119 
5 11 11 0.500328 -0.000606025 -0.000154085 
6 11 11 0.498534 -0.000723654 -7.3996e-05 
7 11 11 0.496793 -0.000691577 4.6006e-05 
8 11 11 0.495404 -0.000551387 0.000165319 
9 11 11 0.494556 -0.000340767 0.000257353 
10 11 11 0.49435 -9.12939e-05 0.000313387 
11 11 11 0.494797 0.000163186 0.000333266 
12 11 11 0.495822 0.00038182 0.00031806 
13 11 11 0.497228 0.000487216 0.000250544 
14 11 11 0.498437 -1.97906e-05 -7.68843e-05 
15 11 11 0.499527 0.00412813 0.00180072 
0 12 12 0.0654454 0.000114424 1.88096e-05 
1 12 12 0.0663518 9.13099e-05 1.02727e-05 
2 12 12 0.0669748 5.92023e-05 5.78083e-06 
3 12 12 0.0673003 2.46549e-05 5.37409e-06 
4 12 12 0.067355 -3.81568e-06 8.51928e-06 
5 12 12 0.0672234 -2.37725e-05 1.29433e-05 
6 12 12 0.0669891 -3.41894e-05 1.76236e-05 
7 12 12 0.0667232 -3.67335e-05 2.08865e-05 
8 12 12 0.0664778 -3.30066e-05 2.1896e-05 
9 12 12 0.0662884 -2.53866e-05 1.98003e-05 
10 12 12 0.0661781 -1.48153e-05 1.56343e-05 
11 12 12 0.0661562 -3.03249e-06 1.02426e-05 
12 12 12 0.0662206 8.22006e-06 4.56017e-06 
13 12 12 0.0663499 1.50194e-05 -1.44067e-06 
14 12 12 0.0663958 -2.88294e-05 -1.27666e-05 
15 12 12 0.0652476 0.00127447 0.00071976 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.192876 -0.000471503 0.000167944 
1 4 4 0.195272 -0.000339117 0.000161155 
2 4 4 0.196819 -0.00019663 0.000101935 
3 4 4 0.197473 -7.55285e-05 1.52043e-05 
4 4 4 0.197378 8.14319e-06 -7.53635e-05 
5 4 4 0.196779 5.01528e-05 -0.000150263 
6 4 4 0.195923 5.93129e-05 -0.000200273 
7 4 4 0.195014 4.71661e-05 -0.00022205 
8 4 4 0.194207 2.30503e-05 -0.000219309 
9 4 4 0.193602 -6.52541e-06 -0.000195921 
10 4 4 0.193253 -3.56806e-05 -0.000154462 
11 4 4 0.193184 -6.12993e-05 -0.000101959 
12 4 4 0.193376 -8.00448e-05 -4.83796e-05 
13 4 4 0.193754 -8.19735e-05 -1.14232e-05 
14 4 4 0.193934 6.52175e-05 -0.000101355 
15 4 4 0.192239 -0.00246082 0.00160027 
0 5 5 0.603875 -0.00278117 0.00199247 
1 5 5 0.609773 -0.00177355 0.00151415 
2 5 5 0.612949 -0.000760389 0.000829156 
3 5 5 0.61356 4.11558e-05 0.000114412 
4 5 5 0.61224 0.000527516 -0.000497825 
5 5 5 0.6098 0.000706837 -0.00093528 
6 5 5 0.60697 0.000656285 -0.00117712 
7 5 5 0.604308 0.000464741 -0.00123606 
8 5 5 0.602187 0.000206853 -0.00113752 
9 5 5 0.600833 -6.54796e-05 -0.000917666 
10 5 5 0.600336 -0.000313228 -0.000610446 
11 5 5 0.600681 -0.000511086 -0.000263036 
12 5 5 0.601742 -0.000633792 6.3825e-05 
13 5 5 0.603255 -0.000622895 0.000271066 
14 5 5 0.604562 -2.74601e-05 -0.000116095 
15 5 5 0.606264 -0.00332034 0.00315766 
0 6 6 1.09377 -0.00598032 0.00793278 
1 6 6 1.10087 -0.00357044 0.00545948 
2 6 6 1.10457 -0.00103255 0.00263917 
3 6 6 1.10492 0.000993413 0.000124 
4 6 6 1.10278 0.00218214 -0.00171713 
5 6 6 1.09929 0.00253308 -0.00281292 
6 6 6 1.09544 0.00224574 -0.00324801 
7 6 6 1.09196 0.00156786 -0.0031578 
8 6 6 1.08926 0.000720124 -0.0026669 
9 6 6 1.08759 -0.000134502 -0.0018878 
10 6 6 1.08703 -0.000877995 -0.000929372 
11 6 6 1.08753 -0.00143159 8.2469e-05 
12 6 6 1.08893 -0.00173567 0.000986448 
13 6 6 1.09096 -0.00170207 0.00153607 
14 6 6 1.09345 -0.000957065 0.0010465 
15 6 6 1.09856 -0.00324125 0.00525664 
0 7 7 1.37224 -0.00395949 0.0146795 
1 7 7 1.37789 -0.00224695 0.00991591 
2 7 7 1.38167 -0.000154175 0.00456001 
3 7 7 1.38299 0.00165431 -4.79178e-05 
4 7 7 1.38221 0.0027555 -0.00317632 
5 7 7 1.38017 0.00304328 -0.00477389 
6 7 7 1.37766 0.00265312 -0.00513671 
7 7 7 1.37524 0.00182572 -0.0046265 
8 7 7 1.37321 0.000810941 -0.00353978 
9 7 7 1.37175 -0.000181985 -0.00210164 
10 7 7 1.37095 -0.000998491 -0.000496814 
11 7 7 1.37083 -0.00154162 0.00108774 
12 7 7 1.37133 -0.00176365 0.00243052 
13 7 7 1.37243 -0.00164431 0.00321648 
14 7 7 1.37434 -0.00112636 0.00287776 
15 7 7 1.37868 -0.00175452 0.00727792 
0 8 8 1.39493 0.00213295 0.0162469 
1 8 8 1.40066 0.0018582 0.0108307 
2 8 8 1.40474 0.00176299 0.00478976 
3 8 8 1.40659 0.00172284 -0.000336416 
4 8 8 1.4065 0.00159974 -0.00370731 
5 8 8 1.40525 0.00129514 -0.00527085 
6 8 8 1.40353 0.000806113 -0.00540051 
7 8 8 1.40181 0.00021303 -0.00455705 
8 8 8 1.40033 -0.000360044 -0.00312908 
9 8 8 1.39924 -0.000792261 -0.00141103 
10 8 8 1.39863 -0.00099965 0.000370389 
11 8 8 1.39852 -0.000951876 0.00201356 
12 8 8 1.39895 -0.000679839 0.00330425 
13 8 8 1.39992 -0.000277387 0.00394944 
14 8 8 1.40174 9.11744e-05 0.00343553 
15 8 8 1.40598 0.00128525 0.00763364 
0 9 9 1.15738 0.00541125 0.0109226 
1 9 9 1.16503 0.00401889 0.006948 
2 9 9 1.16955 0.00250548 0.00280423 
3 9 9 1.17101 0.00113429 -0.000538771 
4 9 9 1.1702 4.32019e-05 -0.0026076 
5 9 9 1.16816 -0.000749208 -0.0034214 
6 9 9 1.16572 -0.00127226 -0.00326776 
7 9 9 1.16346 -0.00154496 -0.00248895 
8 9 9 1.16171 -0.00156894 -0.00137976 
9 9 9 1.16067 -0.00134754 -0.000163914 
10 9 9 1.16045 -0.000906435 0.000997369 
11 9 9 1.16106 -0.000307777 0.00197589 
12 9 9 1.16244 0.000339894 0.00264835 
13 9 9 1.16443 0.000852286 0.00282423 
14 9 9 1.16707 0.000794001 0.00192539 
15 9 9 1.17246 0.00341975 0.00584451 
0 10 10 0.716675 0.00320454 0.00391576 
1 10 10 0.72385 0.00238722 0.00243366 
2 10 10 0.727901 0.00138701 0.0010108 
3 10 10 0.729107 0.000415774 -6.26697e-05 
4 10 10 0.728217 -0.000375737 -0.000666447 
5 10 10 0.726119 -0.000924331 -0.000839799 
6 10 10 0.723595 -0.00122537 -0.000702869 
7 10 10 0.721218 -0.00130156 -0.000389757 
8 10 10 0.719376 -0.00118349 -1.3062e-05 
9 10 10 0.718305 -0.000908958 0.000348927 
10 10 10 0.718122 -0.000522571 0.000651172 
11 10 10 0.718828 -8.35856e-05 0.000867734 
12 10 10 0.72031 0.000330455 0.000976286 
13 10 10 0.722295 0.000590224 0.00091021 
14 10 10 0.724187 0.000123937 0.000144348 
15 10 10 0.727419 0.00357979 0.00355457 
0 11 11 0.236046 0.0005342 0.000607225 
1 11 11 0.239038 0.000427714 0.000390729 
2 11 11 0.240932 0.000263897 0.000199001 
3 11 11 0.241737 8.5203e-05 6.612e-05 
4 11 11 0.241662 -7.1287e-05 3.61751e-06 
5 11 11 0.241014 -0.000186844 -2.00659e-06 
6 11 11 0.240093 -0.000253729 2.9272e-05 
7 11 11 0.23914 -0.000274787 7.46208e-05 
8 11 11 0.238324 -0.000255638 0.000116552 
9 11 11 0.23776 -0.000205244 0.000143967 
10 11 11 0.237511 -0.000132394 0.000155354 
11 11 11 0.237595 -4.91129e-05 0.000152498 
12 11 11 0.237983 3.03198e-05 0.000137945 
13 11 11 0.238577 8.13986e-05 0.000103447 
14 11 11 0.238958 -7.58223e-05 -9.40277e-05 
15 11 11 0.23775 0.00267625 0.001859 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.199884 -0.000496493 0.000285716 
1 5 5 0.202378 -0.000325209 0.000252877 
2 5 5 0.203986 -0.000177674 0.00015974 
3 5 5 0.204667 -7.69758e-05 4.03385e-05 
4 5 5 0.204573 -3.14419e-05 -7.83126e-05 
5 5 5 0.203958 -3.12079e-05 -0.000172829 
6 5 5 0.203079 -5.67593e-05 -0.000233156 
7 5 5 0.202149 -9.08893e-05 -0.000257875 
8 5 5 0.20132 -0.000120558 -0.000249977 
9 5 5 0.200704 -0.000140245 -0.000215912 
10 5 5 0.200356 -0.000146498 -0.000161178 
11 5 5 0.200298 -0.0001411 -9.51421e-05 
12 5 5 0.20051 -0.000126183 -2.93425e-05 
13 5 5 0.200916 -9.61718e-05 1.76614e-05 
14 5 5 0.201123 5.80952e-05 -9.0059e-05 
15 5 5 0.199421 -0.00172365 0.00246355 
0 6 6 0.418956 -0.00115015 0.00152633 
1 6 6 0.42348 -0.000648424 0.0011511 
2 6 6 0.426088 -0.000247889 0.000632699 
3 6 6 0.426852 -1.34023e-05 0.000112715 
4 6 6 0.426208 4.82418e-05 -0.000323179 
5 6 6 0.424684 -2.19865e-05 -0.000625472 
6 6 6 0.4228 -0.000158813 -0.000780346 
7 6 6 0.420963 -0.000306082 -0.000805246 
8 6 6 0.419447 -0.000422061 -0.000722431 
9 6 6 0.418437 -0.000488732 -0.000560803 
10 6 6 0.418012 -0.000499732 -0.000345927 
11 6 6 0.418183 -0.000463065 -0.00011079 
12 6 6 0.418876 -0.000391644 0.000104199 
13 6 6 0.419921 -0.000286727 0.00023175 
14 6 6 0.420774 3.06386e-05 -0.000116381 
15 6 6 0.420871 -0.00173899 0.00387545 
0 7 7 0.64958 -0.00111481 0.00389774 
1 7 7 0.655893 -0.000432371 0.00270859 
2 7 7 0.659314 4.51024e-05 0.00134709 
3 7 7 0.660064 0.000232756 0.000121176 
4 7 7 0.658823 0.000159345 -0.000781246 
5 7 7 0.656449 -9.67315e-05 -0.00131454 
6 7 7 0.653684 -0.000423788 -0.00150657 
7 7 7 0.651098 -0.000724571 -0.00143038 
8 7 7 0.649066 -0.00093194 -0.00115941 
9 7 7 0.647819 -0.00101568 -0.000762611 
10 7 7 0.647454 -0.000974251 -0.000299579 
11 7 7 0.647957 -0.000830666 0.000166623 
12 7 7 0.649197 -0.000623417 0.000560103 
13 7 7 0.650909 -0.000394076 0.00074727 
14 7 7 0.652493 -8.35497e-05 3.69883e-05 
15 7 7 0.654733 -0.00084263 0.00493379 
0 8 8 0.685188 -0.000159912 0.00459336 
1 8 8 0.691908 0.000261466 0.00306584 
2 8 8 0.695586 0.000431468 0.00145796 
3 8 8 0.696464 0.000339121 0.000109492 
4 8 8 0.69527 4.90845e-05 -0.000796966 
5 8 8 0.692889 -0.000344183 -0.00124838 
6 8 8 0.690103 -0.000735925 -0.00132437 
7 8 8 0.687498 -0.00104071 -0.0011355 
8 8 8 0.685465 -0.00120475 -0.000782582 
9 8 8 0.684243 -0.00120902 -0.000347024 
10 8 8 0.683938 -0.00106546 0.00010984 
11 8 8 0.684535 -0.000811106 0.00053276 
12 8 8 0.685903 -0.000500469 0.000858207 
13 8 8 0.687758 -0.000198398 0.000960005 
14 8 8 0.689492 -1.83154e-05 0.000109678 
15 8 8 0.692096 0.000803267 0.00502411 
0 9 9 0.472963 0.000521357 0.00242614 
1 9 9 0.478141 0.000584198 0.00159679 
2 9 9 0.481149 0.00045394 0.000767905 
3 9 9 0.482115 0.000184855 0.000107575 
4 9 9 0.481522 -0.000145311 -0.00030331 
5 9 9 0.479987 -0.000466011 -0.000473493 
6 9 9 0.478076 -0.000722203 -0.00045914 
7 9 9 0.476224 -0.000877278 -0.000329171 
8 9 9 0.47473 -0.000915109 -0.000142888 
9 9 9 0.473784 -0.000837326 5.70626e-05 
10 9 9 0.473482 -0.000665908 0.000243863 
11 9 9 0.473829 -0.000433835 0.000398749 
12 9 9 0.474746 -0.000185675 0.000501705 
13 9 9 0.47604 1.66767e-05 0.000499065 
14 9 9 0.477168 -5.89645e-05 -5.01753e-05 
15 9 9 0.477951 0.00174735 0.00412852 
0 10 10 0.222529 0.000287911 0.000649525 
1 10 10 0.22535 0.000282036 0.000434327 
2 10 10 0.227145 0.000193891 0.000231169 
3 10 10 0.22791 5.69164e-05 7.83957e-05 
4 10 10 0.227837 -9.06822e-05 -6.88998e-06 
5 10 10 0.227214 -0.000220439 -3.32697e-05 
6 10 10 0.226325 -0.000313313 -1.75218e-05 
7 10 10 0.225399 -0.00036037 1.93613e-05 
8 10 10 0.224599 -0.000359786 6.02369e-05 
9 10 10 0.224033 -0.000317201 9.52057e-05 
10 10 10 0.223768 -0.000241085 0.000119018 
11 10 10 0.223818 -0.000146246 0.000132041 
12 10 10 0.224157 -5.05485e-05 0.000134596 
13 10 10 0.224695 1.74108e-05 0.000117567 
14 10 10 0.225026 -9.70165e-05 -7.48948e-05 
15 10 10 0.223748 0.00178946 0.0025958 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0.121414 -8.88489e-05 0.000223903 
1 7 7 0.123039 -3.45346e-05 0.000180816 
2 7 7 0.124138 -1.85086e-05 0.000112819 
3 7 7 0.124666 -3.58804e-05 3.88902e-05 
4 7 7 0.124701 -7.11491e-05 -2.41703e-05 
5 7 7 0.124396 -0.000113532 -6.96196e-05 
6 7 7 0.123904 -0.000149855 -9.41745e-05 
7 7 7 0.123359 -0.000172218 -0.000100627 
8 7 7 0.122859 -0.000176452 -9.22292e-05 
9 7 7 0.122473 -0.000163121 -7.38385e-05 
10 7 7 0.122243 -0.000135428 -4.82107e-05 
11 7 7 0.122187 -9.90567e-05 -1.94177e-05 
12 7 7 0.122294 -6.11792e-05 7.63658e-06 
13 7 7 0.122522 -3.12178e-05 2.24792e-05 
14 7 7 0.1226 -1.51644e-05 -6.97028e-05 
15 7 7 0.120974 -0.000497574 0.00223175 
0 8 8 0.129599 -0.000144457 0.000283149 
1 8 8 0.131341 -6.83551e-05 0.000213748 
2 8 8 0.13251 -3.39399e-05 0.00013126 
3 8 8 0.133065 -3.81307e-05 5.44182e-05 
4 8 8 0.133094 -6.80813e-05 -2.84228e-06 
5 8 8 0.13276 -0.00011055 -3.81248e-05 
