19746 0 0 0
19747 0 0 0
19748 0 0 0
19749 0 0 0
19750 0 0 0
19751 0 0 0
19818 0.557042 0 0
19829 0 0 0
19830 0 0 0
19831 0 0 0
19832 0 0 0
19833 0 0 0
19834 0 0 0
19902 0.915141 0 0
19914 0 0 0
19915 0 0 0
19916 0 0 0
19917 0 0 0
19918 0 0 0
19919 0 0 0
19988 1.19366 0 0
20001 0 0 0
20002 0 0 0
20003 0 0 0
20004 0 0 0
20005 0 0 0
20006 0 0 0
20076 1.39261 0 0
20090 0 0 0
20091 0 0 0
20092 0 0 0
20093 0 0 0
20094 0 0 0
20165 1.51197 0 0
20179 0 0 0
20180 0 0 0
20181 0 0 0
20182 0 0 0
20183 0 0 0
20254 1.55176 0 0
20269 0 0 0
20270 0 0 0
20271 0 0 0
20343 1.51197 0 0
20357 0 0 0
20358 0 0 0
20359 0 0 0
20360 0 0 0
20361 0 0 0
20432 1.39261 0 0
20446 0 0 0
20447 0 0 0
20448 0 0 0
20449 0 0 0
20450 0 0 0
20521 1.19366 0 0
20534 0 0 0
20535 0 0 0
20536 0 0 0
20537 0 0 0
20538 0 0 0
20539 0 0 0
20609 0.915141 0 0
20621 0 0 0
20622 0 0 0
20623 0 0 0
20624 0 0 0
20625 0 0 0
20626 0 0 0
20695 0.557042 0 0
20706 0 0 0
20707 0 0 0
20708 0 0 0
20709 0 0 0
20710 0 0 0
20711 0 0 0
20779 0.119366 0 0
20789 0 0 0
20790 0 0 0
20791 0 0 0
20792 0 0 0
20793 0 0 0
20794 0 0 0
20861 0 0 0
20862 0 0 0
20863 0 0 0
20864 0 0 0
20865 0 0 0
20866 0 0 0
20867 0 0 0
20868 0 0 0
20869 0 0 0
20870 0 0 0
20871 0 0 0
20872 0 0 0
20873 0 0 0
20874 0 0 0
20875 0 0 0
20876 0 0 0
20877 0 0 0
20878 0 0 0
20879 0 0 0
20880 0 0 0
20881 0 0 0
20882 0 0 0
20883 0 0 0
20884 0 0 0
20885 0 0 0
20886 0 0 0
20887 0 0 0
20888 0 0 0
20889 0 0 0
20890 0 0 0
20891 0 0 0
20892 0 0 0
20893 0 0 0
20894 0 0 0
20895 0 0 0
20896 0 0 0
20897 0 0 0
20898 0 0 0
20899 0 0 0
20900 0 0 0
20901 0 0 0
20902 0 0 0
20903 0 0 0
20904 0 0 0
20905 0 0 0
20906 0 0 0
20907 0 0 0
20908 0 0 0
20909 0 0 0
20910 0 0 0
20911 0 0 0
20912 0 0 0
20913 0 0 0
20914 0 0 0
20915 0 0 0
20916 0 0 0
20917 0 0 0
20918 0 0 0
20919 0 0 0
20920 0 0 0
20921 0 0 0
20922 0 0 0
20923 0 0 0
20924 0 0 0
20925 0 0 0
20926 0 0 0
20927 0 0 0
20928 0 0 0
20929 0 0 0
20930 0 0 0
20931 0 0 0
20932 0 0 0
20933 0 0 0
20934 0 0 0
20935 0 0 0
20936 0 0 0
20937 0 0 0
20938 0 0 0
20939 0 0 0
20940 0 0 0
20941 0 0 0
20942 0 0 0
20943 0 0 0
20944 0 0 0
20945 0 0 0
20946 0 0 0
20947 0 0 0
20948 0 0 0
20949 0 0 0
20950 0 0 0
20951 0 0 0
20952 0 0 0
20953 0 0 0
20954 0 0 0
20955 0 0 0
20956 0 0 0
20957 0 0 0
20958 0 0 0
20959 0 0 0
20960 0 0 0
20961 0 0 0
20962 0 0 0
20963 0 0 0
20964 0 0 0
20965 0 0 0
20966 0 0 0
20967 0 0 0
20968 0 0 0
20969 0 0 0
20970 0 0 0
20971 0 0 0
20972 0 0 0
20973 0 0 0
20974 0 0 0
20975 0 0 0
20976 0 0 0
20977 0 0 0
20978 0 0 0
20979 0 0 0
20980 0 0 0
20981 0 0 0
20982 0 0 0
20983 0 0 0
20984 0 0 0
20985 0 0 0
20986 0 0 0
20987 0 0 0
20988 0 0 0
20989 0 0 0
20990 0 0 0
20991 0 0 0
20992 0 0 0
20993 0 0 0
20994 0 0 0
20995 0 0 0
20996 0 0 0
20997 0 0 0
20998 0 0 0
20999 0 0 0
21000 0 0 0
21001 0 0 0
21002 0 0 0
21003 0 0 0
21004 0 0 0
21005 0 0 0
21006 0 0 0
21007 0 0 0
21008 0 0 0
21009 0 0 0
21010 0 0 0
21011 0 0 0
21012 0 0 0
21013 0 0 0
21014 0 0 0
21015 0 0 0
21016 0 0 0
21017 0 0 0
21018 0 0 0
21019 0 0 0
21020 0 0 0
21021 0 0 0
21022 0 0 0
21023 0 0 0
21024 0 0 0
21025 0 0 0
21026 0 0 0
21027 0 0 0
21028 0 0 0
21029 0 0 0
21030 0 0 0
21031 0 0 0
21032 0 0 0
21033 0 0 0
21034 0 0 0
21035 0 0 0
21036 0 0 0
21037 0 0 0
21038 0 0 0
21039 0 0 0
21040 0 0 0
21041 0 0 0
21042 0 0 0
21043 0 0 0
21044 0 0 0
21045 0 0 0
21046 0 0 0
21047 0 0 0
21048 0 0 0
21049 0 0 0
21050 0 0 0
21051 0 0 0
21052 0 0 0
21053 0 0 0
21054 0 0 0
21055 0 0 0
21056 0 0 0
21057 0 0 0
21058 0 0 0
21059 0 0 0
21060 0 0 0
21061 0 0 0
21062 0 0 0
21063 0 0 0
21064 0 0 0
21065 0 0 0
21066 0 0 0
21067 0 0 0
21068 0 0 0
21069 0 0 0
21070 0 0 0
21071 0 0 0
21072 0 0 0
21073 0 0 0
21074 0 0 0
21075 0 0 0
21076 0 0 0
21077 0 0 0
21078 0 0 0
21079 0 0 0
21080 0 0 0
21081 0 0 0
21082 0 0 0
21083 0 0 0
21084 0 0 0
21085 0 0 0
21086 0 0 0
21087 0 0 0
21088 0 0 0
21089 0 0 0
21090 0 0 0
21091 0 0 0
21092 0 0 0
21093 0 0 0
21094 0 0 0
21095 0 0 0
21096 0 0 0
21097 0 0 0
21098 0 0 0
21099 0 0 0
21100 0 0 0
21101 0 0 0
21102 0 0 0
21103 0 0 0
21104 0 0 0
21105 0 0 0
21106 0 0 0
21107 0 0 0
21108 0 0 0
21109 0 0 0
21110 0 0 0
21111 0 0 0
21112 0 0 0
21113 0 0 0
21114 0 0 0
21115 0 0 0
21116 0 0 0
21117 0 0 0
21118 0 0 0
21119 0 0 0
21120 0 0 0
21121 0 0 0
21122 0 0 0
21123 0 0 0
21124 0 0 0
21125 0 0 0
21126 0 0 0
21127 0 0 0
21128 0 0 0
21129 0 0 0
21130 0 0 0
21131 0 0 0
21132 0 0 0
21133 0 0 0
21134 0 0 0
21135 0 0 0
21136 0 0 0
21137 0 0 0
21138 0 0 0
21139 0 0 0
21140 0 0 0
21141 0 0 0
21142 0 0 0
21143 0 0 0
21144 0 0 0
21145 0 0 0
21146 0 0 0
21147 0 0 0
21148 0 0 0
21149 0 0 0
21150 0 0 0
21151 0 0 0
21152 0 0 0
21153 0 0 0
21154 0 0 0
21155 0 0 0
21156 0 0 0
21157 0 0 0
21158 0 0 0
21159 0 0 0
21160 0 0 0
21161 0 0 0
21162 0 0 0
21163 0 0 0
21164 0 0 0
21165 0 0 0
21166 0 0 0
21167 0 0 0
21168 0 0 0
21169 0 0 0
21170 0 0 0
21171 0 0 0
21172 0 0 0
21173 0 0 0
21174 0 0 0
21175 0.119366 0 0
21185 0 0 0
21186 0 0 0
21187 0 0 0
21188 0 0 0
21189 0 0 0
21190 0 0 0
21257 0.477465 0 0
21268 0 0 0
21269 0 0 0
21270 0 0 0
21271 0 0 0
21272 0 0 0
21273 0 0 0
21341 0.755986 0 0
21353 0 0 0
21354 0 0 0
21355 0 0 0
21356 0 0 0
21357 0 0 0
21358 0 0 0
21427 0.95493 0 0
21440 0 0 0
21441 0 0 0
21442 0 0 0
21443 0 0 0
21513 1.0743 0 0
21526 0 0 0
21527 0 0 0
21528 0 0 0
21529 0 0 0
21530 0 0 0
21531 0 0 0
21601 1.11408 0 0
21614 0 0 0
21615 0 0 0
21616 0 0 0
21617 0 0 0
21618 0 0 0
21619 0 0 0
21689 1.0743 0 0
21702 0 0 0
21703 0 0 0
21704 0 0 0
21705 0 0 0
21706 0 0 0
21707 0 0 0
21777 0.95493 0 0
21790 0 0 0
21791 0 0 0
21792 0 0 0
21793 0 0 0
21863 0.755986 0 0
21875 0 0 0
21876 0 0 0
21877 0 0 0
21878 0 0 0
21879 0 0 0
21880 0 0 0
21949 0.477465 0 0
21960 0 0 0
21961 0 0 0
21962 0 0 0
21963 0 0 0
21964 0 0 0
21965 0 0 0
22033 0.119366 0 0
22043 0 0 0
22044 0 0 0
22045 0 0 0
22046 0 0 0
22047 0 0 0
22048 0 0 0
22115 0 0 0
22116 0 0 0
22117 0 0 0
22118 0 0 0
22119 0 0 0
22120 0 0 0
22121 0 0 0
22122 0 0 0
22123 0 0 0
22124 0 0 0
22125 0 0 0
22126 0 0 0
22127 0 0 0
22128 0 0 0
22129 0 0 0
22130 0 0 0
22131 0 0 0
22132 0 0 0
22133 0 0 0
22134 0 0 0
22135 0 0 0
22136 0 0 0
22137 0 0 0
22138 0 0 0
22139 0 0 0
22140 0 0 0
22141 0 0 0
22142 0 0 0
22143 0 0 0
22144 0 0 0
22145 0 0 0
22146 0 0 0
22147 0 0 0
22148 0 0 0
22149 0 0 0
22150 0 0 0
22151 0 0 0
22152 0 0 0
22153 0 0 0
22154 0 0 0
22155 0 0 0
22156 0 0 0
22157 0 0 0
22158 0 0 0
22159 0 0 0
22160 0 0 0
22161 0 0 0
22162 0 0 0
22163 0 0 0
22164 0 0 0
22165 0 0 0
22166 0 0 0
22167 0 0 0
22168 0 0 0
22169 0 0 0
22170 0 0 0
22171 0 0 0
22172 0 0 0
22173 0 0 0
22174 0 0 0
22175 0 0 0
22176 0 0 0
22177 0 0 0
22178 0 0 0
22179 0 0 0
22180 0 0 0
22181 0 0 0
22182 0 0 0
22183 0 0 0
22184 0 0 0
22185 0 0 0
22186 0 0 0
22187 0 0 0
22188 0 0 0
22189 0 0 0
22190 0 0 0
22191 0 0 0
22192 0 0 0
22193 0 0 0
22194 0 0 0
22195 0 0 0
22196 0 0 0
22197 0 0 0
22198 0 0 0
22199 0 0 0
22200 0 0 0
22201 0 0 0
22202 0 0 0
22203 0 0 0
22204 0 0 0
22205 0 0 0
22206 0 0 0
22207 0 0 0
22208 0 0 0
22209 0 0 0
22210 0 0 0
22211 0 0 0
22212 0 0 0
22213 0 0 0
22214 0 0 0
22215 0 0 0
22216 0 0 0
22217 0 0 0
22218 0 0 0
22219 0 0 0
22220 0 0 0
22221 0 0 0
22222 0 0 0
22223 0 0 0
22224 0 0 0
22225 0 0 0
22226 0 0 0
22227 0 0 0
22228 0 0 0
22229 0 0 0
22230 0 0 0
22231 0 0 0
22232 0 0 0
22233 0 0 0
22234 0 0 0
22235 0 0 0
22236 0 0 0
22237 0 0 0
22238 0 0 0
22239 0 0 0
22240 0 0 0
22241 0 0 0
22242 0 0 0
22243 0 0 0
22244 0 0 0
22245 0 0 0
22246 0 0 0
22247 0 0 0
22248 0 0 0
22249 0 0 0
22250 0 0 0
22251 0 0 0
22252 0 0 0
22253 0 0 0
22254 0 0 0
22255 0 0 0
22256 0 0 0
22257 0 0 0
22258 0 0 0
22259 0 0 0
22260 0 0 0
22261 0 0 0
22262 0 0 0
22263 0 0 0
22264 0 0 0
22265 0 0 0
22266 0 0 0
22267 0 0 0
22268 0 0 0
22269 0 0 0
22270 0 0 0
22271 0 0 0
22272 0 0 0
22273 0 0 0
22274 0 0 0
22275 0 0 0
22276 0 0 0
22277 0 0 0
22278 0 0 0
22279 0 0 0
22280 0 0 0
22281 0 0 0
22282 0 0 0
22283 0 0 0
22284 0 0 0
22285 0 0 0
22286 0 0 0
22287 0 0 0
22288 0 0 0
22289 0 0 0
22290 0 0 0
22291 0 0 0
22292 0 0 0
22293 0 0 0
22294 0 0 0
22295 0 0 0
22296 0 0 0
22297 0 0 0
22298 0 0 0
22299 0 0 0
22300 0 0 0
22301 0 0 0
22302 0 0 0
22303 0 0 0
22304 0 0 0
22305 0 0 0
22306 0 0 0
22307 0 0 0
22308 0 0 0
22309 0 0 0
22310 0 0 0
22311 0 0 0
22312 0 0 0
22313 0 0 0
22314 0 0 0
22315 0 0 0
22316 0 0 0
22317 0 0 0
22318 0 0 0
22319 0 0 0
22320 0 0 0
22321 0 0 0
22322 0 0 0
22323 0 0 0
22324 0 0 0
22325 0 0 0
22326 0 0 0
22327 0 0 0
22328 0 0 0
22329 0 0 0
22330 0 0 0
22331 0 0 0
22332 0 0 0
22333 0 0 0
22334 0 0 0
22335 0 0 0
22336 0 0 0
22337 0 0 0
22338 0 0 0
22339 0 0 0
22340 0 0 0
22341 0 0 0
22342 0 0 0
22343 0 0 0
22344 0 0 0
22345 0 0 0
22346 0 0 0
22347 0 0 0
22348 0 0 0
22349 0 0 0
22350 0 0 0
22351 0 0 0
22352 0 0 0
22353 0 0 0
22354 0 0 0
22355 0 0 0
22356 0 0 0
22357 0 0 0
22358 0 0 0
22359 0 0 0
22360 0 0 0
22361 0 0 0
22362 0 0 0
22363 0 0 0
22364 0 0 0
22365 0 0 0
22366 0 0 0
22367 0 0 0
22368 0 0 0
22369 0 0 0
22370 0 0 0
22371 0 0 0
22372 0 0 0
22373 0 0 0
22374 0 0 0
22375 0 0 0
22376 0 0 0
22377 0 0 0
22378 0 0 0
22379 0 0 0
22380 0 0 0
22381 0 0 0
22382 0 0 0
22383 0 0 0
22384 0 0 0
22385 0 0 0
22386 0 0 0
22387 0 0 0
22388 0 0 0
22389 0 0 0
22390 0 0 0
22391 0 0 0
22392 0 0 0
22393 0 0 0
22394 0 0 0
22395 0 0 0
22396 0 0 0
22397 0 0 0
22398 0 0 0
22399 0 0 0
22400 0 0 0
22401 0 0 0
22402 0 0 0
22403 0 0 0
22404 0 0 0
22405 0 0 0
22406 0 0 0
22407 0 0 0
22408 0 0 0
22409 0 0 0
22410 0 0 0
22411 0 0 0
22412 0 0 0
22413 0 0 0
22414 0 0 0
22415 0 0 0
22416 0 0 0
22417 0 0 0
22418 0 0 0
22419 0 0 0
22420 0 0 0
22421 0 0 0
22422 0 0 0
22423 0 0 0
22424 0 0 0
22425 0 0 0
22426 0 0 0
22427 0 0 0
22428 0 0 0
22429 0 0 0
22430 0 0 0
22431 0 0 0
22440 0 0 0
22441 0 0 0
22442 0 0 0
22443 0 0 0
22444 0 0 0
22445 0 0 0
22446 0 0 0
22447 0 0 0
22513 0.238732 0 0
22524 0 0 0
22525 0 0 0
22526 0 0 0
22527 0 0 0
22528 0 0 0
22529 0 0 0
22597 0.437676 0 0
22608 0 0 0
22609 0 0 0
22610 0 0 0
22611 0 0 0
22612 0 0 0
22613 0 0 0
22681 0.557042 0 0
22693 0 0 0
22694 0 0 0
22695 0 0 0
22696 0 0 0
22765 0.596831 0 0
22777 0 0 0
22778 0 0 0
22779 0 0 0
22780 0 0 0
22849 0.557042 0 0
22861 0 0 0
22862 0 0 0
22863 0 0 0
22864 0 0 0
22933 0.437676 0 0
22944 0 0 0
22945 0 0 0
22946 0 0 0
22947 0 0 0
22948 0 0 0
22949 0 0 0
23017 0.238732 0 0
23028 0 0 0
23029 0 0 0
23030 0 0 0
23031 0 0 0
23032 0 0 0
23033 0 0 0
23101 0 0 0
23110 0 0 0
23111 0 0 0
23112 0 0 0
23113 0 0 0
23114 0 0 0
23115 0 0 0
23116 0 0 0
23117 0 0 0
23183 0 0 0
23184 0 0 0
23185 0 0 0
23186 0 0 0
23187 0 0 0
23188 0 0 0
23189 0 0 0
23190 0 0 0
23191 0 0 0
23192 0 0 0
23193 0 0 0
23194 0 0 0
23195 0 0 0
23196 0 0 0
23197 0 0 0
23198 0 0 0
23199 0 0 0
23200 0 0 0
23201 0 0 0
23202 0 0 0
23203 0 0 0
23204 0 0 0
23205 0 0 0
23206 0 0 0
23207 0 0 0
23208 0 0 0
23209 0 0 0
23210 0 0 0
23211 0 0 0
23212 0 0 0
23213 0 0 0
23214 0 0 0
23215 0 0 0
23216 0 0 0
23217 0 0 0
23218 0 0 0
23219 0 0 0
23220 0 0 0
23221 0 0 0
23222 0 0 0
23223 0 0 0
23224 0 0 0
23225 0 0 0
23226 0 0 0
23227 0 0 0
23228 0 0 0
23229 0 0 0
23230 0 0 0
23231 0 0 0
23232 0 0 0
23233 0 0 0
23234 0 0 0
23235 0 0 0
23236 0 0 0
23237 0 0 0
23238 0 0 0
23239 0 0 0
23240 0 0 0
23241 0 0 0
23242 0 0 0
23243 0 0 0
23244 0 0 0
23245 0 0 0
23246 0 0 0
23247 0 0 0
23248 0 0 0
23249 0 0 0
23250 0 0 0
23251 0 0 0
23252 0 0 0
23253 0 0 0
23254 0 0 0
23255 0 0 0
23256 0 0 0
23257 0 0 0
23258 0 0 0
23259 0 0 0
23260 0 0 0
23261 0 0 0
23262 0 0 0
23263 0 0 0
23264 0 0 0
23265 0 0 0
23266 0 0 0
23267 0 0 0
23268 0 0 0
23269 0 0 0
23270 0 0 0
23271 0 0 0
23272 0 0 0
23273 0 0 0
23274 0 0 0
23275 0 0 0
23276 0 0 0
23277 0 0 0
23278 0 0 0
23279 0 0 0
23280 0 0 0
23281 0 0 0
23282 0 0 0
23283 0 0 0
23284 0 0 0
23285 0 0 0
23286 0 0 0
23287 0 0 0
23288 0 0 0
23289 0 0 0
23290 0 0 0
23291 0 0 0
23292 0 0 0
23293 0 0 0
23294 0 0 0
23295 0 0 0
23296 0 0 0
23297 0 0 0
23298 0 0 0
23299 0 0 0
23300 0 0 0
23301 0 0 0
23302 0 0 0
23303 0 0 0
23304 0 0 0
23305 0 0 0
23306 0 0 0
23307 0 0 0
23308 0 0 0
23309 0 0 0
23310 0 0 0
23311 0 0 0
23312 0 0 0
23313 0 0 0
23314 0 0 0
23315 0 0 0
23316 0 0 0
23317 0 0 0
23318 0 0 0
23319 0 0 0
23320 0 0 0
23321 0 0 0
23322 0 0 0
23323 0 0 0
23324 0 0 0
23325 0 0 0
23326 0 0 0
23327 0 0 0
23328 0 0 0
23329 0 0 0
23330 0 0 0
23331 0 0 0
23332 0 0 0
23333 0 0 0
23334 0 0 0
23335 0 0 0
23336 0 0 0
23337 0 0 0
23338 0 0 0
23339 0 0 0
23340 0 0 0
23341 0 0 0
23342 0 0 0
23343 0 0 0
23344 0 0 0
23345 0 0 0
23346 0 0 0
23347 0 0 0
23348 0 0 0
23349 0 0 0
23350 0 0 0
23351 0 0 0
23352 0 0 0
23353 0 0 0
23354 0 0 0
23355 0 0 0
23356 0 0 0
23357 0 0 0
23358 0 0 0
23359 0 0 0
23360 0 0 0
23361 0 0 0
23362 0 0 0
23363 0 0 0
23364 0 0 0
23365 0 0 0
23366 0 0 0
23367 0 0 0
23368 0 0 0
23369 0 0 0
23370 0 0 0
23371 0 0 0
23372 0 0 0
23373 0 0 0
23374 0 0 0
23375 0 0 0
23376 0 0 0
23377 0 0 0
23378 0 0 0
23379 0 0 0
23380 0 0 0
23381 0 0 0
23382 0 0 0
23383 0 0 0
23384 0 0 0
23385 0 0 0
23386 0 0 0
23387 0 0 0
23388 0 0 0
23389 0 0 0
23390 0 0 0
23391 0 0 0
23392 0 0 0
23393 0 0 0
23394 0 0 0
23395 0 0 0
23396 0 0 0
23397 0 0 0
23398 0 0 0
23399 0 0 0
23400 0 0 0
23401 0 0 0
23402 0 0 0
23403 0 0 0
23404 0 0 0
23405 0 0 0
23406 0 0 0
23407 0 0 0
23408 0 0 0
23409 0 0 0
23410 0 0 0
23411 0 0 0
23412 0 0 0
23413 0 0 0
23414 0 0 0
23415 0 0 0
23416 0 0 0
23417 0 0 0
23418 0 0 0
23419 0 0 0
23420 0 0 0
23421 0 0 0
23422 0 0 0
23423 0 0 0
23424 0 0 0
23425 0 0 0
23426 0 0 0
23427 0 0 0
23428 0 0 0
23429 0 0 0
23430 0 0 0
23431 0 0 0
23432 0 0 0
23433 0 0 0
23434 0 0 0
23435 0 0 0
23436 0 0 0
23437 0 0 0
23438 0 0 0
23439 0 0 0
23440 0 0 0
23441 0 0 0
23442 0 0 0
23443 0 0 0
23444 0 0 0
23445 0 0 0
23446 0 0 0
23447 0 0 0
23448 0 0 0
23449 0 0 0
23450 0 0 0
23451 0 0 0
23452 0 0 0
23453 0 0 0
23454 0 0 0
23455 0 0 0
23456 0 0 0
23457 0 0 0
23458 0 0 0
23459 0 0 0
23460 0 0 0
23461 0 0 0
23462 0 0 0
23463 0 0 0
23464 0 0 0
23465 0 0 0
23466 0 0 0
23467 0 0 0
23468 0 0 0
23469 0 0 0
23470 0 0 0
23471 0 0 0
23472 0 0 0
23473 0 0 0
23474 0 0 0
23475 0 0 0
23476 0 0 0
23477 0 0 0
23478 0 0 0
23479 0 0 0
23480 0 0 0
23481 0 0 0
23482 0 0 0
23483 0 0 0
23484 0 0 0
23485 0 0 0
23486 0 0 0
23487 0 0 0
23488 0 0 0
23489 0 0 0
23490 0 0 0
23491 0 0 0
23492 0 0 0
23493 0 0 0
23494 0 0 0
23495 0 0 0
23496 0 0 0
23497 0 0 0
23498 0 0 0
23499 0 0 0
23500 0 0 0
23501 0 0 0
23502 0 0 0
23503 0 0 0
23504 0 0 0
23505 0 0 0
23506 0 0 0
23507 0 0 0
23508 0 0 0
23509 0 0 0
23510 0 0 0
23511 0 0 0
23512 0 0 0
23513 0 0 0
23514 0 0 0
23515 0 0 0
23516 0 0 0
23517 0 0 0
23518 0 0 0
23519 0 0 0
23520 0 0 0
23521 0 0 0
23522 0 0 0
23523 0 0 0
23524 0 0 0
23525 0 0 0
23526 0 0 0
23527 0 0 0
23528 0 0 0
23529 0 0 0
23530 0 0 0
23531 0 0 0
23532 0 0 0
23533 0 0 0
23534 0 0 0
23535 0 0 0
23536 0 0 0
23537 0 0 0
23538 0 0 0
23539 0 0 0
23540 0 0 0
23541 0 0 0
23542 0 0 0
23543 0 0 0
23544 0 0 0
23545 0 0 0
23546 0 0 0
23547 0 0 0
23548 0 0 0
23549 0 0 0
23550 0 0 0
23551 0 0 0
23552 0 0 0
23553 0 0 0
23554 0 0 0
23555 0 0 0
23556 0 0 0
23557 0 0 0
23558 0 0 0
23559 0 0 0
23560 0 0 0
23561 0 0 0
23562 0 0 0
23563 0 0 0
23564 0 0 0
23565 0 0 0
23566 0 0 0
23567 0 0 0
23568 0 0 0
23569 0 0 0
23570 0 0 0
23571 0 0 0
23572 0 0 0
23573 0 0 0
23574 0 0 0
23575 0 0 0
23576 0 0 0
23577 0 0 0
23586 0 0 0
23587 0 0 0
23588 0 0 0
23589 0 0 0
23590 0 0 0
23591 0 0 0
23592 0 0 0
23593 0 0 0
23659 0 0 0
23669 0 0 0
23670 0 0 0
23671 0 0 0
23672 0 0 0
23673 0 0 0
23674 0 0 0
23741 0 0 0
23751 0 0 0
23752 0 0 0
23753 0 0 0
23754 0 0 0
23755 0 0 0
23756 0 0 0
23823 0 0 0
23833 0 0 0
23834 0 0 0
23835 0 0 0
23836 0 0 0
23837 0 0 0
23838 0 0 0
23905 0 0 0
23914 0 0 0
23915 0 0 0
23916 0 0 0
23917 0 0 0
23918 0 0 0
23919 0 0 0
23920 0 0 0
23921 0 0 0
23987 0 0 0
23988 0 0 0
23989 0 0 0
23990 0 0 0
23991 0 0 0
23992 0 0 0
23993 0 0 0
23994 0 0 0
23995 0 0 0
23996 0 0 0
23997 0 0 0
23998 0 0 0
23999 0 0 0
24000 0 0 0
24001 0 0 0
24002 0 0 0
24003 0 0 0
24004 0 0 0
24005 0 0 0
24006 0 0 0
24007 0 0 0
24008 0 0 0
24009 0 0 0
24010 0 0 0
24011 0 0 0
24012 0 0 0
24013 0 0 0
24014 0 0 0
24015 0 0 0
24016 0 0 0
24017 0 0 0
24018 0 0 0
24019 0 0 0
24020 0 0 0
24021 0 0 0
24022 0 0 0
24023 0 0 0
24024 0 0 0
24025 0 0 0
24026 0 0 0
24027 0 0 0
24028 0 0 0
24029 0 0 0
24030 0 0 0
24031 0 0 0
24032 0 0 0
24033 0 0 0
24034 0 0 0
24035 0 0 0
24036 0 0 0
24037 0 0 0
24038 0 0 0
24039 0 0 0
24040 0 0 0
24041 0 0 0
24042 0 0 0
24043 0 0 0
24044 0 0 0
24045 0 0 0
24046 0 0 0
24047 0 0 0
24048 0 0 0
24049 0 0 0
24050 0 0 0
24051 0 0 0
24052 0 0 0
24053 0 0 0
24054 0 0 0
24055 0 0 0
24056 0 0 0
24057 0 0 0
24058 0 0 0
24059 0 0 0
24060 0 0 0
24061 0 0 0
24062 0 0 0
24063 0 0 0
24064 0 0 0
24065 0 0 0
24066 0 0 0
24067 0 0 0
24068 0 0 0
24069 0 0 0
24070 0 0 0
24071 0 0 0
24072 0 0 0
24073 0 0 0
24074 0 0 0
24075 0 0 0
24076 0 0 0
24077 0 0 0
24078 0 0 0
24079 0 0 0
24080 0 0 0
24081 0 0 0
24082 0 0 0
24083 0 0 0
24084 0 0 0
24085 0 0 0
24086 0 0 0
24087 0 0 0
24088 0 0 0
24089 0 0 0
24090 0 0 0
24091 0 0 0
24092 0 0 0
24093 0 0 0
24094 0 0 0
24095 0 0 0
24096 0 0 0
24097 0 0 0
24098 0 0 0
24099 0 0 0
24100 0 0 0
24101 0 0 0
24102 0 0 0
24103 0 0 0
24104 0 0 0
24105 0 0 0
24106 0 0 0
24107 0 0 0
24108 0 0 0
24109 0 0 0
24110 0 0 0
24111 0 0 0
24112 0 0 0
24113 0 0 0
24114 0 0 0
24115 0 0 0
24116 0 0 0
24117 0 0 0
24118 0 0 0
24119 0 0 0
24120 0 0 0
24121 0 0 0
24122 0 0 0
24123 0 0 0
24124 0 0 0
24125 0 0 0
24126 0 0 0
24127 0 0 0
24128 0 0 0
24129 0 0 0
24130 0 0 0
24131 0 0 0
24132 0 0 0
24133 0 0 0
24134 0 0 0
24135 0 0 0
24136 0 0 0
24137 0 0 0
24138 0 0 0
24139 0 0 0
24140 0 0 0
24141 0 0 0
24142 0 0 0
24143 0 0 0
24144 0 0 0
24145 0 0 0
24146 0 0 0
24147 0 0 0
24148 0 0 0
24149 0 0 0
24150 0 0 0
24151 0 0 0
24152 0 0 0
24153 0 0 0
24154 0 0 0
24155 0 0 0
24156 0 0 0
24157 0 0 0
24158 0 0 0
24159 0 0 0
24160 0 0 0
24161 0 0 0
24162 0 0 0
24163 0 0 0
24164 0 0 0
24165 0 0 0
24166 0 0 0
24167 0 0 0
24168 0 0 0
24169 0 0 0
24170 0 0 0
24171 0 0 0
24172 0 0 0
24173 0 0 0
24174 0 0 0
24175 0 0 0
24176 0 0 0
24177 0 0 0
24178 0 0 0
24179 0 0 0
24180 0 0 0
24181 0 0 0
24182 0 0 0
24183 0 0 0
24184 0 0 0
24185 0 0 0
24186 0 0 0
24187 0 0 0
24188 0 0 0
24189 0 0 0
24190 0 0 0
24191 0 0 0
24192 0 0 0
24193 0 0 0
24194 0 0 0
24195 0 0 0
24196 0 0 0
24197 0 0 0
24198 0 0 0
24199 0 0 0
24200 0 0 0
24201 0 0 0
24202 0 0 0
24203 0 0 0
24204 0 0 0
24205 0 0 0
24206 0 0 0
24207 0 0 0
24208 0 0 0
24209 0 0 0
24210 0 0 0
24211 0 0 0
24212 0 0 0
24213 0 0 0
24214 0 0 0
24215 0 0 0
24216 0 0 0
24217 0 0 0
24218 0 0 0
24219 0 0 0
24220 0 0 0
24221 0 0 0
24222 0 0 0
24223 0 0 0
24224 0 0 0
24225 0 0 0
24226 0 0 0
24227 0 0 0
24228 0 0 0
24229 0 0 0
24230 0 0 0
24231 0 0 0
24232 0 0 0
24233 0 0 0
24234 0 0 0
24235 0 0 0
24236 0 0 0
24237 0 0 0
24238 0 0 0
24239 0 0 0
24240 0 0 0
24241 0 0 0
24242 0 0 0
24243 0 0 0
24244 0 0 0
24245 0 0 0
24246 0 0 0
24247 0 0 0
24248 0 0 0
24249 0 0 0
24250 0 0 0
24251 0 0 0
