10 4 4 0.312291 -0.00109422 0.000431486 
11 4 4 0.314396 -0.000794779 0.000319744 
12 4 4 0.31563 -0.000427254 0.000143548 
13 4 4 0.31593 -6.21576e-06 -8.3244e-05 
14 4 4 0.315046 0.00136725 -0.000764112 
15 4 4 0.327916 -0.00501498 0.00184307 
0 5 5 0.882821 0.00693967 -0.00289501 
1 5 5 0.876168 0.00640174 -0.00293006 
2 5 5 0.870389 0.00511286 -0.00264226 
3 5 5 0.866038 0.0033826 -0.00210119 
4 5 5 0.863402 0.00145964 -0.00135823 
5 5 5 0.862562 -0.000437758 -0.000485708 
6 5 5 0.863424 -0.0021072 0.000412191 
7 5 5 0.865722 -0.0033607 0.00121121 
8 5 5 0.869034 -0.0040442 0.00178663 
9 5 5 0.872804 -0.00407375 0.00203941 
10 5 5 0.876402 -0.00347703 0.00192799 
11 5 5 0.879239 -0.00241341 0.00149399 
12 5 5 0.880919 -0.00113733 0.000850674 
13 5 5 0.881372 0.000139138 0.000106884 
14 5 5 0.881296 0.00166568 -0.000887511 
15 5 5 0.877809 -0.004906 0.00280164 
0 6 6 1.49082 0.0117109 -0.00698627 
1 6 6 1.48974 0.0113639 -0.00661734 
2 6 6 1.48801 0.00968083 -0.00548451 
3 6 6 1.48584 0.00713449 -0.00390717 
4 6 6 1.48341 0.00411983 -0.00205756 
5 6 6 1.4809 0.000995878 -7.29337e-05 
6 6 6 1.47848 -0.00189752 0.0018801 
7 6 6 1.47635 -0.00423872 0.00359088 
8 6 6 1.47472 -0.00574254 0.00482274 
9 6 6 1.47372 -0.00620319 0.00536134 
10 6 6 1.47337 -0.00556584 0.00508849 
11 6 6 1.47353 -0.00400154 0.00406193 
12 6 6 1.47389 -0.0019148 0.00254106 
13 6 6 1.47421 0.000165201 0.000910821 
14 6 6 1.47462 0.00161577 -0.000322595 
15 6 6 1.47048 -0.00176468 0.00282647 
0 7 7 1.79752 0.00887681 -0.0110428 
1 7 7 1.80534 0.00936931 -0.0106169 
2 7 7 1.81144 0.00882402 -0.00876862 
3 7 7 1.81522 0.00744284 -0.00615134 
4 7 7 1.81644 0.00547876 -0.00313924 
5 7 7 1.81509 0.0032207 1.2752e-05 
6 7 7 1.81139 0.000965748 0.00306215 
7 7 7 1.80583 -0.0010047 0.00573068 
8 7 7 1.7991 -0.0024429 0.00769884 
9 7 7 1.79209 -0.00315624 0.00864677 
10 7 7 1.78574 -0.00304834 0.00835373 
11 7 7 1.78082 -0.00217626 0.00684039 
12 7 7 1.77775 -0.000788843 0.00447376 
13 7 7 1.7765 0.000707507 0.00192692 
14 7 7 1.77662 0.00180414 0.000130651 
15 7 7 1.77249 0.00108102 0.0023426 
0 8 8 1.81335 0.00115426 -0.0123204 
1 8 8 1.8231 0.00199486 -0.0119954 
2 8 8 1.83126 0.00282384 -0.00996383 
3 8 8 1.83701 0.00336601 -0.00695838 
4 8 8 1.83991 0.00358177 -0.00345589 
5 8 8 1.83983 0.00355667 0.000191265 
6 8 8 1.83692 0.00340947 0.00366416 
7 8 8 1.83164 0.00323454 0.00663323 
8 8 8 1.82475 0.0030766 0.00875036 
9 8 8 1.81729 0.00293054 0.00968629 
10 8 8 1.81035 0.00276388 0.00923083 
11 8 8 1.80492 0.00255203 0.00744197 
12 8 8 1.80157 0.00230677 0.00475411 
13 8 8 1.80038 0.00208421 0.00192782 
14 8 8 1.80086 0.0020062 -2.70842e-05 
15 8 8 1.79723 0.00280232 0.00208127 
0 9 9 1.54762 -0.0045301 -0.00982768 
1 9 9 1.5514 -0.00366807 -0.00921585 
2 9 9 1.55444 -0.00216916 -0.00729622 
3 9 9 1.55649 -0.000471875 -0.00463502 
4 9 9 1.55737 0.00123121 -0.00165123 
5 9 9 1.55707 0.00285549 0.0013205 
6 9 9 1.55572 0.00432814 0.00398477 
7 9 9 1.55368 0.00553921 0.00606482 
8 9 9 1.5514 0.00633774 0.00731036 
9 9 9 1.54941 0.0065667 0.0075383 
10 9 9 1.54812 0.00613385 0.00670762 
11 9 9 1.54774 0.00509236 0.00499916 
12 9 9 1.54819 0.003674 0.00282935 
13 9 9 1.5493 0.00223086 0.000744397 
14 9 9 1.55099 0.00126462 -0.000597503 
15 9 9 1.54807 0.00421174 0.00249571 
0 10 10 0.994687 -0.0045342 -0.00468149 
1 10 10 0.991975 -0.00399657 -0.00401596 
2 10 10 0.9898 -0.00287502 -0.00276852 
3 10 10 0.988428 -0.0014488 -0.00124948 
4 10 10 0.987979 0.000112072 0.000303793 
5 10 10 0.988506 0.00167509 0.00170986 
6 10 10 0.990013 0.00309959 0.00282486 
7 10 10 0.992443 0.00422558 0.00353556 
8 10 10 0.995632 0.00489338 0.00376862 
9 10 10 0.999287 0.00498673 0.00351059 
10 10 10 1.00299 0.00448573 0.00282921 
11 10 10 1.0063 0.0035041 0.00188029 
12 10 10 1.00883 0.0022656 0.000874688 
13 10 10 1.01048 0.000980292 -1.50067e-05 
14 10 10 1.0119 -0.000422531 -0.000818582 
15 10 10 1.00942 0.00573596 0.00322133 
0 11 11 0.379875 -0.00178474 -0.00102984 
1 11 11 0.376429 -0.00167716 -0.000750097 
2 11 11 0.37363 -0.00131871 -0.000344487 
3 11 11 0.371833 -0.000806318 8.79852e-05 
4 11 11 0.371224 -0.000211453 0.000478038 
5 11 11 0.37185 0.000402418 0.000781869 
6 11 11 0.373634 0.000967171 0.000973208 
7 11 11 0.376371 0.00141188 0.00104051 
8 11 11 0.379729 0.0016736 0.000988113 
9 11 11 0.383283 0.00171396 0.000836559 
10 11 11 0.386582 0.00153419 0.000619918 
11 11 11 0.389246 0.00118143 0.000381623 
12 11 11 0.391043 0.000731485 0.000164261 
13 11 11 0.391901 0.000205268 -2.52606e-05 
14 11 11 0.391741 -0.00128848 -0.000586012 
15 11 11 0.405388 0.00526151 0.00259918 
0 12 12 0.0726183 -0.000327825 -6.75115e-05 
1 12 12 0.0709106 -0.000345638 -1.35236e-05 
2 12 12 0.0693897 -0.000308551 5.21168e-05 
3 12 12 0.068267 -0.000233994 0.000111782 
4 12 12 0.067664 -0.000135101 0.0001542 
5 12 12 0.0676296 -2.3338e-05 0.000175987 
6 12 12 0.0681511 8.7795e-05 0.000176636 
7 12 12 0.0691517 0.000184216 0.000160128 
8 12 12 0.0704943 0.000252323 0.000132319 
9 12 12 0.0719954 0.000282586 0.000100322 
10 12 12 0.073453 0.000270889 6.90455e-05 
11 12 12 0.074684 0.000221874 4.25965e-05 
12 12 12 0.0755584 0.000146386 2.40103e-05 
13 12 12 0.0759916 4.43042e-05 1.16665e-05 
14 12 12 0.07551 -0.000412953 -0.000101347 
15 12 12 0.0767609 0.00385509 0.00177126 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.146169 0.000615867 -0.000585238 
1 4 4 0.14311 0.000528101 -0.000702761 
2 4 4 0.140447 0.000361168 -0.000735385 
3 4 4 0.13848 0.000160274 -0.000685748 
4 4 4 0.137377 -4.25618e-05 -0.000561051 
5 4 4 0.137191 -0.000225427 -0.000382484 
6 4 4 0.137876 -0.000372982 -0.000179849 
7 4 4 0.13928 -0.000472731 1.43336e-05 
8 4 4 0.141168 -0.000516315 0.000169916 
9 4 4 0.143241 -0.000501367 0.000260754 
10 4 4 0.14519 -0.000434337 0.000274432 
11 4 4 0.146747 -0.000329238 0.000216982 
12 4 4 0.147741 -0.000204822 0.000107225 
13 4 4 0.148079 -5.75043e-05 -4.71188e-05 
14 4 4 0.147176 0.000656812 -0.000631469 
15 4 4 0.154093 -0.00406697 0.00265753 
0 5 5 0.444912 0.00252774 -0.00193928 
1 5 5 0.439611 0.00213359 -0.00208004 
2 5 5 0.435158 0.0014652 -0.00197613 
3 5 5 0.432001 0.000680879 -0.00166149 
4 5 5 0.430367 -0.000101416 -0.00117316 
5 5 5 0.4303 -0.000793856 -0.000570229 
6 5 5 0.431679 -0.00133084 6.43391e-05 
7 5 5 0.434223 -0.00166365 0.000636268 
8 5 5 0.43751 -0.0017642 0.00105569 
9 5 5 0.441022 -0.00163371 0.00125458 
10 5 5 0.444225 -0.00131223 0.00120651 
11 5 5 0.446676 -0.000874725 0.000940752 
12 5 5 0.448113 -0.000409608 0.000528484 
13 5 5 0.448479 5.53049e-05 1.03906e-05 
14 5 5 0.447849 0.00120752 -0.00126528 
15 5 5 0.457115 -0.00405727 0.00367864 
0 6 6 0.899311 0.00543661 -0.00507244 
1 6 6 0.893364 0.00473638 -0.00493165 
2 6 6 0.888203 0.0034368 -0.00422076 
3 6 6 0.884333 0.00185353 -0.00311189 
4 6 6 0.882019 0.000241366 -0.00172891 
5 6 6 0.881345 -0.00120096 -0.000205533 
6 6 6 0.882246 -0.00232515 0.00129068 
7 6 6 0.884501 -0.00302603 0.00256668 
8 6 6 0.887738 -0.00324515 0.00343188 
9 6 6 0.891446 -0.00298343 0.00374335 
10 6 6 0.895034 -0.00232046 0.00345512 
11 6 6 0.897935 -0.00141533 0.00265527 
12 6 6 0.899754 -0.000470311 0.00154477 
13 6 6 0.900406 0.000364641 0.000315399 
14 6 6 0.900553 0.00123861 -0.00124425 
15 6 6 0.897212 -0.00295024 0.00496451 
0 7 7 1.21855 0.0056116 -0.00878099 
1 7 7 1.21497 0.00511058 -0.00818398 
2 7 7 1.21161 0.00395075 -0.0065768 
3 7 7 1.20882 0.00243097 -0.00437361 
4 7 7 1.20678 0.000835987 -0.00185316 
5 7 7 1.20561 -0.000595979 0.000745396 
6 7 7 1.20536 -0.00169288 0.00316785 
7 7 7 1.20603 -0.00234781 0.00513968 
8 7 7 1.20753 -0.00251764 0.00639191 
9 7 7 1.20965 -0.00222423 0.00672223 
10 7 7 1.21205 -0.00156281 0.0060754 
11 7 7 1.21429 -0.000698607 0.0046102 
12 7 7 1.21598 0.000164693 0.00268472 
13 7 7 1.21692 0.00084913 0.000708926 
14 7 7 1.21767 0.0012599 -0.000987757 
15 7 7 1.21421 -0.000382302 0.00504523 
0 8 8 1.24414 0.00221312 -0.00983497 
1 8 8 1.24177 0.00201916 -0.0089769 
2 8 8 1.23953 0.00156637 -0.00693477 
3 8 8 1.23767 0.000970403 -0.00424078 
4 8 8 1.23631 0.000393599 -0.00127266 
5 8 8 1.23556 -2.21548e-05 0.00166351 
6 8 8 1.23548 -0.000196589 0.00427907 
7 8 8 1.23613 -0.000120345 0.00629086 
8 8 8 1.2375 0.000155616 0.0074429 
9 8 8 1.23947 0.00053864 0.00756281 
10 8 8 1.24178 0.00091845 0.00664135 
11 8 8 1.24405 0.00119559 0.00489402 
12 8 8 1.24589 0.00130795 0.00273681 
13 8 8 1.24713 0.00123978 0.000626486 
14 8 8 1.24826 0.00102305 -0.00104851 
15 8 8 1.24511 0.00191296 0.00500033 
0 9 9 0.9741 -0.0011277 -0.00693278 
1 9 9 0.970523 -0.00122563 -0.00606264 
2 9 9 0.967518 -0.00115329 -0.00435609 
3 9 9 0.965425 -0.000933367 -0.00223465 
4 9 9 0.964416 -0.000547091 -1.15458e-05 
5 9 9 0.964564 7.85171e-06 0.00206763 
6 9 9 0.965863 0.000685666 0.00379358 
7 9 9 0.968215 0.001389 0.00498454 
8 9 9 0.971404 0.00198934 0.0055029 
9 9 9 0.975073 0.0023602 0.00529099 
10 9 9 0.978756 0.00241702 0.00441241 
11 9 9 0.981958 0.00215155 0.00307165 
12 9 9 0.984301 0.00163595 0.00157013 
13 9 9 0.985682 0.000964979 0.000161209 
14 9 9 0.986757 9.36345e-05 -0.00125809 
15 9 9 0.983988 0.00366944 0.0052093 
0 10 10 0.507163 -0.00158433 -0.00262996 
1 10 10 0.503288 -0.00167375 -0.00210821 
2 10 10 0.500131 -0.00152757 -0.00127178 
3 10 10 0.498075 -0.00119237 -0.000321947 
4 10 10 0.497316 -0.000703678 0.00059598 
5 10 10 0.497906 -0.000109069 0.00137974 
6 10 10 0.499768 0.000520043 0.0019554 
7 10 10 0.502688 0.00109239 0.00227183 
8 10 10 0.506315 0.00151333 0.00230654 
9 10 10 0.510189 0.00170821 0.00207448 
10 10 10 0.513808 0.00164591 0.00163296 
11 10 10 0.516739 0.00135342 0.00107793 
12 10 10 0.518714 0.000904072 0.000518042 
13 10 10 0.519668 0.000341339 -8.55449e-06 
14 10 10 0.519846 -0.000916518 -0.00115232 
15 10 10 0.52539 0.00420672 0.00430304 
0 11 11 0.181598 -0.000725334 -0.000532273 
1 11 11 0.178901 -0.000802472 -0.000341369 
2 11 11 0.176615 -0.000763503 -8.15408e-05 
3 11 11 0.175042 -0.000630317 0.000181354 
4 11 11 0.174345 -0.000423791 0.000404528 
5 11 11 0.174577 -0.000169044 0.000565677 
6 11 11 0.175686 0.000100018 0.000654662 
7 11 11 0.177521 0.000344207 0.000671174 
8 11 11 0.179834 0.000524984 0.000623654 
9 11 11 0.182316 0.000613525 0.000527603 
10 11 11 0.184639 0.000598334 0.000402078 
11 11 11 0.186528 0.000490209 0.000268757 
12 11 11 0.187809 0.00031664 0.00014727 
13 11 11 0.188394 8.43678e-05 2.86841e-05 
14 11 11 0.187774 -0.000828293 -0.000575652 
15 11 11 0.197212 0.00409297 0.00325255 
0 12 12 0.0116844 -6.31051e-05 -1.77619e-06 
1 12 12 0.0111853 -7.83294e-05 1.39616e-05 
2 12 12 0.0107114 -8.23259e-05 3.12758e-05 
3 12 12 0.0103315 -7.63769e-05 4.54871e-05 
4 12 12 0.0100882 -6.19984e-05 5.36248e-05 
5 12 12 0.0100026 -4.10064e-05 5.54974e-05 
6 12 12 0.010079 -1.64172e-05 5.13793e-05 
7 12 12 0.0103034 8.23034e-06 4.31778e-05 
8 12 12 0.0106436 2.89947e-05 3.30872e-05 
9 12 12 0.0110515 4.27442e-05 2.34783e-05 
10 12 12 0.0114696 4.71965e-05 1.55111e-05 
11 12 12 0.0118408 4.2274e-05 9.99432e-06 
12 12 12 0.0121195 2.95705e-05 7.16037e-06 
13 12 12 0.0122737 9.67216e-06 6.41953e-06 
14 12 12 0.0121775 -7.26165e-05 -9.76227e-06 
15 12 12 0.00977632 0.00131971 0.000815998 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0174018 1.70791e-05 -9.35681e-05 
1 4 4 0.0166945 -1.42344e-06 -0.000122059 
2 4 4 0.0160276 -2.51223e-05 -0.000137016 
3 4 4 0.0154868 -4.68442e-05 -0.000137262 
4 4 4 0.0151255 -6.2712e-05 -0.000122439 
5 4 4 0.0149718 -7.14944e-05 -9.60203e-05 
6 4 4 0.0150301 -7.39717e-05 -6.27468e-05 
7 4 4 0.0152799 -7.15444e-05 -2.84878e-05 
8 4 4 0.015677 -6.56714e-05 1.83129e-06 
9 4 4 0.0161586 -5.78135e-05 2.27461e-05 
10 4 4 0.01665 -4.9155e-05 3.12737e-05 
11 4 4 0.0170784 -4.02667e-05 2.75136e-05 
12 4 4 0.0173872 -3.16247e-05 1.38339e-05 
13 4 4 0.0175358 -2.1506e-05 -7.55834e-06 
14 4 4 0.0173701 3.61329e-05 -7.92811e-05 
15 4 4 0.0145591 -0.00124156 0.00113349 
0 5 5 0.151255 0.000401085 -0.000737668 
1 5 5 0.148227 0.000215476 -0.00085979 
2 5 5 0.14559 -1.71087e-05 -0.000875373 
3 5 5 0.143648 -0.000239228 -0.000792092 
4 5 5 0.142568 -0.000416648 -0.000623252 
5 5 5 0.142409 -0.000533315 -0.000394264 
6 5 5 0.143123 -0.000586702 -0.00013999 
7 5 5 0.144562 -0.000582392 9.99649e-05 
8 5 5 0.146488 -0.000530859 0.000288214 
9 5 5 0.148602 -0.000445498 0.000395508 
10 5 5 0.150591 -0.000343341 0.0004069 
11 5 5 0.152187 -0.00024038 0.000329948 
12 5 5 0.153215 -0.00014897 0.000188568 
13 5 5 0.153582 -5.66219e-05 -6.09925e-06 
14 5 5 0.152701 0.000453126 -0.000775402 
15 5 5 0.159857 -0.0031462 0.00378653 
0 6 6 0.335448 0.00100699 -0.00186449 
1 6 6 0.331066 0.000564311 -0.00193941 
2 6 6 0.327385 2.82942e-05 -0.00177123 
3 6 6 0.3248 -0.000480059 -0.00141146 
4 6 6 0.323514 -0.000880505 -0.000909959 
5 6 6 0.323572 -0.0011318 -0.00032881 
6 6 6 0.324877 -0.00122633 0.00025602 
7 6 6 0.327188 -0.00117768 0.000761952 
8 6 6 0.33014 -0.00101562 0.00111257 
9 6 6 0.333287 -0.000780328 0.0012554 
10 6 6 0.336168 -0.00052046 0.00117549 
11 6 6 0.338403 -0.000283345 0.000906062 
12 6 6 0.339768 -0.000103278 0.000514536 
13 6 6 0.340197 2.8936e-05 2.98817e-05 
14 6 6 0.339469 0.000567524 -0.00139118 
15 6 6 0.353234 -0.00256557 0.00489639 
0 7 7 0.477818 0.00107935 -0.003086 
1 7 7 0.472945 0.000491839 -0.00295342 
2 7 7 0.468897 -0.000179221 -0.00244001 
3 7 7 0.466099 -0.000786441 -0.00167718 
4 7 7 0.464769 -0.00122784 -0.000769955 
5 7 7 0.464952 -0.00145223 0.00017957 
6 7 7 0.46654 -0.00145936 0.00106019 
7 7 7 0.469271 -0.00128272 0.00175973 
8 7 7 0.472742 -0.000979547 0.00218021 
9 7 7 0.476445 -0.000619518 0.00226292 
10 7 7 0.47985 -0.000275876 0.00200938 
11 7 7 0.482509 -1.1084e-05 0.00149135 
12 7 7 0.484153 0.000138157 0.000826809 
13 7 7 0.484718 0.000176004 6.99559e-05 
14 7 7 0.484352 0.000325439 -0.00164206 
15 7 7 0.493201 -0.00112952 0.00554033 
0 8 8 0.492859 0.000386875 -0.00325522 
1 8 8 0.488215 -0.00016818 -0.00291952 
2 8 8 0.484373 -0.000715193 -0.00218578 
3 8 8 0.481756 -0.00113989 -0.00123597 
4 8 8 0.48058 -0.00136671 -0.000206221 
5 8 8 0.480893 -0.00136756 0.000790378 
6 8 8 0.482597 -0.00116502 0.00164663 
7 8 8 0.485438 -0.000819033 0.00226439 
8 8 8 0.489021 -0.000410673 0.00256685 
9 8 8 0.492843 -2.58445e-05 0.0025194 
10 8 8 0.496372 0.000261046 0.00214794 
11 8 8 0.499156 0.000404294 0.0015433 
12 8 8 0.500922 0.000397745 0.000833185 
13 8 8 0.501602 0.00026701 6.75289e-05 
14 8 8 0.501384 -5.46987e-05 -0.00163637 
15 8 8 0.509683 0.000701022 0.00572057 
0 9 9 0.368948 -0.000445886 -0.00210454 
1 9 9 0.365037 -0.000841953 -0.0017575 
2 9 9 0.361799 -0.00113229 -0.00115209 
3 9 9 0.359617 -0.00126549 -0.000437486 
4 9 9 0.358691 -0.00121652 0.000279416 
5 9 9 0.359071 -0.00099369 0.000920355 
6 9 9 0.36067 -0.000640781 0.00142292 
7 9 9 0.363264 -0.000228308 0.00173784 
8 9 9 0.366496 0.000162803 0.0018353 
9 9 9 0.369924 0.000458124 0.00171414 
10 9 9 0.373083 0.000606552 0.00140803 
11 9 9 0.375588 0.000593993 0.000984291 
12 9 9 0.377209 0.000444906 0.000523807 
13 9 9 0.377883 0.000189072 4.0522e-05 
14 9 9 0.377504 -0.000515802 -0.00136822 
15 9 9 0.390554 0.00222358 0.00530879 
0 10 10 0.176878 -0.000572298 -0.000702409 
1 10 10 0.174109 -0.000773223 -0.000518075 
2 10 10 0.171749 -0.000873362 -0.000241505 
3 10 10 0.1701 -0.00086287 5.56561e-05 
4 10 10 0.169328 -0.000744389 0.000326059 
5 10 10 0.169486 -0.000535993 0.000542086 
6 10 10 0.170523 -0.000272448 0.000687534 
7 10 10 0.172288 8.04138e-08 0.0007544 
8 10 10 0.174533 0.000233083 0.000743522 
9 10 10 0.176949 0.00038642 0.000664693 
10 10 10 0.179211 0.000437226 0.000534552 
11 10 10 0.181046 0.000386823 0.00037685 
12 10 10 0.182279 0.000257288 0.000216552 
13 10 10 0.182824 6.06975e-05 4.63447e-05 
14 10 10 0.182144 -0.000639023 -0.000784312 
15 10 10 0.191472 0.00293731 0.00422434 
0 11 11 0.0294993 -0.000152526 -5.31298e-05 
1 11 11 0.0284368 -0.000203846 -1.42111e-05 
2 11 11 0.0274488 -0.000229931 3.6468e-05 
3 11 11 0.026674 -0.000228828 8.40815e-05 
4 11 11 0.0261968 -0.000201698 0.000119534 
5 11 11 0.0260575 -0.000152597 0.000140402 
6 11 11 0.0262582 -8.99968e-05 0.000146424 
7 11 11 0.0267639 -2.436e-05 0.000140251 
8 11 11 0.0275007 3.29579e-05 0.000125475 
9 11 11 0.0283631 7.26478e-05 0.000106198 
10 11 11 0.0292297 8.89248e-05 8.47347e-05 
11 11 11 0.0299843 8.14072e-05 6.35152e-05 
12 11 11 0.0305375 5.44095e-05 4.4367e-05 
13 11 11 0.0308267 1.11496e-05 2.39491e-05 
14 11 11 0.0305512 -0.000151793 -0.000120331 
15 11 11 0.0276403 0.00194949 0.00209162 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
