11 9 9 1.67039 0.00122994 -0.000840474 
12 9 9 1.6702 0.00171358 -0.00184337 
13 9 9 1.66984 0.00196148 -0.00243362 
14 9 9 1.66985 0.00183944 -0.00249654 
15 9 9 1.66679 0.00398168 -0.00480985 
0 10 10 1.15218 0.0104483 -0.00682455 
1 10 10 1.15902 0.00714412 -0.00442565 
2 10 10 1.16347 0.00367234 -0.00186422 
3 10 10 1.1655 0.000811897 0.000247909 
4 10 10 1.16568 -0.00105264 0.00158939 
5 10 10 1.16481 -0.00194949 0.00215122 
6 10 10 1.16359 -0.00212098 0.00210716 
7 10 10 1.16245 -0.00183676 0.00167573 
8 10 10 1.16158 -0.00131235 0.00104032 
9 10 10 1.16109 -0.000693693 0.000333434 
10 10 10 1.16098 -6.17861e-05 -0.000345206 
11 10 10 1.16125 0.000533035 -0.000913729 
12 10 10 1.16188 0.00101248 -0.00130795 
13 10 10 1.16282 0.00120197 -0.00143495 
14 10 10 1.16431 0.000531208 -0.000954194 
15 10 10 1.1643 0.00393659 -0.00298542 
0 11 11 0.586525 0.00360978 -0.00179993 
1 11 11 0.592434 0.00249069 -0.00111943 
2 11 11 0.595919 0.00130654 -0.000463837 
3 11 11 0.597187 0.000302643 3.93694e-05 
4 11 11 0.596818 -0.000389669 0.000335718 
5 11 11 0.595497 -0.000760556 0.000436433 
6 11 11 0.593815 -0.000871807 0.000390304 
7 11 11 0.592187 -0.000803983 0.000255112 
8 11 11 0.590867 -0.000631262 7.68937e-05 
9 11 11 0.589987 -0.000409138 -0.000110715 
10 11 11 0.589597 -0.000170598 -0.000280252 
11 11 11 0.58969 6.0896e-05 -0.000409464 
12 11 11 0.590203 0.000248253 -0.000482697 
13 11 11 0.59098 0.000294676 -0.000462145 
14 11 11 0.591559 -0.000641127 3.40224e-05 
15 11 11 0.605045 0.00299075 -0.00156992 
0 12 12 0.227048 0.000645303 -0.000281878 
1 12 12 0.229965 0.000482942 -0.00018428 
2 12 12 0.231849 0.0002865 -9.42209e-05 
3 12 12 0.232705 0.000102396 -2.6739e-05 
4 12 12 0.232733 -3.71116e-05 1.20471e-05 
5 12 12 0.232219 -0.000123005 2.36725e-05 
6 12 12 0.231444 -0.0001614 1.4615e-05 
7 12 12 0.23062 -0.000163901 -6.79419e-06 
8 12 12 0.229889 -0.000143595 -3.45068e-05 
9 12 12 0.229333 -0.00011205 -6.3585e-05 
10 12 12 0.228994 -7.36604e-05 -8.79803e-05 
11 12 12 0.228886 -3.12785e-05 -0.000103103 
12 12 12 0.228986 5.41232e-06 -0.000106923 
13 12 12 0.229221 1.97672e-05 -9.39915e-05 
14 12 12 0.22912 -0.000247511 2.98148e-05 
15 12 12 0.239839 0.00279955 -0.0011526 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.217863 -0.000658205 -7.2452e-05 
1 3 3 0.220431 -0.000497733 -7.72757e-05 
2 3 3 0.222043 -0.000290403 -5.72323e-05 
3 3 3 0.222671 -8.9368e-05 -1.92699e-05 
4 3 3 0.222496 6.73789e-05 2.36313e-05 
5 3 3 0.221793 0.000164227 6.53704e-05 
6 3 3 0.220835 0.000205987 9.98973e-05 
7 3 3 0.219841 0.00020615 0.000118828 
8 3 3 0.218965 0.000181475 0.00011385 
9 3 3 0.218276 0.000144367 8.18916e-05 
10 3 3 0.217801 9.92734e-05 3.9576e-05 
11 3 3 0.21756 4.91259e-05 1.20466e-05 
12 3 3 0.21755 3.79506e-06 -4.70574e-06 
13 3 3 0.21769 -1.07008e-05 -1.95304e-05 
14 3 3 0.217495 0.000332113 -1.21762e-05 
15 3 3 0.229155 -0.00278536 -0.000220222 
0 4 4 0.628455 -0.00397962 -0.000514505 
1 4 4 0.63382 -0.00268333 -0.000447024 
2 4 4 0.636637 -0.00121412 -0.000307121 
3 4 4 0.63702 7.82906e-05 -0.000125384 
4 4 4 0.635577 0.000990358 5.83297e-05 
5 4 4 0.633085 0.00148095 0.000219343 
6 4 4 0.63024 0.00161445 0.000345042 
7 4 4 0.62756 0.00149339 0.000421012 
8 4 4 0.62537 0.00122003 0.000427028 
9 4 4 0.623808 0.000876681 0.000349999 
10 4 4 0.622881 0.000510482 0.000224141 
11 4 4 0.622576 0.000151012 0.000117208 
12 4 4 0.622841 -0.000143277 3.742e-05 
13 4 4 0.623473 -0.000238003 -2.45534e-05 
14 4 4 0.624053 0.000792455 7.76889e-05 
15 4 4 0.632676 -0.0032128 -0.000442314 
0 5 5 1.30639 -0.0123321 -0.00229415 
1 5 5 1.31072 -0.00839069 -0.00169896 
2 5 5 1.31343 -0.0036032 -0.000983485 
3 5 5 1.31392 0.000726837 -0.000306193 
4 5 5 1.31241 0.00378057 0.000226407 
5 5 5 1.30961 0.00538631 0.000591675 
6 5 5 1.30628 0.00578499 0.00081794 
7 5 5 1.30302 0.00533914 0.000932551 
8 5 5 1.30022 0.00438052 0.000928738 
9 5 5 1.29806 0.00316962 0.000776286 
10 5 5 1.29653 0.00188311 0.000514248 
11 5 5 1.29564 0.000640509 0.000273825 
12 5 5 1.2954 -0.000393469 9.49582e-05 
13 5 5 1.29575 -0.000963012 -4.4989e-05 
14 5 5 1.29691 -0.000541305 -4.11228e-05 
15 5 5 1.2965 -0.00442834 -0.000821837 
0 6 6 1.8919 -0.0163324 -0.00581666 
1 6 6 1.88102 -0.0124768 -0.00438409 
2 6 6 1.87529 -0.00637381 -0.00250001 
3 6 6 1.87389 1.34995e-05 -0.000697536 
4 6 6 1.87525 0.0050103 0.000614637 
5 6 6 1.87783 0.00796334 0.00134021 
6 6 6 1.88051 0.00906606 0.00161107 
7 6 6 1.88268 0.008819 0.00160351 
8 6 6 1.88406 0.00769606 0.00141976 
9 6 6 1.88456 0.00606031 0.00107057 
10 6 6 1.88411 0.00418356 0.00060514 
11 6 6 1.88284 0.00228452 0.000183713 
12 6 6 1.88101 0.000587292 -0.000124485 
13 6 6 1.87897 -0.000676561 -0.000355347 
14 6 6 1.87719 -0.00140307 -0.000524561 
15 6 6 1.87185 -0.00427932 -0.00143594 
0 7 7 2.23393 -0.00575781 -0.0089266 
1 7 7 2.20379 -0.00523925 -0.00731738 
2 7 7 2.18247 -0.00292899 -0.00459433 
3 7 7 2.17228 0.000275442 -0.00161331 
4 7 7 2.17211 0.00328723 0.00075058 
5 7 7 2.17861 0.00546225 0.00212276 
6 7 7 2.18816 0.00668015 0.00262382 
7 7 7 2.19804 0.00707379 0.0025535 
8 7 7 2.2066 0.00681602 0.00215233 
9 7 7 2.21297 0.00605927 0.00153992 
10 7 7 2.21675 0.00496359 0.000819029 
11 7 7 2.21791 0.00371195 0.000143786 
12 7 7 2.21674 0.00247273 -0.000401092 
13 7 7 2.21372 0.00137739 -0.000819945 
14 7 7 2.20943 0.00048311 -0.00115278 
15 7 7 2.20029 -0.000961914 -0.00208412 
0 8 8 2.25244 0.0123326 -0.00937346 
1 8 8 2.22132 0.00972273 -0.00781232 
2 8 8 2.19891 0.00643446 -0.00496864 
3 8 8 2.18802 0.00337715 -0.0017544 
4 8 8 2.18784 0.00134911 0.000863483 
5 8 8 2.19507 0.00056924 0.00243135 
6 8 8 2.20596 0.000732802 0.00302716 
7 8 8 2.21759 0.00137156 0.00294535 
8 8 8 2.22808 0.00210426 0.00245442 
9 8 8 2.23638 0.0027066 0.00172974 
10 8 8 2.24192 0.00310242 0.000904905 
11 8 8 2.24454 0.00331479 0.000111194 
12 8 8 2.24444 0.00337565 -0.000562077 
13 8 8 2.24207 0.00329659 -0.00107967 
14 8 8 2.23801 0.00312862 -0.00146373 
15 8 8 2.22874 0.00351152 -0.0023914 
0 9 9 1.94839 0.0224409 -0.00710043 
1 9 9 1.93587 0.0169559 -0.00545152 
2 9 9 1.92907 0.0099499 -0.00306413 
3 9 9 1.92786 0.0034331 -0.000668997 
4 9 9 1.93089 -0.00107236 0.00112873 
5 9 9 1.93646 -0.00321787 0.0021176 
6 9 9 1.94306 -0.00352746 0.0024049 
7 9 9 1.9496 -0.00274805 0.00220909 
8 9 9 1.95529 -0.00147556 0.00172629 
9 9 9 1.95967 -8.01166e-05 0.00109549 
10 9 9 1.96246 0.00124595 0.00042099 
11 9 9 1.96364 0.00240697 -0.000207251 
12 9 9 1.96337 0.00331802 -0.000720801 
13 9 9 1.96204 0.00387173 -0.00107393 
14 9 9 1.96025 0.00405713 -0.00126531 
15 9 9 1.95432 0.00621099 -0.00210909 
0 10 10 1.40309 0.0169043 -0.00349107 
1 10 10 1.40764 0.0116471 -0.00235528 
2 10 10 1.41138 0.00591966 -0.00106979 
3 10 10 1.41386 0.00112438 3.3947e-05 
4 10 10 1.41523 -0.00197646 0.000763056 
5 10 10 1.41591 -0.00338318 0.00109561 
6 10 10 1.41633 -0.00352339 0.00111411 
7 10 10 1.4167 -0.00288813 0.000928379 
8 10 10 1.41708 -0.00186332 0.000630142 
9 10 10 1.41747 -0.00070338 0.000284243 
10 10 10 1.41786 0.000437217 -6.08233e-05 
11 10 10 1.41824 0.00145382 -0.000363027 
12 10 10 1.41867 0.00223539 -0.000588103 
13 10 10 1.41923 0.00259491 -0.000698109 
14 10 10 1.42036 0.00214919 -0.000615506 
15 10 10 1.4194 0.00565168 -0.00134966 
0 11 11 0.736567 0.00589815 -0.000937807 
1 11 11 0.743305 0.00395317 -0.000597274 
2 11 11 0.747303 0.00195792 -0.000260315 
3 11 11 0.748793 0.000323009 5.80836e-06 
4 11 11 0.748449 -0.000750796 0.000171235 
5 11 11 0.747063 -0.00127124 0.000238862 
6 11 11 0.7453 -0.0013618 0.000230977 
7 11 11 0.743614 -0.00116987 0.000174886 
8 11 11 0.742273 -0.000821706 9.14586e-05 
9 11 11 0.741414 -0.000409116 -4.5377e-06 
10 11 11 0.741092 8.74247e-06 -9.97225e-05 
11 11 11 0.741292 0.00038782 -0.000179885 
12 11 11 0.74195 0.000674462 -0.000233519 
13 11 11 0.742917 0.000739336 -0.000240048 
14 11 11 0.743944 -0.000293581 -5.62931e-05 
15 11 11 0.749502 0.0037664 -0.000682588 
0 12 12 0.328778 0.00127473 -0.000195716 
1 12 12 0.332795 0.000906783 -0.000135686 
2 12 12 0.335297 0.000502096 -7.52452e-05 
3 12 12 0.336349 0.000147048 -2.53659e-05 
4 12 12 0.336266 -0.000105642 8.97715e-06 
5 12 12 0.335469 -0.0002467 2.62511e-05 
6 12 12 0.334348 -0.000294117 2.90114e-05 
7 12 12 0.333197 -0.000274845 2.136e-05 
8 12 12 0.332207 -0.000215522 5.95654e-06 
9 12 12 0.331489 -0.000137587 -1.47591e-05 
10 12 12 0.331093 -5.3336e-05 -3.6929e-05 
11 12 12 0.331027 2.85909e-05 -5.55514e-05 
12 12 12 0.331254 9.31945e-05 -6.5761e-05 
13 12 12 0.331665 0.000107086 -6.24545e-05 
14 12 12 0.331641 -0.000381116 3.93147e-05 
15 12 12 0.346498 0.00323215 -0.000462934 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.217799 -0.000661634 3.46045e-05 
1 3 3 0.22037 -0.000503163 2.40525e-05 
2 3 3 0.221983 -0.000294998 8.81709e-06 
3 3 3 0.222611 -9.17824e-05 -1.47766e-06 
4 3 3 0.222435 6.89388e-05 -1.05438e-05 
5 3 3 0.221729 0.000170326 -1.33235e-05 
6 3 3 0.220767 0.000216309 -1.16637e-05 
7 3 3 0.219766 0.000218596 -1.22803e-05 
8 3 3 0.218877 0.000192657 -2.04757e-05 
9 3 3 0.21818 0.000149405 -3.54279e-05 
10 3 3 0.21771 9.72903e-05 -5.06385e-05 
11 3 3 0.217481 4.37254e-05 -5.70587e-05 
12 3 3 0.217477 -2.60854e-06 -5.59247e-05 
13 3 3 0.217618 -1.84866e-05 -5.42132e-05 
14 3 3 0.217427 0.000323509 -6.75632e-05 
15 3 3 0.229083 -0.0027909 0.000143796 
0 4 4 0.62826 -0.00398324 0.000453018 
1 4 4 0.633631 -0.0027001 0.000312279 
2 4 4 0.636453 -0.00123509 0.000143891 
3 4 4 0.636835 6.15281e-05 -4.45803e-06 
4 4 4 0.635386 0.000985256 -0.000110782 
5 4 4 0.632882 0.00149134 -0.000168555 
6 4 4 0.630023 0.00164068 -0.000183891 
7 4 4 0.627321 0.00153195 -0.000176975 
8 4 4 0.625097 0.00126125 -0.000169823 
9 4 4 0.623505 0.00090401 -0.000170502 
10 4 4 0.622585 0.000516318 -0.000172918 
11 4 4 0.622309 0.00014562 -0.000161674 
12 4 4 0.62259 -0.000154175 -0.00014094 
13 4 4 0.62323 -0.000258793 -0.000137947 
14 4 4 0.62382 0.000763407 -0.000290924 
15 4 4 0.632446 -0.00323932 0.000214596 
0 5 5 1.30594 -0.0123044 0.00229474 
1 5 5 1.31027 -0.00839552 0.00159327 
2 5 5 1.31299 -0.00363323 0.000763601 
3 5 5 1.31348 0.000687813 2.87731e-05 
4 5 5 1.31195 0.00374938 -0.000482375 
5 5 5 1.30911 0.0053751 -0.00075221 
6 5 5 1.30575 0.00580046 -0.000827949 
7 5 5 1.30244 0.00538214 -0.000777445 
8 5 5 1.29958 0.00444179 -0.000666338 
9 5 5 1.29735 0.00322336 -0.000538425 
10 5 5 1.29582 0.00191189 -0.000406618 
11 5 5 1.29498 0.000659294 -0.000263135 
12 5 5 1.29478 -0.000378805 -0.000124646 
13 5 5 1.29513 -0.00096948 -5.31791e-05 
14 5 5 1.2963 -0.000574567 -0.000169631 
15 5 5 1.29591 -0.00447182 0.000531472 
0 6 6 1.89124 -0.0162765 0.00574331 
1 6 6 1.88039 -0.0124402 0.00432932 
2 6 6 1.87467 -0.00636331 0.00238058 
3 6 6 1.87327 1.49227e-06 0.00048469 
4 6 6 1.87461 0.00498522 -0.000896841 
5 6 6 1.87713 0.00793605 -0.00163546 
6 6 6 1.87976 0.00904597 -0.00185243 
7 6 6 1.88186 0.00881244 -0.00173572 
8 6 6 1.88316 0.00770515 -0.00144313 
9 6 6 1.88356 0.00607886 -0.00108044 
10 6 6 1.88308 0.00420691 -0.000696437 
11 6 6 1.88185 0.00231764 -0.00030465 
12 6 6 1.88006 0.000626799 6.15736e-05 
13 6 6 1.87804 -0.000647835 0.000329905 
14 6 6 1.87627 -0.00139598 0.000453243 
15 6 6 1.87094 -0.00428905 0.00128835 
0 7 7 2.2333 -0.00572711 0.00870801 
1 7 7 2.2032 -0.00520976 0.00718329 
2 7 7 2.18192 -0.00290139 0.00448165 
3 7 7 2.17175 0.000298581 0.00147558 
4 7 7 2.17157 0.00330315 -0.000930842 
5 7 7 2.17804 0.00546895 -0.00233385 
6 7 7 2.18754 0.006676 -0.00283708 
7 7 7 2.19734 0.00705832 -0.00273782 
8 7 7 2.2058 0.00679333 -0.00230376 
9 7 7 2.21207 0.00604365 -0.00171546 
10 7 7 2.21579 0.00496906 -0.0010702 
11 7 7 2.21694 0.00373175 -0.000415326 
12 7 7 2.21579 0.00249225 0.000196447 
13 7 7 2.21278 0.00139177 0.00069367 
14 7 7 2.2085 0.000495062 0.00105479 
15 7 7 2.19937 -0.000951116 0.00197641 
0 8 8 2.25204 0.0123325 0.00918315 
1 8 8 2.22094 0.00972117 0.00770519 
2 8 8 2.19857 0.00644341 0.00489532 
3 8 8 2.1877 0.00340115 0.00167013 
4 8 8 2.18753 0.0013851 -0.000984538 
5 8 8 2.19475 0.000608588 -0.00259033 
6 8 8 2.2056 0.000764444 -0.00320931 
7 8 8 2.21718 0.00138689 -0.00313221 
8 8 8 2.2276 0.00210251 -0.00264104 
9 8 8 2.23581 0.00270106 -0.00193822 
10 8 8 2.24128 0.00310614 -0.00115064 
11 8 8 2.24388 0.00332038 -0.000358645 
12 8 8 2.24377 0.00337083 0.000365575 
13 8 8 2.24139 0.00328376 0.000947517 
14 8 8 2.23733 0.00311996 0.0013682 
15 8 8 2.22807 0.00351296 0.00230316 
0 9 9 1.94821 0.0224171 0.00705332 
1 9 9 1.93569 0.0169383 0.00545684 
2 9 9 1.9289 0.00995311 0.00306129 
3 9 9 1.92771 0.00346135 0.000610968 
4 9 9 1.93075 -0.00102523 -0.00125907 
5 9 9 1.93631 -0.00316488 -0.00230711 
6 9 9 1.9429 -0.00348307 -0.00262294 
7 9 9 1.9494 -0.00272249 -0.00242257 
8 9 9 1.95504 -0.00147075 -0.00191372 
9 9 9 1.95935 -8.76547e-05 -0.00125474 
10 9 9 1.9621 0.00123427 -0.000555881 
11 9 9 1.96325 0.00239068 0.000105979 
12 9 9 1.96297 0.00329468 0.000664935 
13 9 9 1.96164 0.00384736 0.00105426 
14 9 9 1.95984 0.00404367 0.00125009 
15 9 9 1.95392 0.006213 0.00207231 
0 10 10 1.40299 0.0168824 0.00355141 
1 10 10 1.40754 0.0116421 0.00238156 
2 10 10 1.41129 0.00593652 0.00102579 
3 10 10 1.41379 0.00115861 -0.000152675 
4 10 10 1.41517 -0.00193578 -0.000930556 
5 10 10 1.41585 -0.00334832 -0.0012722 
6 10 10 1.41625 -0.00350383 -0.00126174 
7 10 10 1.41658 -0.00288804 -0.00101979 
8 10 10 1.41693 -0.00188044 -0.000657922 
9 10 10 1.41729 -0.000729789 -0.000262056 
10 10 10 1.41765 0.000409813 0.000109558 
11 10 10 1.41802 0.00142899 0.000419903 
12 10 10 1.41845 0.00221566 0.00063887 
13 10 10 1.41901 0.00258459 0.000723023 
14 10 10 1.42015 0.00215291 0.000594322 
15 10 10 1.4192 0.00566775 0.00128359 
0 11 11 0.736504 0.00589316 0.000964039 
1 11 11 0.743248 0.00395812 0.000570487 
2 11 11 0.747253 0.0019715 0.000188002 
3 11 11 0.748749 0.000340014 -9.85028e-05 
4 11 11 0.748407 -0.000737027 -0.000252669 
5 11 11 0.747017 -0.00126523 -0.000284912 
6 11 11 0.745244 -0.00136533 -0.000229507 
7 11 11 0.743543 -0.00118235 -0.000125691 
8 11 11 0.742185 -0.000839789 -8.43882e-06 
9 11 11 0.741314 -0.000427451 9.68393e-05 
10 11 11 0.740986 -5.87274e-06 0.000177069 
11 11 11 0.741185 0.000378364 0.000228189 
12 11 11 0.741846 0.000671555 0.000246995 
13 11 11 0.742817 0.000743203 0.000214622 
14 11 11 0.743851 -0.000283544 -4.55876e-06 
15 11 11 0.749415 0.00378027 0.000601766 
0 12 12 0.328742 0.00127451 0.000196747 
1 12 12 0.332761 0.000909223 0.000112312 
2 12 12 0.335265 0.000506868 4.04559e-05 
3 12 12 0.33632 0.000151617 -6.69725e-06 
4 12 12 0.336238 -0.000103383 -2.46446e-05 
5 12 12 0.335439 -0.000247944 -1.93256e-05 
6 12 12 0.334314 -0.000298308 8.90982e-07 
7 12 12 0.333158 -0.000281388 2.62699e-05 
8 12 12 0.332162 -0.000222889 4.86689e-05 
9 12 12 0.331441 -0.000143632 6.23754e-05 
10 12 12 0.331046 -5.68823e-05 6.68729e-05 
11 12 12 0.33098 2.67501e-05 6.42024e-05 
12 12 12 0.331208 9.43127e-05 5.59959e-05 
13 12 12 0.331621 0.000110347 3.54701e-05 
14 12 12 0.331598 -0.000376648 -7.75281e-05 
15 12 12 0.346457 0.00323772 0.000420613 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.172135 -0.000402509 6.29858e-05 
1 3 3 0.174274 -0.000303616 6.75501e-05 
2 3 3 0.17566 -0.000177885 4.81986e-05 
3 3 3 0.176254 -6.16576e-05 1.8965e-05 
4 3 3 0.176201 3.07625e-05 -1.54248e-05 
5 3 3 0.175689 8.70483e-05 -4.41073e-05 
6 3 3 0.174948 0.00011064 -6.45751e-05 
7 3 3 0.174154 0.000108623 -7.81496e-05 
8 3 3 0.173435 9.0627e-05 -8.98835e-05 
9 3 3 0.172859 6.30322e-05 -9.6745e-05 
10 3 3 0.172463 3.1525e-05 -9.75793e-05 
11 3 3 0.17226 1.17839e-06 -9.08357e-05 
12 3 3 0.172235 -2.36785e-05 -7.86072e-05 
13 3 3 0.172332 -3.18319e-05 -6.87503e-05 
14 3 3 0.172207 0.000130976 -0.000126689 
15 3 3 0.175137 -0.00252525 0.000867648 
0 4 4 0.519125 -0.00268941 0.000889195 
1 4 4 0.524077 -0.00181742 0.000693452 
2 4 4 0.526766 -0.000844538 0.000400252 
3 4 4 0.527299 3.64747e-06 9.23751e-05 
4 4 4 0.526197 0.000598997 -0.000172024 
5 4 4 0.52413 0.000916096 -0.000361944 
6 4 4 0.521706 0.000997072 -0.000472741 
7 4 4 0.519379 0.000909659 -0.0005186 
8 4 4 0.517439 0.000718466 -0.00051952 
9 4 4 0.516038 0.000474728 -0.000487482 
