11 4 4 0.376017 -0.000645768 6.52637e-05 
12 4 4 0.377715 -0.000767641 0.000172469 
13 4 4 0.379418 -0.000662501 0.000165546 
14 4 4 0.38018 0.000739373 -0.000450048 
15 4 4 0.391826 -0.00273545 0.000947759 
0 5 5 0.874041 -0.00428048 0.00258532 
1 5 5 0.876148 -0.000721917 0.000848723 
2 5 5 0.875149 0.00201845 -0.000554997 
3 5 5 0.872028 0.00363054 -0.00149335 
4 5 5 0.867922 0.00419545 -0.00199541 
5 5 5 0.863764 0.00396212 -0.00213973 
6 5 5 0.860183 0.00319338 -0.00199926 
7 5 5 0.857553 0.00210962 -0.00163505 
8 5 5 0.856057 0.000888284 -0.00111031 
9 5 5 0.855727 -0.000320556 -0.000492444 
10 5 5 0.856462 -0.00137953 0.000141012 
11 5 5 0.858056 -0.00215917 0.000696048 
12 5 5 0.860199 -0.00252739 0.00106339 
13 5 5 0.862505 -0.00226897 0.00107497 
14 5 5 0.864938 -0.000494063 0.000153552 
15 5 5 0.865767 -0.00411154 0.00227834 
0 6 6 1.41284 -0.00685017 0.00731878 
1 6 6 1.41379 -0.00133579 0.00258794 
2 6 6 1.41456 0.00331687 -0.00116535 
3 6 6 1.41464 0.00628075 -0.00345807 
4 6 6 1.41405 0.00750503 -0.00444018 
5 6 6 1.41301 0.00733392 -0.00448918 
6 6 6 1.41172 0.00618735 -0.0039271 
7 6 6 1.41033 0.00443518 -0.00296475 
8 6 6 1.40893 0.00238766 -0.00174434 
9 6 6 1.40759 0.000309983 -0.000390192 
10 6 6 1.40638 -0.00155808 0.000962573 
11 6 6 1.40535 -0.00299602 0.00214632 
12 6 6 1.40457 -0.0037976 0.00295716 
13 6 6 1.40422 -0.00375364 0.00314802 
14 6 6 1.40488 -0.00271104 0.00249372 
15 6 6 1.40299 -0.00481276 0.00476359 
0 7 7 1.71656 -0.00315194 0.0128324 
1 7 7 1.71257 -0.000268 0.00527568 
2 7 7 1.71344 0.00271005 -0.00112299 
3 7 7 1.71713 0.00499157 -0.00516059 
4 7 7 1.72189 0.00625585 -0.0068776 
5 7 7 1.72647 0.00651919 -0.00691029 
6 7 7 1.73013 0.00595367 -0.00589044 
7 7 7 1.73243 0.00478529 -0.00425445 
8 7 7 1.73318 0.00325802 -0.00228197 
9 7 7 1.73236 0.00161239 -0.000177852 
10 7 7 1.73008 7.3813e-05 0.00186767 
11 7 7 1.72662 -0.00116076 0.00363832 
12 7 7 1.72246 -0.00193146 0.00487726 
13 7 7 1.71827 -0.00212573 0.00531626 
14 7 7 1.71496 -0.0017714 0.00492805 
15 7 7 1.70888 -0.00230367 0.00698811 
0 8 8 1.73456 0.00567585 0.0138287 
1 8 8 1.73047 0.00333959 0.00570867 
2 8 8 1.73174 0.00190044 -0.00129602 
3 8 8 1.73634 0.00141215 -0.00579166 
4 8 8 1.74239 0.00153849 -0.00771911 
5 8 8 1.7485 0.00185704 -0.00770989 
6 8 8 1.75371 0.00208643 -0.00645356 
7 8 8 1.75744 0.00212799 -0.00447062 
8 8 8 1.75933 0.00201343 -0.00212491 
9 8 8 1.75928 0.00183282 0.000309152 
10 8 8 1.75739 0.00167885 0.00259299 
11 8 8 1.75397 0.00160764 0.00448635 
12 8 8 1.74957 0.00161965 0.00572997 
13 8 8 1.74497 0.00166496 0.0060742 
14 8 8 1.7412 0.0017147 0.00554 
15 8 8 1.73472 0.00252702 0.00739759 
0 9 9 1.47016 0.00958647 0.00910893 
1 9 9 1.47194 0.00430726 0.00297659 
2 9 9 1.47455 0.000431556 -0.00197303 
3 9 9 1.47735 -0.00167032 -0.00494918 
4 9 9 1.48006 -0.00233463 -0.00602158 
5 9 9 1.48251 -0.00211417 -0.00566805 
6 9 9 1.48449 -0.00144323 -0.00440091 
7 9 9 1.48583 -0.000565706 -0.00263201 
8 9 9 1.4864 0.000407681 -0.000672148 
9 9 9 1.4862 0.00141967 0.00123711 
10 9 9 1.48533 0.00240865 0.00289574 
11 9 9 1.48402 0.00327549 0.00412346 
12 9 9 1.48259 0.00386723 0.00474459 
13 9 9 1.4815 0.00397399 0.00457994 
14 9 9 1.48158 0.00344551 0.00356573 
15 9 9 1.47914 0.00566082 0.00548661 
0 10 10 0.968631 0.00623841 0.00359013 
1 10 10 0.972323 0.00235649 0.00072421 
2 10 10 0.973356 -0.000479474 -0.00134867 
3 10 10 0.972635 -0.00209893 -0.0024211 
4 10 10 0.971088 -0.00270158 -0.0026119 
5 10 10 0.969392 -0.00259576 -0.00218094 
6 10 10 0.967946 -0.00203955 -0.00139004 
7 10 10 0.966965 -0.00120856 -0.00045078 
8 10 10 0.966566 -0.000222957 0.000480087 
9 10 10 0.966815 0.00081502 0.00129026 
10 10 10 0.967731 0.0017975 0.00190082 
11 10 10 0.96927 0.002597 0.00225231 
12 10 10 0.971312 0.00305653 0.00229035 
13 10 10 0.973666 0.00292212 0.00191293 
14 10 10 0.976569 0.00141514 0.000699053 
15 10 10 0.977938 0.0050034 0.00280231 
0 11 11 0.44302 0.00220161 0.000895484 
1 11 11 0.445612 0.00086055 0.000176289 
2 11 11 0.445857 -0.000170269 -0.00028922 
3 11 11 0.44456 -0.000814318 -0.000479713 
4 11 11 0.442508 -0.00110392 -0.000447903 
5 11 11 0.440325 -0.00111906 -0.000277816 
6 11 11 0.43845 -0.000939292 -4.74338e-05 
7 11 11 0.437157 -0.000629767 0.000183634 
8 11 11 0.436605 -0.000243575 0.000377033 
9 11 11 0.436855 0.000169955 0.000512343 
10 11 11 0.437876 0.000561097 0.000583378 
11 11 11 0.43954 0.000875694 0.000590378 
12 11 11 0.441619 0.00104939 0.000531937 
13 11 11 0.443741 0.000944505 0.000370645 
14 11 11 0.445112 -0.000574883 -0.000384165 
15 11 11 0.457429 0.00305377 0.00128477 
0 12 12 0.154881 0.000459697 0.000159084 
1 12 12 0.156447 0.000221948 6.09091e-05 
2 12 12 0.156869 1.95016e-05 5.78538e-06 
3 12 12 0.156461 -0.000123669 -7.4007e-06 
4 12 12 0.15557 -0.000202943 1.0367e-05 
5 12 12 0.154509 -0.00022878 4.22658e-05 
6 12 12 0.15351 -0.000212835 7.54415e-05 
7 12 12 0.152731 -0.000167081 9.93041e-05 
8 12 12 0.152267 -0.000101307 0.000109858 
9 12 12 0.152165 -2.59652e-05 0.000106487 
10 12 12 0.152427 5.01226e-05 9.34297e-05 
11 12 12 0.153009 0.000116302 7.48681e-05 
12 12 12 0.153816 0.000160072 5.4329e-05 
13 12 12 0.154681 0.000154749 2.78156e-05 
14 12 12 0.154892 -0.000252473 -0.000122601 
15 12 12 0.160775 0.00228321 0.000904869 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.234222 -0.000708361 0.000417147 
1 4 4 0.235894 -0.000273537 0.000179407 
2 4 4 0.23596 5.14898e-05 -7.09361e-05 
3 4 4 0.234883 0.000238068 -0.000285359 
4 4 4 0.233187 0.000302049 -0.000439625 
5 4 4 0.231326 0.000277215 -0.000522411 
6 4 4 0.229632 0.000198456 -0.000535129 
7 4 4 0.228325 9.37834e-05 -0.00048531 
8 4 4 0.227538 -1.91061e-05 -0.000389073 
9 4 4 0.227323 -0.000126643 -0.000263086 
10 4 4 0.22766 -0.000218362 -0.000125215 
11 4 4 0.228461 -0.000284792 1.74602e-06 
12 4 4 0.229566 -0.000313194 9.33805e-05 
13 4 4 0.230712 -0.00026521 0.000107915 
14 4 4 0.230895 0.000436846 -0.0003906 
15 4 4 0.239889 -0.00212994 0.00136459 
0 5 5 0.498404 -0.00173187 0.00166406 
1 5 5 0.500331 -0.000313017 0.000610953 
2 5 5 0.49966 0.000701495 -0.000306072 
3 5 5 0.497271 0.00122892 -0.000978818 
4 5 5 0.494081 0.00133205 -0.00138683 
5 5 5 0.490837 0.00113597 -0.00154874 
6 5 5 0.488055 0.000766476 -0.00149596 
7 5 5 0.486053 0.000323305 -0.0012664 
8 5 5 0.484999 -0.000121812 -0.000905732 
9 5 5 0.484933 -0.000518275 -0.000468239 
10 5 5 0.485775 -0.000827334 -1.38472e-05 
11 5 5 0.487343 -0.00101795 0.000386572 
12 5 5 0.489346 -0.00105585 0.000654293 
13 5 5 0.491362 -0.000842677 0.000653505 
14 5 5 0.492645 0.000521685 -0.000534432 
15 5 5 0.500703 -0.00228193 0.00219247 
0 6 6 0.889164 -0.00268824 0.00462484 
1 6 6 0.891582 -6.67574e-05 0.00147491 
2 6 6 0.890974 0.0018645 -0.00100454 
3 6 6 0.888298 0.00286693 -0.00258451 
4 6 6 0.884642 0.00302001 -0.00334312 
5 6 6 0.880895 0.00255616 -0.00345986 
6 6 6 0.877645 0.00173046 -0.00309828 
7 6 6 0.875247 0.000757774 -0.00238864 
8 6 6 0.873877 -0.000198212 -0.00144319 
9 6 6 0.873584 -0.00102163 -0.000379009 
10 6 6 0.874298 -0.00163096 0.000675108 
11 6 6 0.875843 -0.00197026 0.00156971 
12 6 6 0.877945 -0.001995 0.00213434 
13 6 6 0.880251 -0.00161157 0.0021122 
14 6 6 0.882751 -0.00031296 0.000617079 
15 6 6 0.883603 -0.00243245 0.00424026 
0 7 7 1.16323 -0.00133023 0.00819172 
1 7 7 1.16583 0.000664054 0.00252656 
2 7 7 1.16627 0.00226622 -0.0018461 
3 7 7 1.16505 0.00314053 -0.00445704 
4 7 7 1.16293 0.0032497 -0.00549077 
5 7 7 1.16057 0.0027468 -0.00536954 
6 7 7 1.15838 0.00186301 -0.00447755 
7 7 7 1.15663 0.000828406 -0.00310057 
8 7 7 1.15544 -0.000163523 -0.00145288 
9 7 7 1.15486 -0.000972288 0.000277896 
10 7 7 1.1549 -0.00150946 0.00190406 
11 7 7 1.15551 -0.00173389 0.00321979 
12 7 7 1.15661 -0.00164129 0.00399325 
13 7 7 1.15808 -0.00123669 0.0039122 
14 7 7 1.16034 -0.000455805 0.00237559 
15 7 7 1.16063 -0.00104003 0.00607054 
0 8 8 1.1854 0.00207426 0.00881761 
1 8 8 1.18838 0.00176366 0.00255243 
2 8 8 1.18939 0.00161292 -0.00223606 
3 8 8 1.1889 0.00146757 -0.00500484 
4 8 8 1.18758 0.00120405 -0.0059554 
5 8 8 1.186 0.000791097 -0.00558485 
6 8 8 1.18452 0.000290525 -0.00437038 
7 8 8 1.18332 -0.000187889 -0.00267791 
8 8 8 1.1825 -0.000536214 -0.000780266 
9 8 8 1.18211 -0.000682709 0.00110226 
10 8 8 1.18219 -0.000606676 0.00277142 
11 8 8 1.18274 -0.000340487 0.00403034 
12 8 8 1.18372 3.63413e-05 0.00466839 
13 8 8 1.18511 0.000401775 0.00440291 
14 8 8 1.18738 0.000575159 0.00270424 
15 8 8 1.18765 0.00148857 0.00628158 
0 9 9 0.951492 0.00367264 0.00568378 
1 9 9 0.954872 0.00191268 0.00135105 
2 9 9 0.955483 0.000553554 -0.00182352 
3 9 9 0.954236 -0.000367628 -0.00354093 
4 9 9 0.952101 -0.000936543 -0.00397697 
5 9 9 0.949812 -0.00124608 -0.0034994 
6 9 9 0.947831 -0.00134284 -0.00246838 
7 9 9 0.946417 -0.00123447 -0.00116764 
8 9 9 0.945712 -0.000924218 0.000191398 
9 9 9 0.945781 -0.000438168 0.00144866 
10 9 9 0.946623 0.000162181 0.00247547 
11 9 9 0.948159 0.000778728 0.00315852 
12 9 9 0.950223 0.00127851 0.00338264 
13 9 9 0.952582 0.00146008 0.00295165 
14 9 9 0.955419 0.000793629 0.00111647 
15 9 9 0.956692 0.00304534 0.00463526 
0 10 10 0.551371 0.00235693 0.0021966 
1 10 10 0.554127 0.001069 0.00047273 
2 10 10 0.554283 1.43668e-05 -0.00071013 
3 10 10 0.552746 -0.000724295 -0.00127774 
4 10 10 0.550406 -0.00115584 -0.00132908 
5 10 10 0.547952 -0.00132608 -0.00103416 
6 10 10 0.545857 -0.00127997 -0.000555551 
7 10 10 0.544414 -0.00105466 -1.8581e-05 
8 10 10 0.543789 -0.000688654 0.000489214 
9 10 10 0.544041 -0.00023121 0.00091092 
10 10 10 0.545136 0.000255174 0.00121048 
11 10 10 0.546937 0.000694179 0.00136271 
12 10 10 0.549197 0.000994438 0.00134027 
13 10 10 0.551531 0.00099469 0.0010457 
14 10 10 0.553391 -0.000223999 -0.000417648 
15 10 10 0.558341 0.00266892 0.00247675 
0 11 11 0.267178 0.000921624 0.000671444 
1 11 11 0.269249 0.000434129 0.000210642 
2 11 11 0.269575 2.98719e-06 -8.26809e-05 
3 11 11 0.268691 -0.000317817 -0.000199923 
4 11 11 0.267163 -0.000513988 -0.000178383 
5 11 11 0.265464 -0.000595959 -7.55698e-05 
6 11 11 0.263943 -0.000580308 5.79104e-05 
7 11 11 0.262827 -0.00048561 0.000184935 
8 11 11 0.26225 -0.000331843 0.000284255 
9 11 11 0.262269 -0.000142898 0.0003469 
10 11 11 0.262867 5.47173e-05 0.000373423 
11 11 11 0.263954 0.00023058 0.000367242 
12 11 11 0.26536 0.000349855 0.000329029 
13 11 11 0.266799 0.000347507 0.000229123 
14 11 11 0.26727 -0.000475284 -0.000453818 
15 11 11 0.277396 0.00217811 0.00153695 
0 12 12 0.0444096 8.56462e-05 4.27427e-05 
1 12 12 0.0449516 4.8089e-05 1.97656e-05 
2 12 12 0.0451487 9.93577e-06 8.35987e-06 
3 12 12 0.0450808 -2.18973e-05 7.62678e-06 
4 12 12 0.0448483 -4.3928e-05 1.44042e-05 
5 12 12 0.0445442 -5.62344e-05 2.36183e-05 
6 12 12 0.0442394 -5.91287e-05 3.20829e-05 
7 12 12 0.0439844 -5.40452e-05 3.6936e-05 
8 12 12 0.0438112 -4.24527e-05 3.74977e-05 
9 12 12 0.0437375 -2.68573e-05 3.38363e-05 
10 12 12 0.0437683 -9.11919e-06 2.76385e-05 
11 12 12 0.0438956 7.91677e-06 2.0322e-05 
12 12 12 0.0440972 2.12809e-05 1.33468e-05 
13 12 12 0.0443294 2.58402e-05 6.29844e-06 
14 12 12 0.0444095 -3.91867e-05 -2.11228e-05 
15 12 12 0.0429764 0.000844837 0.000588352 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.054173 -0.000102698 5.03598e-05 
1 4 4 0.0547718 -5.41684e-05 2.53702e-05 
2 4 4 0.0549523 -2.26137e-05 -9.33221e-06 
3 4 4 0.0548084 -9.00439e-06 -4.36847e-05 
4 4 4 0.0544639 -8.79581e-06 -7.24913e-05 
5 4 4 0.054035 -1.63827e-05 -9.0884e-05 
6 4 4 0.0536096 -2.63105e-05 -9.80404e-05 
7 4 4 0.0532491 -3.49429e-05 -9.39194e-05 
8 4 4 0.0529951 -4.06514e-05 -8.11496e-05 
9 4 4 0.0528718 -4.34933e-05 -6.19369e-05 
10 4 4 0.0528834 -4.37744e-05 -3.92604e-05 
11 4 4 0.053019 -4.22963e-05 -1.6995e-05 
12 4 4 0.053248 -3.90692e-05 1.06761e-06 
13 4 4 0.0535135 -3.11189e-05 9.7698e-06 
14 4 4 0.0535823 3.25414e-05 -4.23451e-05 
15 4 4 0.0518779 -0.00082677 0.000774232 
0 5 5 0.23945 -0.000585423 0.000626198 
1 5 5 0.24118 -0.000201475 0.000277568 
2 5 5 0.241281 3.54259e-05 -6.73394e-05 
3 5 5 0.240224 0.000123244 -0.000347885 
4 5 5 0.238539 9.66151e-05 -0.000539978 
5 5 5 0.236684 5.7322e-06 -0.000636433 
6 5 5 0.234994 -0.000105355 -0.000642925 
7 5 5 0.233691 -0.000206861 -0.000572247 
8 5 5 0.232908 -0.00028257 -0.000442313 
9 5 5 0.232703 -0.000327906 -0.000275836 
10 5 5 0.233057 -0.000344036 -9.65115e-05 
11 5 5 0.233883 -0.000335065 6.69402e-05 
12 5 5 0.235023 -0.000301184 0.000184206 
13 5 5 0.236209 -0.000216164 0.00020543 
14 5 5 0.236437 0.000360377 -0.00044368 
15 5 5 0.245554 -0.0015533 0.00206451 
0 6 6 0.405345 -0.000747148 0.00166754 
1 6 6 0.407319 -4.88867e-05 0.000615817 
2 6 6 0.407 0.000343855 -0.000279981 
3 6 6 0.405149 0.000430367 -0.000912082 
4 6 6 0.402551 0.000290123 -0.001269 
5 6 6 0.399851 2.92496e-05 -0.00138296 
6 6 6 0.397503 -0.000257276 -0.0012943 
7 6 6 0.395798 -0.00050359 -0.00104995 
8 6 6 0.394893 -0.000672555 -0.000696892 
9 6 6 0.394839 -0.000753255 -0.000287226 
10 6 6 0.395583 -0.000751335 0.000124118 
11 6 6 0.396974 -0.000682319 0.000475281 
12 6 6 0.398768 -0.000561266 0.000697838 
13 6 6 0.400591 -0.000368441 0.000666749 
14 6 6 0.401539 0.000392215 -0.000667691 
15 6 6 0.414096 -0.00117253 0.00284364 
0 7 7 0.527818 -0.000295996 0.00274421 
1 7 7 0.530045 0.000303929 0.000871309 
2 7 7 0.529632 0.000569517 -0.000597143 
3 7 7 0.527488 0.000508088 -0.00152462 
4 7 7 0.524537 0.000215273 -0.00194501 
5 7 7 0.521515 -0.000183189 -0.00196294 
6 7 7 0.518929 -0.000572435 -0.00168577 
7 7 7 0.517097 -0.000870408 -0.00120943 
8 7 7 0.516185 -0.00103269 -0.000615854 
9 7 7 0.516241 -0.0010512 1.65213e-05 
10 7 7 0.5172 -0.000945003 0.00061016 
11 7 7 0.51889 -0.000750942 0.00108272 
12 7 7 0.521031 -0.000513084 0.00134124 
13 7 7 0.523207 -0.000261665 0.00120187 
14 7 7 0.524771 0.000202577 -0.000577537 
15 7 7 0.533178 -0.000411317 0.00346765 
0 8 8 0.540912 0.000483665 0.00292915 
1 8 8 0.543326 0.000597126 0.000854953 
2 8 8 0.543073 0.000483787 -0.000690236 
3 8 8 0.541076 0.000183733 -0.0015845 
4 8 8 0.53826 -0.00021885 -0.0018975 
5 8 8 0.535359 -0.000627985 -0.00177961 
6 8 8 0.53288 -0.00095677 -0.00137867 
7 8 8 0.53114 -0.00114494 -0.00081531 
8 8 8 0.530306 -0.00116694 -0.000183452 
9 8 8 0.530432 -0.0010318 0.000438684 
10 8 8 0.531458 -0.000777098 0.000981901 
11 8 8 0.533219 -0.000459594 0.00137795 
12 8 8 0.535437 -0.000144962 0.00154895 
13 8 8 0.537696 9.77619e-05 0.00131904 
14 8 8 0.539381 7.92821e-05 -0.000572124 
15 8 8 0.54749 0.000650372 0.0035242 
0 9 9 0.433852 0.000921505 0.00199491 
1 9 9 0.436195 0.000611605 0.000572856 
2 9 9 0.436179 0.00020401 -0.000440052 
3 9 9 0.434601 -0.000228466 -0.000976702 
4 9 9 0.432258 -0.00062031 -0.00110404 
5 9 9 0.429795 -0.00091999 -0.000945741 
6 9 9 0.427667 -0.00108974 -0.000620737 
7 9 9 0.426163 -0.00110962 -0.000221464 
8 9 9 0.425446 -0.000983105 0.000185532 
9 9 9 0.42557 -0.000737085 0.000552949 
10 9 9 0.426493 -0.000417938 0.000845284 
11 9 9 0.428072 -8.52034e-05 0.00103164 
12 9 9 0.430066 0.00019497 0.00107534 
13 9 9 0.432099 0.000332349 0.000867364 
14 9 9 0.433357 -0.000182252 -0.000692704 
15 9 9 0.445121 0.00137939 0.00294597 
0 10 10 0.262862 0.000660481 0.000867754 
1 10 10 0.264871 0.000360592 0.000298662 
2 10 10 0.26515 2.79186e-05 -8.77397e-05 
3 10 10 0.264225 -0.00027646 -0.00027185 
4 10 10 0.262657 -0.00051304 -0.000289334 
5 10 10 0.260917 -0.000662162 -0.000200886 
6 10 10 0.259353 -0.000715777 -6.17085e-05 
7 10 10 0.258195 -0.000675544 8.74899e-05 
8 10 10 0.257577 -0.000553818 0.00022098 
9 10 10 0.257554 -0.000373201 0.000325266 
10 10 10 0.25811 -0.000164308 0.000394502 
11 10 10 0.259152 3.68988e-05 0.000425814 
12 10 10 0.260515 0.000190616 0.000413535 
13 10 10 0.261915 0.000233134 0.000318764 
14 10 10 0.26234 -0.000362463 -0.000541689 
15 10 10 0.272266 0.00156273 0.00212991 
0 11 11 0.0905828 0.000144088 0.000183069 
1 11 11 0.0916334 8.12337e-05 8.72052e-05 
2 11 11 0.0919757 5.23559e-06 2.67738e-05 
3 11 11 0.0917826 -6.68209e-05 2.99057e-06 
4 11 11 0.0912645 -0.000123476 7.8908e-06 
5 11 11 0.0906118 -0.000160058 2.73031e-05 
6 11 11 0.0899712 -0.000173915 5.07253e-05 
7 11 11 0.0894448 -0.000165896 6.99312e-05 
8 11 11 0.0890978 -0.000138842 8.1415e-05 
9 11 11 0.088964 -9.86325e-05 8.42831e-05 
10 11 11 0.0890506 -5.13644e-05 8.07545e-05 
11 11 11 0.0893374 -5.26739e-06 7.31148e-05 
12 11 11 0.0897741 3.10004e-05 6.3173e-05 
13 11 11 0.0902605 4.47639e-05 4.62994e-05 
14 11 11 0.0903584 -8.5489e-05 -0.000103793 
15 11 11 0.0907092 0.00119113 0.00121058 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
