10 9 9 1.38822 0.00432602 -0.00499077 
11 9 9 1.38656 0.0048252 -0.00559603 
12 9 9 1.38525 0.00481025 -0.00542472 
13 9 9 1.38468 0.0041818 -0.00443534 
14 9 9 1.38556 0.00307362 -0.00285728 
15 9 9 1.38344 0.00563231 -0.00524126 
0 10 10 0.860907 0.00105623 0.000157935 
1 10 10 0.861087 -0.00172742 0.00211581 
2 10 10 0.859672 -0.00305198 0.00296124 
3 10 10 0.8577 -0.00328565 0.00292182 
4 10 10 0.855828 -0.00281774 0.00230091 
5 10 10 0.854406 -0.00193611 0.00136504 
6 10 10 0.853604 -0.00082718 0.000316922 
7 10 10 0.853505 0.000377806 -0.000699564 
8 10 10 0.854142 0.0015622 -0.00157961 
9 10 10 0.855512 0.00260205 -0.00224318 
10 10 10 0.857543 0.00336614 -0.00262749 
11 10 10 0.86007 0.00372847 -0.00268999 
12 10 10 0.862834 0.00358283 -0.00240769 
13 10 10 0.865547 0.00278291 -0.00172784 
14 10 10 0.86857 0.000689402 -0.000291652 
15 10 10 0.869535 0.00547216 -0.00327449 
0 11 11 0.338897 0.000390005 -9.76331e-06 
1 11 11 0.338247 -0.000630878 0.000424433 
2 11 11 0.336215 -0.00117586 0.000574277 
3 11 11 0.33367 -0.00133204 0.000511678 
4 11 11 0.331241 -0.00121009 0.000323113 
5 11 11 0.329336 -0.000905726 8.1798e-05 
6 11 11 0.328207 -0.000491462 -0.000160494 
7 11 11 0.327971 -2.62486e-05 -0.000373224 
8 11 11 0.328648 0.000435286 -0.000538639 
9 11 11 0.330159 0.000838417 -0.000646876 
10 11 11 0.332328 0.00113071 -0.000692595 
11 11 11 0.334878 0.00126601 -0.000673933 
12 11 11 0.337458 0.00120459 -0.000586954 
13 11 11 0.339638 0.000839751 -0.000390876 
14 11 11 0.340618 -0.00108847 0.000467693 
15 11 11 0.352182 0.00360239 -0.00175893 
0 12 12 0.0907328 0.000145659 -6.47222e-05 
1 12 12 0.0907586 -6.48058e-05 -9.00639e-06 
2 12 12 0.0899835 -0.000194987 8.4381e-06 
3 12 12 0.0888151 -0.000252184 -9.00881e-07 
4 12 12 0.0875783 -0.000252796 -2.35511e-05 
5 12 12 0.0865014 -0.000213785 -4.81907e-05 
6 12 12 0.0857378 -0.00014889 -6.85651e-05 
7 12 12 0.0853676 -6.92603e-05 -8.29026e-05 
8 12 12 0.0854194 1.48359e-05 -9.13054e-05 
9 12 12 0.0858751 9.27158e-05 -9.50292e-05 
10 12 12 0.0866704 0.000155081 -9.5341e-05 
11 12 12 0.0876925 0.00019271 -9.29759e-05 
12 12 12 0.0887855 0.000195877 -8.60512e-05 
13 12 12 0.0897376 0.000142939 -6.73131e-05 
14 12 12 0.0897228 -0.00038786 0.000103761 
15 12 12 0.0912928 0.00235829 -0.00104899 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.089844 -0.000136357 -5.09829e-05 
1 3 3 0.0896366 8.99762e-05 -8.20316e-06 
2 3 3 0.08867 0.00023255 4.10417e-05 
3 3 3 0.0873275 0.000297343 8.47403e-05 
4 3 3 0.0859247 0.000301277 0.000115255 
5 3 3 0.0846839 0.000261584 0.000128983 
6 3 3 0.0837531 0.000192493 0.000126061 
7 3 3 0.0832177 0.000106191 0.000109119 
8 3 3 0.083115 1.38086e-05 8.01971e-05 
9 3 3 0.0834244 -7.28634e-05 3.96618e-05 
10 3 3 0.0840703 -0.000142167 -9.01114e-06 
11 3 3 0.0849321 -0.000184327 -5.41058e-05 
12 3 3 0.0858611 -0.000191366 -8.071e-05 
13 3 3 0.0866633 -0.000140081 -7.71489e-05 
14 3 3 0.0865658 0.000456557 3.19271e-06 
15 3 3 0.0891147 -0.00256168 -0.000194884 
0 4 4 0.379074 6.81557e-05 -0.0001861 
1 4 4 0.377139 0.00136354 3.59176e-07 
2 4 4 0.373707 0.00206392 0.000178856 
3 4 4 0.369773 0.00225815 0.000326269 
4 4 4 0.366078 0.00207794 0.000425174 
5 4 4 0.363106 0.00164454 0.000465611 
6 4 4 0.36114 0.00105655 0.000445146 
7 4 4 0.360304 0.000397937 0.000370984 
8 4 4 0.360597 -0.00025239 0.000254278 
9 4 4 0.361886 -0.000815297 0.000104833 
10 4 4 0.363911 -0.00121582 -6.249e-05 
11 4 4 0.36631 -0.00139548 -0.000217427 
12 4 4 0.368675 -0.0013159 -0.000316611 
13 4 4 0.370565 -0.000863487 -0.000306656 
14 4 4 0.371363 0.0013164 3.2208e-05 
15 4 4 0.379859 -0.00392979 -0.000603394 
0 5 5 1.02262 0.000689548 -0.000336644 
1 5 5 1.02106 0.00498839 0.000311776 
2 5 5 1.01765 0.00726752 0.000710212 
3 5 5 1.01342 0.00784861 0.000923622 
4 5 5 1.0092 0.00720544 0.00100493 
5 5 5 1.00552 0.00574897 0.000978636 
6 5 5 1.00271 0.00379947 0.000850607 
7 5 5 1.00093 0.00162179 0.000627962 
8 5 5 1.00021 -0.000538359 0.000327933 
9 5 5 1.00048 -0.00243714 -2.28639e-05 
10 5 5 1.00159 -0.00383763 -0.000382718 
11 5 5 1.00325 -0.00453584 -0.000694465 
12 5 5 1.00515 -0.00439285 -0.000889684 
13 5 5 1.007 -0.00328168 -0.000874829 
14 5 5 1.00926 -0.000799212 -0.000504485 
15 5 5 1.00905 -0.00581502 -0.00144334 
0 6 6 1.60173 -0.000692802 -0.000993635 
1 6 6 1.60381 0.00609784 0.00087505 
2 6 6 1.60792 0.0101669 0.00184331 
3 6 6 1.61231 0.0117233 0.00211822 
4 6 6 1.61592 0.01141 0.0019815 
5 6 6 1.61821 0.00981122 0.00162984 
6 6 6 1.61897 0.0073655 0.00116129 
7 6 6 1.61817 0.00442612 0.000617156 
8 6 6 1.61592 0.00132218 2.17447e-05 
9 6 6 1.61245 -0.00161321 -0.00059483 
10 6 6 1.60809 -0.00403884 -0.00117329 
11 6 6 1.60332 -0.00562386 -0.0016285 
12 6 6 1.59872 -0.0060962 -0.0018765 
13 6 6 1.59495 -0.0053405 -0.0018409 
14 6 6 1.59271 -0.00375233 -0.00157171 
15 6 6 1.58745 -0.00574136 -0.0023546 
0 7 7 1.89561 3.95656e-05 -0.00246497 
1 7 7 1.89449 0.0037031 0.000874463 
2 7 7 1.90303 0.00638764 0.0028248 
3 7 7 1.91613 0.00791277 0.00350805 
4 7 7 1.92982 0.00842364 0.00335259 
5 7 7 1.94165 0.00809514 0.0027323 
6 7 7 1.95024 0.00707806 0.00187821 
7 7 7 1.95495 0.00553304 0.00091459 
8 7 7 1.95553 0.00365476 -8.63648e-05 
9 7 7 1.95211 0.0016703 -0.00106656 
10 7 7 1.94512 -0.000171809 -0.0019476 
11 7 7 1.93539 -0.00161986 -0.00262349 
12 7 7 1.92414 -0.00245047 -0.00298276 
13 7 7 1.9129 -0.00253698 -0.00294945 
14 7 7 1.90311 -0.00202761 -0.00262393 
15 7 7 1.89167 -0.00229089 -0.00305073 
0 8 8 1.90846 0.00488591 -0.00268435 
1 8 8 1.90727 0.00148656 0.000938247 
2 8 8 1.91649 -8.75527e-05 0.00315592 
3 8 8 1.93091 -0.000153901 0.00401574 
4 8 8 1.94643 0.000627521 0.003914 
5 8 8 1.96036 0.00168417 0.00322937 
6 8 8 1.97111 0.00266673 0.00222274 
7 8 8 1.97778 0.00342223 0.00105926 
8 8 8 1.97994 0.00392322 -0.000147256 
9 8 8 1.97758 0.00420126 -0.00130122 
10 8 8 1.97108 0.00429833 -0.00230038 
11 8 8 1.96128 0.00423695 -0.00302917 
12 8 8 1.94951 0.00401005 -0.00337189 
13 8 8 1.93748 0.00362249 -0.00326241 
14 8 8 1.92681 0.00320192 -0.00282649 
15 8 8 1.91473 0.00356812 -0.00312485 
0 9 9 1.64792 0.00516585 -0.00114489 
1 9 9 1.65179 -0.00166921 0.00138211 
2 9 9 1.65912 -0.0050677 0.00280991 
3 9 9 1.66784 -0.00569885 0.00325068 
4 9 9 1.67638 -0.00463539 0.00299548 
5 9 9 1.68366 -0.00273718 0.00231271 
6 9 9 1.68893 -0.000532887 0.00140065 
7 9 9 1.69175 0.00168871 0.000398979 
8 9 9 1.69194 0.00376036 -0.0005869 
9 9 9 1.68964 0.00555066 -0.00146772 
10 9 9 1.68531 0.00691646 -0.00215746 
11 9 9 1.67968 0.0076875 -0.00257249 
12 9 9 1.67372 0.0076904 -0.00264279 
13 9 9 1.66852 0.00685079 -0.00234396 
14 9 9 1.66509 0.00554193 -0.00182152 
15 9 9 1.65915 0.00732727 -0.0023783 
0 10 10 1.12087 0.00167174 -3.34852e-05 
1 10 10 1.12274 -0.00298011 0.00101708 
2 10 10 1.12348 -0.00511356 0.00150306 
3 10 10 1.12374 -0.00534436 0.0015326 
4 10 10 1.1239 -0.0043829 0.00125955 
5 10 10 1.12408 -0.00277161 0.000817257 
6 10 10 1.12426 -0.000863586 0.00030599 
7 10 10 1.12446 0.00110932 -0.000205001 
8 10 10 1.1247 0.0029672 -0.000665333 
9 10 10 1.12508 0.00453966 -0.00103465 
10 10 10 1.12572 0.00565341 -0.0012775 
11 10 10 1.12671 0.0061419 -0.00136525 
12 10 10 1.12808 0.00586762 -0.00127852 
13 10 10 1.12984 0.00470598 -0.00100019 
14 10 10 1.13258 0.00249985 -0.000509802 
15 10 10 1.13261 0.0070952 -0.00148851 
0 11 11 0.466316 0.000434938 -8.92296e-06 
1 11 11 0.465683 -0.00115218 0.000219929 
2 11 11 0.463528 -0.00191892 0.000307441 
3 11 11 0.460839 -0.00204359 0.0002892 
4 11 11 0.458302 -0.00173455 0.000206925 
5 11 11 0.456346 -0.00116452 9.4566e-05 
6 11 11 0.455227 -0.000458769 -2.40146e-05 
7 11 11 0.455067 0.000288157 -0.00013617 
8 11 11 0.455889 0.000995428 -0.00023349 
9 11 11 0.45762 0.00158639 -0.000308891 
10 11 11 0.460081 0.00198961 -0.000355711 
11 11 11 0.462984 0.00214349 -0.00036857 
12 11 11 0.465953 0.00199636 -0.000341042 
13 11 11 0.468541 0.00141289 -0.000250455 
14 11 11 0.470284 -0.000902868 9.86587e-05 
15 11 11 0.477575 0.00450206 -0.000800599 
0 12 12 0.145578 0.00021644 -4.85375e-05 
1 12 12 0.145416 -0.000161747 -7.09576e-06 
2 12 12 0.144207 -0.000374203 1.26847e-05 
3 12 12 0.142522 -0.00044545 1.63779e-05 
4 12 12 0.140807 -0.000414 1.05729e-05 
5 12 12 0.139371 -0.000316302 2.99751e-07 
6 12 12 0.138415 -0.000179869 -1.10985e-05 
7 12 12 0.13804 -2.61322e-05 -2.40793e-05 
8 12 12 0.138272 0.000126627 -3.82291e-05 
9 12 12 0.139073 0.000260972 -5.24568e-05 
10 12 12 0.140335 0.000361282 -6.53136e-05 
11 12 12 0.141884 0.000412961 -7.4934e-05 
12 12 12 0.143495 0.000400808 -7.71988e-05 
13 12 12 0.144863 0.00028281 -6.2824e-05 
14 12 12 0.144873 -0.000672564 8.23206e-05 
15 12 12 0.15047 0.00303222 -0.000525098 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0898006 -0.000144958 -2.43962e-05 
1 3 3 0.0895985 8.36876e-05 -4.81854e-05 
2 3 3 0.0886318 0.000230818 -5.97094e-05 
3 3 3 0.0872858 0.000300348 -6.02169e-05 
4 3 3 0.0858788 0.000308452 -5.41483e-05 
5 3 3 0.0846353 0.000271434 -4.3375e-05 
6 3 3 0.0837028 0.000203388 -3.02976e-05 
7 3 3 0.0831648 0.000116792 -1.70361e-05 
8 3 3 0.083056 2.26693e-05 -6.06503e-06 
9 3 3 0.0833571 -6.7797e-05 -3.55517e-07 
10 3 3 0.083997 -0.000142818 -2.00822e-06 
11 3 3 0.0848613 -0.000191464 -9.69214e-06 
12 3 3 0.0858003 -0.000203081 -2.02032e-05 
13 3 3 0.0866131 -0.000152642 -3.24491e-05 
14 3 3 0.086521 0.000446486 -9.48169e-05 
15 3 3 0.0890653 -0.00256619 0.000133847 
0 4 4 0.3789 3.64915e-05 -3.26878e-05 
1 4 4 0.376977 0.00133403 -0.000216961 
2 4 4 0.373545 0.00204715 -0.000323691 
3 4 4 0.369599 0.00225822 -0.000361843 
4 4 4 0.365889 0.00209453 -0.000346362 
5 4 4 0.362905 0.00167381 -0.000290692 
6 4 4 0.360932 0.00109298 -0.000208321 
7 4 4 0.360091 0.000436632 -0.00011242 
8 4 4 0.360373 -0.000216097 -1.70772e-05 
9 4 4 0.361643 -0.000787948 6.22389e-05 
10 4 4 0.363649 -0.00120574 0.000110606 
11 4 4 0.366047 -0.00140916 0.00011986 
12 4 4 0.368432 -0.00135062 8.90021e-05 
13 4 4 0.370348 -0.00090736 7.79688e-06 
14 4 4 0.371162 0.00127691 -0.000329078 
15 4 4 0.379655 -0.00395634 0.000356849 
0 5 5 1.02219 0.000648585 6.43503e-05 
1 5 5 1.02064 0.00492977 -0.000704713 
2 5 5 1.01721 0.00721375 -0.00112112 
3 5 5 1.01295 0.00781573 -0.00125707 
4 5 5 1.00868 0.00720159 -0.00119592 
5 5 5 1.00497 0.00577467 -0.000996383 
6 5 5 1.00214 0.00384914 -0.000700807 
7 5 5 1.00035 0.00168745 -0.000347165 
8 5 5 0.999621 -0.000465494 2.32029e-05 
9 5 5 0.999888 -0.00236838 0.000363074 
10 5 5 1.00098 -0.00378818 0.000622934 
11 5 5 1.00264 -0.00452314 0.000757869 
12 5 5 1.00455 -0.00442373 0.000734213 
13 5 5 1.00642 -0.00334363 0.000522631 
14 5 5 1.0087 -0.000869416 3.43941e-05 
15 5 5 1.00848 -0.00587429 0.000965725 
0 6 6 1.60119 -0.00068556 0.000835097 
1 6 6 1.60325 0.00607634 -0.00117934 
2 6 6 1.60733 0.0101279 -0.00226687 
3 6 6 1.61165 0.0116806 -0.00259794 
4 6 6 1.61518 0.0113766 -0.00244218 
5 6 6 1.6174 0.00979616 -0.00199933 
6 6 6 1.6181 0.00737278 -0.00138536 
7 6 6 1.61727 0.00445465 -0.000671612 
8 6 6 1.61501 0.00136734 8.08919e-05 
9 6 6 1.61154 -0.00155868 0.000801162 
10 6 6 1.6072 -0.00398496 0.0014067 
11 6 6 1.60246 -0.00558439 0.00180685 
12 6 6 1.59789 -0.00608235 0.00191658 
13 6 6 1.59412 -0.00535273 0.00169123 
14 6 6 1.59188 -0.00378141 0.00124033 
15 6 6 1.58661 -0.00577613 0.00192501 
0 7 7 1.89517 6.76084e-05 0.00231962 
1 7 7 1.89405 0.00372781 -0.00108043 
2 7 7 1.90256 0.00640657 -0.00310899 
3 7 7 1.9156 0.00792489 -0.00386151 
4 7 7 1.92921 0.00842931 -0.00374563 
5 7 7 1.94095 0.00809597 -0.00312085 
6 7 7 1.94947 0.00707585 -0.00221253 
7 7 7 1.95411 0.00552919 -0.00115359 
8 7 7 1.95465 0.00365063 -3.66881e-05 
9 7 7 1.95121 0.00166854 0.00104839 
10 7 7 1.94423 -0.000168755 0.00199976 
11 7 7 1.93453 -0.00161233 0.00269679 
12 7 7 1.92331 -0.00243844 0.00301418 
13 7 7 1.91211 -0.00252042 0.00288114 
14 7 7 1.90233 -0.002008 0.00243009 
15 7 7 1.89089 -0.00227297 0.00276669 
0 8 8 1.9082 0.00490106 0.00258467 
1 8 8 1.90702 0.00152169 -0.00107789 
2 8 8 1.91623 -3.58495e-05 -0.00335968 
3 8 8 1.93062 -9.40786e-05 -0.00428609 
4 8 8 1.9461 0.000684985 -0.00423319 
5 8 8 1.95997 0.00172944 -0.00356447 
6 8 8 1.97065 0.00269237 -0.00253151 
7 8 8 1.97726 0.00342461 -0.00130343 
8 8 8 1.97937 0.00390341 -9.06099e-06 
9 8 8 1.97697 0.00416658 0.00123374 
10 8 8 1.97045 0.00425972 0.00230365 
11 8 8 1.96066 0.00420554 0.00306876 
12 8 8 1.94891 0.00399664 0.00339932 
13 8 8 1.93691 0.00363289 0.00322755 
14 8 8 1.92626 0.00323417 0.00269825 
15 8 8 1.91419 0.00361159 0.00291831 
0 9 9 1.64779 0.00517825 0.00111091 
1 9 9 1.65167 -0.00162613 -0.00149721 
2 9 9 1.65901 -0.00500128 -0.00302112 
3 9 9 1.66772 -0.005623 -0.00354097 
4 9 9 1.67624 -0.0045658 -0.00332374 
5 9 9 1.68349 -0.0026875 -0.00262829 
6 9 9 1.68872 -0.000511931 -0.00165423 
7 9 9 1.69148 0.00167841 -0.000556118 
8 9 9 1.69163 0.00372287 0.000537395 
9 9 9 1.6893 0.00549693 0.00151152 
10 9 9 1.68495 0.00686088 0.00226022 
11 9 9 1.67932 0.00764512 0.00268628 
12 9 9 1.67337 0.00767365 0.00271371 
13 9 9 1.66819 0.00686498 0.00232562 
14 9 9 1.66478 0.0055831 0.00169281 
15 9 9 1.65885 0.00738246 0.00216442 
0 10 10 1.1208 0.00169563 -4.00748e-05 
1 10 10 1.12268 -0.00293506 -0.00118642 
2 10 10 1.12342 -0.00505943 -0.0017375 
3 10 10 1.12368 -0.0052951 -0.00178228 
4 10 10 1.12383 -0.00435033 -0.00147124 
5 10 10 1.12398 -0.00276265 -0.000950177 
6 10 10 1.12414 -0.000879438 -0.00033748 
7 10 10 1.12431 0.0010728 0.000272416 
8 10 10 1.12452 0.00291866 0.00080569 
9 10 10 1.12489 0.0044904 0.0012053 
10 10 10 1.12552 0.00561522 0.0014302 
11 10 10 1.12651 0.006124 0.0014549 
12 10 10 1.12788 0.00587498 0.00127279 
13 10 10 1.12966 0.00473693 0.000888056 
14 10 10 1.13241 0.00254618 0.000307699 
15 10 10 1.13245 0.00714514 0.0012425 
0 11 11 0.466269 0.000451613 -8.02281e-05 
1 11 11 0.465645 -0.00113076 -0.00034109 
2 11 11 0.463495 -0.00189971 -0.000422124 
3 11 11 0.460805 -0.00203241 -0.000363903 
4 11 11 0.45826 -0.00173487 -0.000220921 
5 11 11 0.456293 -0.00117661 -4.32478e-05 
6 11 11 0.455161 -0.000479997 0.000131394 
7 11 11 0.454989 0.000262209 0.000274964 
8 11 11 0.455802 0.000970342 0.000371581 
9 11 11 0.457526 0.0015676 0.000414807 
10 11 11 0.459984 0.00198105 0.000405786 
11 11 11 0.462889 0.002147 0.000350199 
12 11 11 0.465863 0.00201136 0.00025686 
13 11 11 0.468457 0.00143574 0.000117209 
14 11 11 0.470208 -0.000877786 -0.000252702 
15 11 11 0.477501 0.00452458 0.000652537 
0 12 12 0.145556 0.000222151 4.69287e-06 
1 12 12 0.145397 -0.000155906 -3.87285e-05 
2 12 12 0.144189 -0.000370177 -4.2639e-05 
3 12 12 0.142505 -0.000444891 -1.9244e-05 
4 12 12 0.140788 -0.000417439 1.68051e-05 
5 12 12 0.139349 -0.000323305 5.31328e-05 
6 12 12 0.138388 -0.000188895 8.17763e-05 
7 12 12 0.138008 -3.54196e-05 9.67068e-05 
8 12 12 0.138237 0.000119016 9.73139e-05 
9 12 12 0.139035 0.000256646 8.6078e-05 
10 12 12 0.140297 0.000361014 6.72524e-05 
11 12 12 0.141847 0.000416567 4.48299e-05 
12 12 12 0.143459 0.000407788 2.28007e-05 
13 12 12 0.14483 0.000291335 -4.11407e-06 
14 12 12 0.144843 -0.000664492 -0.000147008 
15 12 12 0.15044 0.00303854 0.000471848 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0655992 -0.000100603 9.02781e-06 
1 3 3 0.0655558 3.0226e-05 -4.21991e-05 
2 3 3 0.0648602 0.000112143 -8.61149e-05 
3 3 3 0.0638234 0.000147579 -0.000116182 
4 3 3 0.0627087 0.000149969 -0.00013182 
5 3 3 0.0616969 0.000128261 -0.000132018 
6 3 3 0.0609149 9.09845e-05 -0.000118851 
7 3 3 0.0604351 4.49037e-05 -9.54266e-05 
8 3 3 0.0602935 -4.07402e-06 -6.68807e-05 
9 3 3 0.0604818 -5.11641e-05 -3.72626e-05 
10 3 3 0.0609529 -9.05282e-05 -1.23034e-05 
11 3 3 0.0616227 -0.000116583 4.20958e-06 
12 3 3 0.0623734 -0.000123468 9.16498e-06 
13 3 3 0.063042 -9.78137e-05 -2.97859e-06 
14 3 3 0.0630068 0.000221291 -0.000132926 
15 3 3 0.0611803 -0.00192275 0.000646052 
0 4 4 0.285304 -4.48938e-05 8.72741e-05 
1 4 4 0.283827 0.000796807 -0.000287631 
2 4 4 0.280975 0.00124574 -0.000560684 
3 4 4 0.277613 0.00136129 -0.000722693 
4 4 4 0.274407 0.00123505 -0.000778448 
5 4 4 0.271803 0.000950896 -0.000737283 
6 4 4 0.270064 0.00057517 -0.000615293 
7 4 4 0.26931 0.000163265 -0.000434655 
