14 4 4 0.677467 0.000806167 -0.000660011 
15 4 4 0.696437 -0.00545328 0.0019274 
0 5 5 1.35183 0.000159356 -0.000464135 
1 5 5 1.3522 -0.00266218 0.000770689 
2 5 5 1.35496 -0.00486423 0.00189325 
3 5 5 1.35954 -0.00616532 0.00271514 
4 5 5 1.36509 -0.00638347 0.00308066 
5 5 5 1.37062 -0.00552957 0.00292258 
6 5 5 1.37514 -0.00386464 0.0023061 
7 5 5 1.37794 -0.00185099 0.00141596 
8 5 5 1.37881 1.30128e-05 0.000479149 
9 5 5 1.37801 0.00138269 -0.000327129 
10 5 5 1.3761 0.00214221 -0.000912821 
11 5 5 1.37367 0.00235433 -0.00125779 
12 5 5 1.37123 0.00216404 -0.00138039 
13 5 5 1.36914 0.00173405 -0.00132651 
14 5 5 1.36783 0.00128051 -0.00120527 
15 5 5 1.36192 -0.00460613 0.00213996 
0 6 6 1.97141 0.00306679 0.000337533 
1 6 6 1.96722 -0.00146688 0.00324365 
2 6 6 1.96318 -0.00532794 0.00576653 
3 6 6 1.95976 -0.00802709 0.00756641 
4 6 6 1.95739 -0.00915505 0.00831198 
5 6 6 1.95626 -0.00852023 0.00780818 
6 6 6 1.95622 -0.00631859 0.00615067 
7 6 6 1.95677 -0.00318658 0.00378328 
8 6 6 1.9573 -1.00421e-06 0.00134258 
9 6 6 1.95743 0.00250414 -0.000641962 
10 6 6 1.95705 0.00399423 -0.00193836 
11 6 6 1.95629 0.00450614 -0.00257317 
12 6 6 1.95532 0.00426335 -0.00268627 
13 6 6 1.9543 0.00350851 -0.00241018 
14 6 6 1.95341 0.00234098 -0.00174808 
15 6 6 1.94874 -0.00140574 0.00148009 
0 7 7 2.30901 0.0061983 -6.09611e-05 
1 7 7 2.30372 0.00303418 0.00456221 
2 7 7 2.2952 3.73981e-05 0.00862377 
3 7 7 2.28456 -0.00240326 0.0116555 
4 7 7 2.2733 -0.00392498 0.0131487 
5 7 7 2.26307 -0.00426437 0.0127083 
6 7 7 2.25524 -0.00338532 0.0103248 
7 7 7 2.25055 -0.00158527 0.00658697 
8 7 7 2.24884 0.000559532 0.00254889 
9 7 7 2.24936 0.002449 -0.000786367 
10 7 7 2.25117 0.00371216 -0.00292032 
11 7 7 2.25345 0.00426107 -0.00387653 
12 7 7 2.25561 0.0041907 -0.00393234 
13 7 7 2.25731 0.00365899 -0.00335764 
14 7 7 2.25827 0.00278435 -0.00223638 
15 7 7 2.25393 0.00106667 0.00103629 
0 8 8 2.33021 0.00631147 -0.000561281 
1 8 8 2.32629 0.00642019 0.00469724 
2 8 8 2.3185 0.00624721 0.00930637 
3 8 8 2.30801 0.00586357 0.0127299 
4 8 8 2.2964 0.00529861 0.014406 
5 8 8 2.28554 0.00456779 0.0139109 
6 8 8 2.27706 0.00372699 0.0112491 
7 8 8 2.27194 0.00290366 0.00708618 
8 8 8 2.2702 0.0022586 0.00260248 
9 8 8 2.27115 0.0018859 -0.00107555 
10 8 8 2.27377 0.0017487 -0.00338065 
11 8 8 2.27711 0.00172475 -0.00433444 
12 8 8 2.28044 0.0017011 -0.00425582 
13 8 8 2.28327 0.00163418 -0.00347077 
14 8 8 2.2852 0.00157322 -0.00211688 
15 8 8 2.28149 0.00207454 0.0013006 
0 9 9 2.03626 0.00509077 0.000621834 
1 9 9 2.03461 0.00750554 0.00486773 
2 9 9 2.03164 0.00936739 0.00835283 
3 9 9 2.02809 0.0104541 0.0106384 
4 9 9 2.02481 0.0105357 0.0113498 
5 9 9 2.02254 0.00949697 0.0103233 
6 9 9 2.02167 0.00748763 0.00778628 
7 9 9 2.02207 0.00497416 0.0044138 
8 9 9 2.02333 0.00257898 0.0011087 
9 9 9 2.025 0.000776098 -0.00140236 
10 9 9 2.02678 -0.000289228 -0.00282684 
11 9 9 2.02848 -0.000732141 -0.00325542 
12 9 9 2.02998 -0.000750533 -0.00295408 
13 9 9 2.0312 -0.000491036 -0.00218108 
14 9 9 2.0321 7.16189e-05 -0.00102763 
15 9 9 2.02845 0.00289681 0.00241735 
0 10 10 1.4745 0.00297094 0.00162817 
1 10 10 1.477 0.00520673 0.00367169 
2 10 10 1.48083 0.00692399 0.00511809 
3 10 10 1.48576 0.00787379 0.00579291 
4 10 10 1.49135 0.00787175 0.0056126 
5 10 10 1.49697 0.00690312 0.00464587 
6 10 10 1.50189 0.00519486 0.00314677 
7 10 10 1.50552 0.00317608 0.00150216 
8 10 10 1.50763 0.00131123 9.31689e-05 
9 10 10 1.50841 -8.71313e-05 -0.0008457 
10 10 10 1.50827 -0.000927755 -0.00127038 
11 10 10 1.50764 -0.00127792 -0.00127155 
12 10 10 1.50687 -0.00126506 -0.00099184 
13 10 10 1.50619 -0.00101428 -0.000568362 
14 10 10 1.50598 -0.000632765 -0.000111848 
15 10 10 1.50165 0.00469728 0.00333457 
0 11 11 0.752869 0.000741686 0.000929487 
1 11 11 0.755693 0.00161709 0.0014005 
2 11 11 0.760043 0.00229427 0.00165548 
3 11 11 0.765384 0.00267203 0.00167793 
4 11 11 0.771018 0.00268827 0.00148519 
5 11 11 0.776205 0.00235357 0.00113286 
6 11 11 0.780326 0.00176059 0.000708794 
7 11 11 0.783039 0.00105968 0.000309182 
8 11 11 0.784336 0.00040443 8.67052e-06 
9 11 11 0.784478 -0.000100608 -0.000160691 
10 11 11 0.78385 -0.000416814 -0.000207366 
11 11 11 0.782838 -0.00055676 -0.00016353 
12 11 11 0.781753 -0.000559348 -6.97815e-05 
13 11 11 0.780808 -0.000487645 2.9278e-05 
14 11 11 0.780132 -0.000797604 -8.20261e-05 
15 11 11 0.79768 0.0054336 0.00280438 
0 12 12 0.26027 -1.20777e-05 0.000239689 
1 12 12 0.261143 0.000154263 0.0002827 
2 12 12 0.26279 0.000298598 0.000288966 
3 12 12 0.26498 0.00039736 0.000263768 
4 12 12 0.267395 0.000435143 0.000215966 
5 12 12 0.269702 0.000408076 0.000156587 
6 12 12 0.271608 0.000326094 9.77321e-05 
7 12 12 0.27293 0.000212555 4.98696e-05 
8 12 12 0.273625 9.57443e-05 1.954e-05 
9 12 12 0.273778 -2.23945e-06 7.03714e-06 
10 12 12 0.273544 -6.94067e-05 9.14764e-06 
11 12 12 0.273095 -0.000104551 2.07413e-05 
12 12 12 0.27258 -0.000112995 3.52092e-05 
13 12 12 0.272099 -0.000107157 4.49814e-05 
14 12 12 0.271502 -0.000262129 -1.25527e-05 
15 12 12 0.285785 0.005268 0.0022506 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.405498 -0.000313118 -0.000595548 
1 4 4 0.406414 -0.000610123 -0.000339014 
2 4 4 0.408576 -0.000806315 -6.34671e-05 
3 4 4 0.411583 -0.000886685 0.000177754 
4 4 4 0.414922 -0.000847328 0.000342893 
5 4 4 0.418064 -0.000704811 0.000404885 
6 4 4 0.42057 -0.000496474 0.000363754 
7 4 4 0.42218 -0.000271622 0.00024451 
8 4 4 0.422851 -7.77682e-05 8.47268e-05 
9 4 4 0.422722 5.5132e-05 -7.81613e-05 
10 4 4 0.42204 0.000120395 -0.000214982 
11 4 4 0.421073 0.000129751 -0.000308552 
12 4 4 0.420049 0.000103668 -0.000352498 
13 4 4 0.41912 7.04676e-05 -0.000359639 
14 4 4 0.418134 0.000321801 -0.000545683 
15 4 4 0.438317 -0.0049743 0.00321102 
0 5 5 0.832594 -0.000788406 -0.000728995 
1 5 5 0.834208 -0.00186568 0.000123525 
2 5 5 0.837843 -0.00258532 0.000923879 
3 5 5 0.842842 -0.00287653 0.00153328 
4 5 5 0.848354 -0.00272573 0.00184008 
5 5 5 0.853482 -0.0021984 0.00179575 
6 5 5 0.857464 -0.00143923 0.00144057 
7 5 5 0.859862 -0.000637908 0.000890874 
8 5 5 0.86064 3.27663e-05 0.000290629 
9 5 5 0.860092 0.000472178 -0.000241668 
10 5 5 0.858684 0.000665045 -0.000638157 
11 5 5 0.856884 0.000656732 -0.000877862 
12 5 5 0.855073 0.000518535 -0.000969582 
13 5 5 0.85351 0.000334843 -0.000954081 
14 5 5 0.852398 0.000461614 -0.00116548 
15 5 5 0.861021 -0.00437061 0.00354327 
0 6 6 1.36885 -0.000465032 -2.14978e-05 
1 6 6 1.36952 -0.00264467 0.00217108 
2 6 6 1.37239 -0.00418553 0.00404742 
3 6 6 1.37696 -0.00492445 0.0053208 
4 6 6 1.38247 -0.00480027 0.00575778 
5 6 6 1.38798 -0.00389934 0.00527729 
6 6 6 1.39255 -0.00247905 0.00402942 
7 6 6 1.39549 -0.000917574 0.00236781 
8 6 6 1.39656 0.000413833 0.000710417 
9 6 6 1.39602 0.00128314 -0.000629451 
10 6 6 1.3944 0.00164282 -0.00151844 
11 6 6 1.39228 0.0015808 -0.001967 
12 6 6 1.39012 0.00124182 -0.00205396 
13 6 6 1.38826 0.000774465 -0.00188048 
14 6 6 1.38711 0.000340689 -0.00161095 
15 6 6 1.3813 -0.00334309 0.00403299 
0 7 7 1.69715 0.00120378 0.00105175 
1 7 7 1.69632 -0.000909189 0.00481983 
2 7 7 1.6968 -0.0024635 0.00791152 
3 7 7 1.69856 -0.00329955 0.00989968 
4 7 7 1.70139 -0.00335217 0.0104359 
5 7 7 1.70481 -0.00268445 0.00940389 
6 7 7 1.70815 -0.00151344 0.00706527 
7 7 7 1.7107 -0.000174823 0.00405215 
8 7 7 1.71203 0.000981986 0.00113125 
9 7 7 1.71213 0.0017197 -0.00112381 
10 7 7 1.71131 0.00197193 -0.00249846 
11 7 7 1.71001 0.00181021 -0.00306425 
12 7 7 1.70858 0.00137328 -0.0030152 
13 7 7 1.70729 0.000808105 -0.00254404 
14 7 7 1.70646 0.000219502 -0.00172057 
15 7 7 1.70211 -0.00139994 0.00378927 
0 8 8 1.72372 0.0019928 0.00175058 
1 8 8 1.72343 0.0013769 0.00600108 
2 8 8 1.72412 0.00101145 0.00936356 
3 8 8 1.72585 0.000900779 0.0113939 
4 8 8 1.72852 0.000986731 0.0117572 
5 8 8 1.7318 0.0011753 0.0103865 
6 8 8 1.73511 0.001367 0.00762493 
7 8 8 1.73778 0.00148317 0.00420684 
8 8 8 1.73941 0.00147938 0.000990665 
9 8 8 1.73996 0.00134184 -0.00140166 
10 8 8 1.73968 0.00108052 -0.00275975 
11 8 8 1.73894 0.000727809 -0.0031967 
12 8 8 1.73804 0.000337543 -0.0029614 
13 8 8 1.73721 -2.38084e-05 -0.00229473 
14 8 8 1.73673 -0.000277243 -0.00128687 
15 8 8 1.73266 0.000395586 0.0042386 
0 9 9 1.45173 0.00128854 0.0021657 
1 9 9 1.45367 0.00204177 0.0051953 
2 9 9 1.45718 0.00278268 0.00741129 
3 9 9 1.46198 0.00336328 0.0085347 
4 9 9 1.46754 0.00362829 0.00840873 
5 9 9 1.47313 0.00348235 0.00709782 
6 9 9 1.47796 0.0029444 0.0049463 
7 9 9 1.48141 0.00214991 0.00251257 
8 9 9 1.48323 0.00128838 0.000366248 
9 9 9 1.48364 0.000515354 -0.0011269 
10 9 9 1.48307 -9.14444e-05 -0.00187982 
11 9 9 1.482 -0.000516043 -0.00200615 
12 9 9 1.48082 -0.00076881 -0.00169971 
13 9 9 1.47979 -0.00086656 -0.00115293 
14 9 9 1.47931 -0.000834277 -0.000542419 
15 9 9 1.4746 0.00224464 0.00513009 
0 10 10 0.913917 0.000278591 0.00162275 
1 10 10 0.916783 0.00109492 0.0028018 
2 10 10 0.921343 0.00183041 0.0035428 
3 10 10 0.927044 0.00235397 0.00377209 
4 10 10 0.933143 0.00255678 0.00348572 
5 10 10 0.938818 0.00239719 0.00277449 
6 10 10 0.943358 0.00192641 0.00182183 
7 10 10 0.946344 0.00127443 0.000856614 
8 10 10 0.947744 0.000596862 7.61334e-05 
9 10 10 0.947845 1.56539e-05 -0.000414865 
10 10 10 0.947087 -0.000406932 -0.00061307 
11 10 10 0.945908 -0.000659803 -0.000580772 
12 10 10 0.944659 -0.000761571 -0.000404739 
13 10 10 0.94358 -0.00075532 -0.000180683 
14 10 10 0.942946 -0.000930156 -0.000244596 
15 10 10 0.944462 0.00377528 0.00464304 
0 11 11 0.466051 -0.000161295 0.000761611 
1 11 11 0.467821 0.000198075 0.00102698 
2 11 11 0.470773 0.000530458 0.00114616 
3 11 11 0.474497 0.000778676 0.00112108 
4 11 11 0.478472 0.00089663 0.000972363 
5 11 11 0.482156 0.000865913 0.000739285 
6 11 11 0.4851 0.00070454 0.000474882 
7 11 11 0.487051 0.000462231 0.000233818 
8 11 11 0.487988 0.000200983 5.70913e-05 
9 11 11 0.488083 -2.81636e-05 -3.91479e-05 
10 11 11 0.487601 -0.00019572 -6.18668e-05 
11 11 11 0.486821 -0.000293904 -3.20711e-05 
12 11 11 0.485975 -0.000329445 2.39962e-05 
13 11 11 0.485214 -0.000325574 7.46774e-05 
14 11 11 0.484434 -0.000616579 -0.0001407 
15 11 11 0.505195 0.00466377 0.00375703 
0 12 12 0.0672736 -5.74462e-05 8.06127e-05 
1 12 12 0.067413 -2.54476e-05 8.6113e-05 
2 12 12 0.0677906 8.47932e-06 8.15575e-05 
3 12 12 0.0683497 3.82793e-05 6.98562e-05 
4 12 12 0.0690081 5.85562e-05 5.41033e-05 
5 12 12 0.0696701 6.58587e-05 3.74518e-05 
6 12 12 0.0702444 5.97323e-05 2.2796e-05 
7 12 12 0.0706653 4.33842e-05 1.22621e-05 
8 12 12 0.0709079 2.22576e-05 6.87803e-06 
9 12 12 0.0709874 1.54047e-06 6.118e-06 
10 12 12 0.0709433 -1.49629e-05 8.8089e-06 
11 12 12 0.0708256 -2.57299e-05 1.32494e-05 
12 12 12 0.0706792 -3.09009e-05 1.75022e-05 
13 12 12 0.070535 -3.18276e-05 2.02114e-05 
14 12 12 0.0703552 -6.10053e-05 1.17741e-05 
15 12 12 0.0688368 0.00210786 0.00144875 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0855835 -0.000114881 -0.000152916 
1 4 4 0.0856718 -0.000132733 -0.00011321 
2 4 4 0.0860795 -0.000135534 -6.4751e-05 
3 4 4 0.0867288 -0.000125775 -1.71324e-05 
4 4 4 0.0875088 -0.000107051 2.10075e-05 
5 4 4 0.0882941 -8.31004e-05 4.27245e-05 
6 4 4 0.0889686 -5.78507e-05 4.63686e-05 
7 4 4 0.0894497 -3.54806e-05 3.45e-05 
8 4 4 0.0897065 -1.99027e-05 1.26508e-05 
9 4 4 0.0897545 -1.23748e-05 -1.27089e-05 
10 4 4 0.0896474 -1.19835e-05 -3.56424e-05 
11 4 4 0.0894485 -1.60933e-05 -5.26028e-05 
12 4 4 0.0892169 -2.14507e-05 -6.17174e-05 
13 4 4 0.0889908 -2.48345e-05 -6.41722e-05 
14 4 4 0.0887317 -1.77982e-06 -8.39575e-05 
15 4 4 0.0871496 -0.00204095 0.00192737 
0 5 5 0.413162 -0.000749627 -0.000584407 
1 5 5 0.414153 -0.000959057 -0.000253288 
2 5 5 0.416388 -0.00103289 8.37507e-05 
3 5 5 0.419466 -0.000979634 0.000367808 
4 5 5 0.422873 -0.00082741 0.000546254 
5 5 5 0.426077 -0.000614835 0.000589395 
6 5 5 0.428633 -0.000385557 0.00050489 
7 5 5 0.430278 -0.000184088 0.000329928 
8 5 5 0.430972 -4.35127e-05 0.000117039 
9 5 5 0.430862 2.39193e-05 -8.60037e-05 
10 5 5 0.430199 2.69139e-05 -0.000246034 
11 5 5 0.429252 -1.31962e-05 -0.000349213 
12 5 5 0.428249 -7.08457e-05 -0.000394546 
13 5 5 0.427337 -0.000117105 -0.000398942 
14 5 5 0.426365 6.69878e-05 -0.000647783 
15 5 5 0.446591 -0.00381258 0.00461693 
0 6 6 0.688284 -0.00135711 -0.000438081 
1 6 6 0.690021 -0.00179986 0.000397829 
2 6 6 0.693485 -0.00194838 0.00113717 
3 6 6 0.698095 -0.00182542 0.00166445 
4 6 6 0.703105 -0.00148811 0.00188683 
5 6 6 0.70773 -0.00102545 0.00177217 
6 6 6 0.711328 -0.000545296 0.00137857 
7 6 6 0.713538 -0.000145812 0.000825584 
8 6 6 0.714346 0.000108175 0.000251929 
9 6 6 0.714008 0.000200229 -0.00023359 
10 6 6 0.712921 0.000157032 -0.000574072 
11 6 6 0.711483 2.87154e-05 -0.000760363 
12 6 6 0.710018 -0.000130294 -0.000811676 
13 6 6 0.708741 -0.000266312 -0.000776365 
14 6 6 0.707706 -0.000143015 -0.00109745 
15 6 6 0.727787 -0.00308976 0.00514424 
0 7 7 0.879402 -0.0015115 0.000250708 
1 7 7 0.881534 -0.00193063 0.00162829 
2 7 7 0.885589 -0.00199446 0.00273333 
3 7 7 0.890937 -0.00175432 0.00340505 
4 7 7 0.896761 -0.00129803 0.00353713 
5 7 7 0.902169 -0.000743648 0.00312813 
6 7 7 0.906407 -0.00022362 0.00230751 
7 7 7 0.909037 0.000156461 0.00129883 
8 7 7 0.910029 0.000340917 0.000337484 
9 7 7 0.909684 0.000332161 -0.000411321 
10 7 7 0.908472 0.000177686 -0.000882062 
11 7 7 0.906859 -5.45188e-05 -0.0010891 
12 7 7 0.905221 -0.000297442 -0.00108784 
13 7 7 0.90381 -0.000494755 -0.000965022 
14 7 7 0.902855 -0.000524114 -0.00115424 
15 7 7 0.911518 -0.00184486 0.00552911 
0 8 8 0.901715 -0.00134465 0.00101641 
1 8 8 0.904109 -0.00143269 0.00248141 
2 8 8 0.908388 -0.00123584 0.00355863 
3 8 8 0.913933 -0.000840827 0.00410566 
4 8 8 0.919933 -0.000362353 0.00405155 
5 8 8 0.925509 8.071e-05 0.00343978 
6 8 8 0.929904 0.000390448 0.0024401 
7 8 8 0.932681 0.000515838 0.00130796 
8 8 8 0.933808 0.000459574 0.000293169 
9 8 8 0.933587 0.000265065 -0.000444413 
10 8 8 0.932488 -5.25353e-06 -0.000858528 
11 8 8 0.930976 -0.00028807 -0.000987449 
12 8 8 0.929425 -0.000530406 -0.000909093 
13 8 8 0.92809 -0.000695804 -0.000727267 
14 8 8 0.927219 -0.000815021 -0.000883081 
15 8 8 0.934789 3.70204e-05 0.00587059 
0 9 9 0.737353 -0.0010628 0.00118968 
1 9 9 0.739734 -0.000802921 0.00215538 
2 9 9 0.743754 -0.000393834 0.0027915 
3 9 9 0.748847 6.25916e-05 0.00302938 
4 9 9 0.754281 0.000456271 0.00285534 
5 9 9 0.759286 0.000699485 0.00233166 
6 9 9 0.763222 0.000750953 0.00159468 
7 9 9 0.765733 0.000624279 0.000820723 
8 9 9 0.76681 0.000374998 0.000167792 
9 9 9 0.766718 7.31511e-05 -0.000272676 
10 9 9 0.765857 -0.000220405 -0.000486618 
11 9 9 0.764625 -0.000462461 -0.00051316 
12 9 9 0.763346 -0.000627026 -0.000414777 
13 9 9 0.762237 -0.000709914 -0.000271623 
14 9 9 0.761413 -0.000891672 -0.000545466 
15 9 9 0.778661 0.00184148 0.00581161 
0 10 10 0.457741 -0.0006838 0.000746503 
1 10 10 0.45937 -0.000405205 0.00109197 
2 10 10 0.462196 -7.57739e-05 0.00128018 
3 10 10 0.465807 0.00023574 0.00130263 
4 10 10 0.469684 0.000463454 0.00117226 
5 10 10 0.473282 0.00056368 0.000926656 
6 10 10 0.476155 0.000528041 0.000623269 
7 10 10 0.478045 0.000384339 0.000327665 
8 10 10 0.47893 0.000181939 9.39612e-05 
9 10 10 0.478978 -2.85299e-05 -4.97234e-05 
10 10 10 0.478457 -0.0002096 -0.000105093 
11 10 10 0.477641 -0.000339863 -9.27523e-05 
12 10 10 0.476763 -0.000412417 -4.06975e-05 
13 10 10 0.475973 -0.000437637 1.42837e-05 
14 10 10 0.47515 -0.000659432 -0.000277454 
15 10 10 0.495831 0.00310414 0.00506316 
0 11 11 0.145142 -0.000221845 0.00021043 
1 11 11 0.14549 -0.000150567 0.0002497 
2 11 11 0.146333 -6.52602e-05 0.000259131 
3 11 11 0.147542 1.70384e-05 0.00024274 
4 11 11 0.148936 8.00009e-05 0.000206994 
5 11 11 0.150313 0.000112519 0.000159854 
6 11 11 0.151484 0.000111481 0.000109746 
7 11 11 0.152322 8.28584e-05 6.55235e-05 
8 11 11 0.152785 3.85595e-05 3.40223e-05 
9 11 11 0.15291 -9.49382e-06 1.7763e-05 
10 11 11 0.152786 -5.09618e-05 1.51238e-05 
11 11 11 0.152517 -8.06668e-05 2.17138e-05 
12 11 11 0.152196 -9.69496e-05 3.17846e-05 
13 11 11 0.151886 -0.000101409 3.8974e-05 
14 11 11 0.151494 -0.000150829 -2.22347e-05 
15 11 11 0.154242 0.00291169 0.00311837 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
