11 9 9 1.74726 0.00305009 -0.00209612 
12 9 9 1.74858 0.00144631 -3.6626e-05 
13 9 9 1.75009 0.000378438 0.0012685 
14 9 9 1.75171 9.17571e-05 0.00153956 
15 9 9 1.74842 0.00316453 -0.00189391 
0 10 10 1.18539 -0.00419011 0.0040388 
1 10 10 1.18337 -0.00256026 0.00244537 
2 10 10 1.1824 -0.000693589 0.000694503 
3 10 10 1.18256 0.00122502 -0.000994781 
4 10 10 1.18385 0.00302802 -0.00245129 
5 10 10 1.18623 0.00453586 -0.00353284 
6 10 10 1.18955 0.00555964 -0.00412671 
7 10 10 1.19358 0.00593759 -0.00416853 
8 10 10 1.1979 0.00559513 -0.00367366 
9 10 10 1.202 0.00460246 -0.00276663 
10 10 10 1.20537 0.00319431 -0.00167145 
11 10 10 1.20767 0.00170891 -0.000643751 
12 10 10 1.20889 0.000454363 0.000123021 
13 10 10 1.20929 -0.000416927 0.000560216 
14 10 10 1.20961 -0.00096906 0.000733162 
15 10 10 1.2055 0.005209 -0.00330419 
0 11 11 0.508803 -0.00178541 0.000705307 
1 11 11 0.506113 -0.00121947 0.000239846 
2 11 11 0.504749 -0.000526346 -0.000216916 
3 11 11 0.50483 0.000210926 -0.000610463 
4 11 11 0.506329 0.000912342 -0.000906403 
5 11 11 0.509066 0.00149773 -0.00108193 
6 11 11 0.512714 0.00189006 -0.00112652 
7 11 11 0.516823 0.0020308 -0.00104659 
8 11 11 0.52087 0.00190309 -0.00086689 
9 11 11 0.524355 0.00154435 -0.000630825 
10 11 11 0.526916 0.00104484 -0.000390843 
11 11 11 0.528418 0.000521621 -0.000192892 
12 11 11 0.528954 7.38174e-05 -6.0254e-05 
13 11 11 0.528758 -0.000281735 2.0241e-05 
14 11 11 0.528066 -0.00121667 0.00035089 
15 11 11 0.543523 0.00561754 -0.00291305 
0 12 12 0.12545 -0.00038632 -4.0905e-06 
1 12 12 0.123901 -0.000306848 -6.38598e-05 
2 12 12 0.122919 -0.00019494 -0.000112602 
3 12 12 0.122593 -6.57206e-05 -0.000145287 
4 12 12 0.122937 6.52439e-05 -0.000161656 
5 12 12 0.123891 0.000183523 -0.000162688 
6 12 12 0.125318 0.000273844 -0.000151386 
7 12 12 0.127025 0.000322311 -0.000132716 
8 12 12 0.128779 0.00032224 -0.000111114 
9 12 12 0.13035 0.000276215 -9.04523e-05 
10 12 12 0.131555 0.000197178 -7.35584e-05 
11 12 12 0.132311 0.000106325 -6.18554e-05 
12 12 12 0.132628 2.16028e-05 -5.43984e-05 
13 12 12 0.132573 -5.41368e-05 -4.76619e-05 
14 12 12 0.131918 -0.000373422 3.58817e-05 
15 12 12 0.137139 0.00468567 -0.00213719 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.121937 0.000483871 8.08165e-05 
1 3 3 0.120034 0.000394118 0.00012113 
2 3 3 0.118725 0.000268741 0.00014125 
3 3 3 0.118101 0.000124633 0.000135498 
4 3 3 0.118165 -2.21736e-05 0.000109321 
5 3 3 0.118856 -0.000154781 7.31493e-05 
6 3 3 0.120044 -0.000257601 3.96707e-05 
7 3 3 0.121542 -0.0003179 1.43947e-05 
8 3 3 0.123117 -0.000326464 -6.61606e-06 
9 3 3 0.124525 -0.000281186 -3.5589e-05 
10 3 3 0.125562 -0.000195793 -6.93567e-05 
11 3 3 0.126128 -9.58737e-05 -8.39446e-05 
12 3 3 0.12626 -5.90533e-06 -6.63459e-05 
13 3 3 0.126053 7.24071e-05 -2.55794e-05 
14 3 3 0.1253 0.000444774 4.52599e-05 
15 3 3 0.132005 -0.00511007 -0.000292879 
0 4 4 0.559287 0.00325481 0.000338909 
1 4 4 0.554535 0.00245916 0.000403377 
2 4 4 0.551512 0.0014712 0.000421968 
3 4 4 0.550357 0.000412276 0.000373463 
4 4 4 0.550994 -0.000598514 0.000262754 
5 4 4 0.553174 -0.00144536 0.000117225 
6 4 4 0.556486 -0.00202513 -2.25914e-05 
7 4 4 0.560396 -0.00226502 -0.000123546 
8 4 4 0.564292 -0.00213985 -0.000178366 
9 4 4 0.567573 -0.00169008 -0.000213296 
10 4 4 0.569773 -0.00103317 -0.000246257 
11 4 4 0.570701 -0.000339974 -0.000249216 
12 4 4 0.570512 0.000238712 -0.00018956 
13 4 4 0.569561 0.000670569 -7.0869e-05 
14 4 4 0.568277 0.0016416 0.000185213 
15 4 4 0.578012 -0.00598782 -0.000716057 
0 5 5 1.36931 0.0109768 0.00112128 
1 5 5 1.36354 0.00852811 0.00092456 
2 5 5 1.35899 0.00545289 0.000686738 
3 5 5 1.35591 0.00210165 0.000387487 
4 5 5 1.35439 -0.00117525 2.60145e-05 
5 5 5 1.35437 -0.00402015 -0.000364732 
6 5 5 1.35568 -0.00608929 -0.000718103 
7 5 5 1.35803 -0.00710029 -0.000955764 
8 5 5 1.36098 -0.00690524 -0.00102614 
9 5 5 1.36392 -0.00557652 -0.000947867 
10 5 5 1.3662 -0.00346152 -0.000788183 
11 5 5 1.36731 -0.00112119 -0.000583239 
12 5 5 1.36716 0.000890499 -0.000341495 
13 5 5 1.36608 0.00224994 -8.76643e-05 
14 5 5 1.36489 0.00283399 0.000136665 
15 5 5 1.35955 -0.00380004 -0.000939598 
0 6 6 1.99309 0.0164992 0.00289082 
1 6 6 1.99713 0.0138839 0.0020699 
2 6 6 1.99841 0.0102509 0.00117254 
3 6 6 1.99698 0.00599962 0.000257847 
4 6 6 1.99306 0.00153458 -0.000642129 
5 6 6 1.98708 -0.0026977 -0.00148311 
6 6 6 1.97971 -0.00621698 -0.00218889 
7 6 6 1.97182 -0.00854141 -0.00265186 
8 6 6 1.96441 -0.00927096 -0.00276961 
9 6 6 1.95838 -0.00824064 -0.00251498 
10 6 6 1.95426 -0.00570362 -0.00196845 
11 6 6 1.95204 -0.00237136 -0.00126463 
12 6 6 1.95132 0.000837339 -0.000563931 
13 6 6 1.95153 0.00316588 -2.47233e-05 
14 6 6 1.95205 0.00406007 0.000203582 
15 6 6 1.94764 0.00106752 -0.000665031 
0 7 7 2.30669 0.0111681 0.00505052 
1 7 7 2.32445 0.0105713 0.0038658 
2 7 7 2.33692 0.00922607 0.00242711 
3 7 7 2.34332 0.00725166 0.000896333 
4 7 7 2.34344 0.00483327 -0.000627901 
5 7 7 2.33754 0.00222659 -0.00205588 
6 7 7 2.32633 -0.000260254 -0.00327725 
7 7 7 2.3111 -0.00228572 -0.0041459 
8 7 7 2.29376 -0.00351016 -0.0045014 
9 7 7 2.27671 -0.00367755 -0.00423885 
10 7 7 2.26242 -0.00275219 -0.00339311 
11 7 7 2.2527 -0.00101909 -0.00216864 
12 7 7 2.24814 0.000976092 -0.000903565 
13 7 7 2.24794 0.00265997 6.15604e-05 
14 7 7 2.25027 0.00361251 0.000495611 
15 7 7 2.24818 0.00302489 -0.000178584 
0 8 8 2.31937 -0.000500829 0.0058404 
1 8 8 2.33948 0.00128219 0.00464909 
2 8 8 2.35443 0.00303961 0.00308118 
3 8 8 2.3632 0.00450989 0.00133647 
4 8 8 2.36536 0.00560535 -0.000441682 
5 8 8 2.36095 0.00632424 -0.00212119 
6 8 8 2.35057 0.00668501 -0.00355688 
7 8 8 2.33548 0.00668557 -0.00457777 
8 8 8 2.31765 0.00629956 -0.00500397 
9 8 8 2.29968 0.00551642 -0.00470979 
10 8 8 2.28434 0.00442258 -0.00372559 
11 8 8 2.27384 0.00325464 -0.00230111 
12 8 8 2.269 0.00231503 -0.000846322 
13 8 8 2.26911 0.00181415 0.000247203 
14 8 8 2.27224 0.00181493 0.000730708 
15 8 8 2.27117 0.00262892 4.95647e-05 
0 9 9 2.04067 -0.00792305 0.00462216 
1 9 9 2.05114 -0.00459677 0.00351299 
2 9 9 2.05844 -0.000904146 0.00211048 
3 9 9 2.06205 0.00273691 0.000593163 
4 9 9 2.06181 0.00607543 -0.000894723 
5 9 9 2.05795 0.00890381 -0.0022199 
6 9 9 2.05116 0.0109891 -0.00324955 
7 9 9 2.04256 0.0120613 -0.00385246 
8 9 9 2.03358 0.0118777 -0.00392239 
9 9 9 2.0257 0.010367 -0.00343022 
10 9 9 2.02012 0.00779961 -0.00248437 
11 9 9 2.01738 0.00481474 -0.0013349 
12 9 9 2.01731 0.00217986 -0.000286343 
13 9 9 2.01925 0.000463606 0.000423096 
14 9 9 2.02217 2.46545e-05 0.000634421 
15 9 9 2.02009 0.00271776 -0.00032382 
0 10 10 1.47945 -0.00699484 0.00213945 
1 10 10 1.47977 -0.00413132 0.00138532 
2 10 10 1.48018 -0.00093785 0.000536983 
3 10 10 1.48064 0.00225069 -0.000299705 
4 10 10 1.48119 0.00516776 -0.00104222 
5 10 10 1.48194 0.00755238 -0.00162129 
6 10 10 1.48306 0.00913565 -0.00197888 
7 10 10 1.48469 0.00968133 -0.00207443 
8 10 10 1.48685 0.00907595 -0.00189868 
9 10 10 1.48937 0.00743096 -0.00149358 
10 10 10 1.4919 0.00512895 -0.000958928 
11 10 10 1.49409 0.0027285 -0.000427035 
12 10 10 1.49575 0.000745299 -1.13021e-05 
13 10 10 1.49693 -0.000530718 0.000230483 
14 10 10 1.49804 -0.000918089 0.000260896 
15 10 10 1.49451 0.00495265 -0.00104851 
0 11 11 0.685483 -0.00268396 0.000395866 
1 11 11 0.682756 -0.00163676 0.000166795 
2 11 11 0.681448 -0.000439035 -5.93749e-05 
3 11 11 0.681675 0.000771234 -0.000257952 
4 11 11 0.683414 0.00187153 -0.000413797 
5 11 11 0.686495 0.00274454 -0.000515496 
6 11 11 0.69059 0.00328127 -0.000556448 
7 11 11 0.69523 0.00340565 -0.000536576 
8 11 11 0.699846 0.00310855 -0.000463392 
9 11 11 0.703873 0.00246752 -0.000354309 
10 11 11 0.706888 0.00163905 -0.000235362 
11 11 11 0.708719 0.000810604 -0.00013222 
12 11 11 0.709457 0.000131559 -5.88402e-05 
13 11 11 0.709373 -0.000365846 -1.10843e-05 
14 11 11 0.70893 -0.00126726 9.69009e-05 
15 11 11 0.715145 0.00620204 -0.00117206 
0 12 12 0.217249 -0.000639874 1.63761e-05 
1 12 12 0.215224 -0.000446204 -1.6677e-05 
2 12 12 0.214045 -0.000207648 -4.40487e-05 
3 12 12 0.213819 4.49568e-05 -6.44649e-05 
4 12 12 0.214547 0.00028335 -7.90628e-05 
5 12 12 0.216119 0.000482224 -8.74111e-05 
6 12 12 0.218321 0.000617157 -9.03241e-05 
7 12 12 0.220861 0.000669553 -8.88953e-05 
8 12 12 0.223402 0.000634562 -8.38029e-05 
9 12 12 0.225623 0.000523846 -7.55196e-05 
10 12 12 0.227286 0.000365306 -6.64557e-05 
11 12 12 0.228294 0.00019639 -5.86178e-05 
12 12 12 0.228685 4.75314e-05 -4.99657e-05 
13 12 12 0.228566 -8.04859e-05 -3.75502e-05 
14 12 12 0.22767 -0.00062668 4.78683e-05 
15 12 12 0.240134 0.00562107 -0.000961972 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.121897 0.000479746 -0.000117054 
1 3 3 0.119991 0.000397343 -9.70313e-05 
2 3 3 0.118673 0.00027779 -6.88696e-05 
3 3 3 0.11804 0.000136211 -3.80851e-05 
4 3 3 0.118101 -1.07867e-05 -9.26155e-06 
5 3 3 0.118793 -0.000144945 1.49958e-05 
6 3 3 0.119981 -0.000249341 3.45164e-05 
7 3 3 0.121474 -0.000310739 4.58701e-05 
8 3 3 0.123035 -0.000321328 4.46946e-05 
9 3 3 0.124428 -0.000281819 2.47658e-05 
10 3 3 0.125464 -0.000204909 -8.50968e-06 
11 3 3 0.126049 -0.000111031 -4.04339e-05 
12 3 3 0.126202 -2.06509e-05 -5.8756e-05 
13 3 3 0.126002 6.28321e-05 -6.27941e-05 
14 3 3 0.125244 0.000441242 -8.8307e-05 
15 3 3 0.131929 -0.00510721 0.000281991 
0 4 4 0.559119 0.00322764 -0.00054794 
1 4 4 0.554368 0.00245562 -0.00047153 
2 4 4 0.551327 0.00149084 -0.000342436 
3 4 4 0.55015 0.00044648 -0.000183744 
4 4 4 0.550776 -0.000560022 -1.85725e-05 
5 4 4 0.552956 -0.00140976 0.000129973 
6 4 4 0.556273 -0.00199469 0.000244504 
7 4 4 0.560177 -0.00223769 0.000309998 
8 4 4 0.564043 -0.0021159 0.000314036 
9 4 4 0.567279 -0.00167928 0.000247408 
10 4 4 0.569454 -0.00104901 0.000122663 
11 4 4 0.570405 -0.000381275 -2.13321e-05 
12 4 4 0.570264 0.000190047 -0.000141553 
13 4 4 0.569344 0.000632353 -0.00022168 
14 4 4 0.56806 0.00162264 -0.000383433 
15 4 4 0.577771 -0.00598829 0.000606047 
0 5 5 1.36886 0.0109036 -0.00168104 
1 5 5 1.36308 0.00848424 -0.00136263 
2 5 5 1.3585 0.00545022 -0.000921839 
3 5 5 1.35539 0.00213761 -0.000399888 
4 5 5 1.35384 -0.00111462 0.000151382 
5 5 5 1.35382 -0.00395177 0.00066487 
6 5 5 1.35515 -0.00602492 0.00106892 
7 5 5 1.35752 -0.00704264 0.00129983 
8 5 5 1.36046 -0.00685347 0.00131642 
9 5 5 1.36335 -0.00554023 0.00111134 
10 5 5 1.36557 -0.0034619 0.000730459 
11 5 5 1.36666 -0.00116567 0.000274474 
12 5 5 1.36653 0.000820047 -0.00014246 
13 5 5 1.36548 0.00217941 -0.000445737 
14 5 5 1.3643 0.0027841 -0.000611304 
15 5 5 1.35894 -0.0038217 0.000577211 
0 6 6 1.99249 0.0164414 -0.00354488 
1 6 6 1.99644 0.0138311 -0.00273816 
2 6 6 1.99766 0.0102179 -0.00175314 
3 6 6 1.99616 0.00599546 -0.000672558 
4 6 6 1.9922 0.00155917 0.000435872 
5 6 6 1.98622 -0.00265291 0.00148568 
6 6 6 1.97887 -0.00616376 0.00236262 
7 6 6 1.97103 -0.00848923 0.00293593 
8 6 6 1.96366 -0.00922567 0.00308737 
9 6 6 1.95763 -0.00820784 0.00275867 
10 6 6 1.95348 -0.00569073 0.00201089 
11 6 6 1.95124 -0.00238148 0.00104504 
12 6 6 1.95049 0.000809216 0.000123875 
13 6 6 1.95067 0.00312849 -0.000542796 
14 6 6 1.95116 0.0040242 -0.00080417 
15 6 6 1.94671 0.00104251 0.000109706 
0 7 7 2.30623 0.011188 -0.00552812 
1 7 7 2.32389 0.0105865 -0.00440969 
2 7 7 2.33626 0.00923665 -0.00297186 
3 7 7 2.34257 0.00725897 -0.00137707 
4 7 7 2.34263 0.00483881 0.000265632 
5 7 7 2.33669 0.00223131 0.0018476 
6 7 7 2.32548 -0.000256431 0.0032319 
7 7 7 2.31029 -0.00228435 0.00424472 
8 7 7 2.29299 -0.00351289 0.00469269 
9 7 7 2.27597 -0.00368118 0.00442593 
10 7 7 2.26169 -0.00274818 0.00345282 
11 7 7 2.25198 -0.00100389 0.00202616 
12 7 7 2.24741 0.000997686 0.000567029 
13 7 7 2.24718 0.0026815 -0.000535735 
14 7 7 2.24945 0.00363074 -0.0010404 
15 7 7 2.24731 0.00303906 -0.000371097 
0 8 8 2.31914 -0.000416832 -0.00620264 
1 8 8 2.3392 0.00136545 -0.00508266 
2 8 8 2.35408 0.00310949 -0.00353541 
3 8 8 2.36278 0.00455735 -0.00175597 
4 8 8 2.36487 0.00562549 0.000106556 
5 8 8 2.36041 0.00631735 0.00190694 
6 8 8 2.35002 0.00665606 0.00347879 
7 8 8 2.33493 0.00664224 0.00462516 
8 8 8 2.31711 0.00625197 0.00513433 
9 8 8 2.29916 0.00547947 0.00484688 
10 8 8 2.28384 0.00441301 0.00377738 
11 8 8 2.27335 0.00327849 0.00220483 
12 8 8 2.26852 0.00236392 0.000592787 
13 8 8 2.26861 0.0018744 -0.000626131 
14 8 8 2.27171 0.00187451 -0.00118531 
15 8 8 2.27059 0.00267953 -0.000524922 
0 9 9 2.04059 -0.00782076 -0.00500556 
1 9 9 2.05103 -0.0044999 -0.0039476 
2 9 9 2.0583 -0.000828878 -0.00253203 
3 9 9 2.06187 0.00277985 -0.000942126 
4 9 9 2.06158 0.00608164 0.000662244 
5 9 9 2.05769 0.00887626 0.00212605 
6 9 9 2.05088 0.0109372 0.00328905 
7 9 9 2.04226 0.0119987 0.00399032 
8 9 9 2.03328 0.0118202 0.00409805 
9 9 9 2.02542 0.0103306 0.00356971 
10 9 9 2.01985 0.00779664 0.0025196 
11 9 9 2.01711 0.00484708 0.00122797 
12 9 9 2.01705 0.00223783 4.00674e-05 
13 9 9 2.01897 0.000532432 -0.000771454 
14 9 9 2.02186 9.01664e-05 -0.00103256 
15 9 9 2.01976 0.00277106 -7.30105e-05 
0 10 10 1.47941 -0.00692691 -0.00247386 
1 10 10 1.47971 -0.00407866 -0.00169248 
2 10 10 1.48011 -0.000910164 -0.000761944 
3 10 10 1.48055 0.00224965 0.000190126 
4 10 10 1.48107 0.00514041 0.00105509 
5 10 10 1.4818 0.00750683 0.00173916 
6 10 10 1.4829 0.00908298 0.00216227 
7 10 10 1.48453 0.00963355 0.00226819 
8 10 10 1.48669 0.00904336 0.00204596 
9 10 10 1.48921 0.00742076 0.00154984 
10 10 10 1.49174 0.00514366 0.00090178 
11 10 10 1.49393 0.00276442 0.000259716 
12 10 10 1.49559 0.000793549 -0.00023821 
13 10 10 1.49676 -0.000481238 -0.000517446 
14 10 10 1.49787 -0.000877148 -0.000539929 
15 10 10 1.49432 0.00498137 0.000807012 
0 11 11 0.685437 -0.00266398 -0.000524345 
1 11 11 0.682708 -0.00162813 -0.000238206 
2 11 11 0.681394 -0.000443496 6.20619e-05 
3 11 11 0.681611 0.000754774 0.000331781 
4 11 11 0.68334 0.00184698 0.000538508 
5 11 11 0.686411 0.00271761 0.000662417 
6 11 11 0.690499 0.00325718 0.000692866 
7 11 11 0.695134 0.00338898 0.000632081 
8 11 11 0.699747 0.00310202 0.000497915 
9 11 11 0.703771 0.00247209 0.00032245 
10 11 11 0.706785 0.00165347 0.000144081 
11 11 11 0.708616 0.000831512 -2.61245e-06 
12 11 11 0.709357 0.000154729 -9.46454e-05 
13 11 11 0.709275 -0.000345238 -0.000133768 
14 11 11 0.708832 -0.00125297 -0.000212374 
15 11 11 0.715042 0.00620987 0.00109121 
0 12 12 0.217221 -0.000636242 -4.46718e-05 
1 12 12 0.215195 -0.00044714 2.08074e-05 
2 12 12 0.214014 -0.000212535 8.18775e-05 
3 12 12 0.213785 3.6808e-05 0.000127976 
4 12 12 0.21451 0.000273608 0.000153204 
5 12 12 0.216077 0.000473264 0.000158209 
6 12 12 0.218276 0.000610113 0.000144136 
7 12 12 0.220814 0.000665766 0.000115879 
8 12 12 0.223353 0.000634502 7.98148e-05 
9 12 12 0.225572 0.000527508 4.35035e-05 
10 12 12 0.227236 0.000371998 1.24657e-05 
11 12 12 0.228247 0.000204197 -9.27265e-06 
12 12 12 0.22864 5.55862e-05 -1.83503e-05 
13 12 12 0.228523 -7.39112e-05 -1.94042e-05 
14 12 12 0.227627 -0.00062275 -8.66421e-05 
15 12 12 0.240087 0.00562244 0.000941962 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0847642 0.000239292 -0.000195548 
1 3 3 0.0832252 0.000187968 -0.00019969 
2 3 3 0.0821224 0.000120098 -0.000182509 
3 3 3 0.081547 4.20868e-05 -0.00014763 
4 3 3 0.0815276 -3.50034e-05 -0.000100297 
5 3 3 0.0820136 -0.00010336 -4.91463e-05 
6 3 3 0.0829106 -0.000155428 -1.72554e-06 
7 3 3 0.0840733 -0.000184672 3.32938e-05 
8 3 3 0.0853171 -0.000187949 5.12722e-05 
9 3 3 0.0864532 -0.00016585 4.66988e-05 
10 3 3 0.0873263 -0.000124884 2.41327e-05 
11 3 3 0.0878518 -7.51372e-05 -7.01167e-06 
12 3 3 0.08803 -2.68625e-05 -3.72366e-05 
13 3 3 0.0879108 1.77441e-05 -6.35315e-05 
14 3 3 0.0873275 0.000204611 -0.000153323 
15 3 3 0.086499 -0.0039631 0.00142713 
0 4 4 0.429733 0.00197208 -0.0010371 
1 4 4 0.425659 0.0014289 -0.000983182 
2 4 4 0.423078 0.0007804 -0.000820338 
3 4 4 0.422135 0.000103197 -0.000570893 
4 4 4 0.422784 -0.000527877 -0.000269161 
5 4 4 0.424803 -0.00104079 3.78141e-05 
6 4 4 0.427816 -0.0013753 0.000299845 
7 4 4 0.43133 -0.00149118 0.000473649 
8 4 4 0.434791 -0.00138305 0.000532281 
9 4 4 0.437685 -0.00108937 0.000469388 
10 4 4 0.439657 -0.000688818 0.000309074 
11 4 4 0.440579 -0.000275582 0.000100436 
