10 9 9 1.66928 0.000773843 -0.0004438 
11 9 9 1.66876 0.00162992 -0.00197185 
12 9 9 1.66775 0.00243123 -0.00314297 
13 9 9 1.66661 0.00297157 -0.00377913 
14 9 9 1.66599 0.00303611 -0.00371803 
15 9 9 1.66262 0.0051533 -0.00572602 
0 10 10 1.15232 0.0104739 -0.00680977 
1 10 10 1.15918 0.00714704 -0.00441871 
2 10 10 1.16364 0.00363447 -0.00186934 
3 10 10 1.16563 0.000718915 0.000224074 
4 10 10 1.16574 -0.0012045 0.00153677 
5 10 10 1.16477 -0.00214731 0.00205636 
6 10 10 1.16341 -0.00233169 0.0019554 
7 10 10 1.16211 -0.00200719 0.00145511 
8 10 10 1.16111 -0.00137455 0.000744151 
9 10 10 1.16055 -0.000575794 -3.73903e-05 
10 10 10 1.16048 0.00029653 -0.000779462 
11 10 10 1.16096 0.00116224 -0.00138748 
12 10 10 1.16199 0.00189502 -0.00178287 
13 10 10 1.16353 0.00226056 -0.00185904 
14 10 10 1.16575 0.00163695 -0.00127186 
15 10 10 1.16632 0.00491892 -0.00315423 
0 11 11 0.586634 0.00361487 -0.00180027 
1 11 11 0.592543 0.00248257 -0.00113242 
2 11 11 0.595998 0.00127786 -0.00049292 
3 11 11 0.597199 0.000248634 -7.79602e-06 
4 11 11 0.59672 -0.000468289 0.000270544 
5 11 11 0.595254 -0.00085537 0.000355599 
6 11 11 0.593417 -0.000965712 0.000298607 
7 11 11 0.591663 -0.00087254 0.000159626 
8 11 11 0.590293 -0.000646121 -1.45684e-05 
9 11 11 0.589491 -0.00034324 -0.000191077 
10 11 11 0.589352 -4.51341e-06 -0.000343997 
11 11 11 0.589889 0.000332313 -0.000453037 
12 11 11 0.591029 0.000610289 -0.000504314 
13 11 11 0.592565 0.000710437 -0.000461258 
14 11 11 0.593946 -0.000221619 5.39556e-05 
15 11 11 0.608108 0.00338039 -0.00153632 
0 12 12 0.22709 0.000645379 -0.00028441 
1 12 12 0.230006 0.000479905 -0.000192104 
2 12 12 0.231874 0.000278995 -0.000108197 
3 12 12 0.232697 8.96007e-05 -4.67629e-05 
4 12 12 0.232671 -5.49653e-05 -1.27334e-05 
5 12 12 0.232087 -0.0001443 -3.45322e-06 
6 12 12 0.231234 -0.000182847 -1.14493e-05 
7 12 12 0.230343 -0.000180917 -2.79496e-05 
8 12 12 0.229576 -0.000150941 -4.73004e-05 
9 12 12 0.22904 -0.000104754 -6.57156e-05 
10 12 12 0.228794 -4.80137e-05 -7.87239e-05 
11 12 12 0.228865 1.39491e-05 -8.36703e-05 
12 12 12 0.229227 6.80471e-05 -8.02978e-05 
13 12 12 0.229787 9.3644e-05 -6.44229e-05 
14 12 12 0.230037 -0.000170736 5.70135e-05 
15 12 12 0.241152 0.00289486 -0.0011394 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.217832 -0.000659291 -7.10846e-05 
1 3 3 0.220408 -0.000499334 -7.28578e-05 
2 3 3 0.22203 -0.000291661 -4.91511e-05 
3 3 3 0.222667 -8.9083e-05 -7.27929e-06 
4 3 3 0.222496 7.02797e-05 3.90059e-05 
5 3 3 0.221787 0.000170063 8.25937e-05 
6 3 3 0.220818 0.000213606 0.000116491 
7 3 3 0.219814 0.000212897 0.000132158 
8 3 3 0.218945 0.000182951 0.000120274 
9 3 3 0.218301 0.000135852 7.93644e-05 
10 3 3 0.217924 7.65179e-05 2.70369e-05 
11 3 3 0.21785 9.54886e-06 -1.01774e-05 
12 3 3 0.218075 -5.20422e-05 -3.4262e-05 
13 3 3 0.218502 -7.84069e-05 -5.27597e-05 
14 3 3 0.218619 0.000259577 -4.47367e-05 
15 3 3 0.230651 -0.00287565 -0.000250452 
0 4 4 0.628343 -0.00398021 -0.000515503 
1 4 4 0.633706 -0.00268299 -0.000439327 
2 4 4 0.636527 -0.00120814 -0.000287284 
3 4 4 0.636916 9.47533e-05 -9.07944e-05 
4 4 4 0.635483 0.00101895 0.000108017 
5 4 4 0.633008 0.00151648 0.000280702 
6 4 4 0.630201 0.00164225 0.000410213 
7 4 4 0.627605 0.00148972 0.000478836 
8 4 4 0.625581 0.00115531 0.000463328 
9 4 4 0.624298 0.000723298 0.000351502 
10 4 4 0.623791 0.000249398 0.000182712 
11 4 4 0.624052 -0.000220205 2.99104e-05 
12 4 4 0.625005 -0.000603684 -8.9946e-05 
13 4 4 0.626392 -0.000741756 -0.000177923 
14 4 4 0.627707 0.000307192 -8.19127e-05 
15 4 4 0.636888 -0.00362617 -0.000590822 
0 5 5 1.30621 -0.0123196 -0.00230638 
1 5 5 1.31049 -0.00836818 -0.00170148 
2 5 5 1.31318 -0.00355932 -0.000968884 
3 5 5 1.31366 0.000800955 -0.000266733 
4 5 5 1.31218 0.00388208 0.000296162 
5 5 5 1.30944 0.00549113 0.00069117 
6 5 5 1.30624 0.00584168 0.000937177 
7 5 5 1.30319 0.00527081 0.00105118 
8 5 5 1.30069 0.00409662 0.00101654 
9 5 5 1.29893 0.00258744 0.000798215 
10 5 5 1.29789 0.000948661 0.000439838 
11 5 5 1.29756 -0.000647479 8.33373e-05 
12 5 5 1.29795 -0.0019641 -0.000212111 
13 5 5 1.29893 -0.0026671 -0.000444284 
14 5 5 1.30068 -0.00216645 -0.000484972 
15 5 5 1.30062 -0.00574171 -0.00124123 
0 6 6 1.89177 -0.0163028 -0.00583103 
1 6 6 1.88085 -0.0124298 -0.00439461 
2 6 6 1.87511 -0.00629678 -0.00250079 
3 6 6 1.87373 0.000129143 -0.000681908 
4 6 6 1.87514 0.00515843 0.000652505 
5 6 6 1.87783 0.00811183 0.00140221 
6 6 6 1.88065 0.00914821 0.00169128 
7 6 6 1.88296 0.00873383 0.00168477 
8 6 6 1.88441 0.00732106 0.0014725 
9 6 6 1.88484 0.00527603 0.00105457 
10 6 6 1.88413 0.00290218 0.000476642 
11 6 6 1.88233 0.000482189 -9.41053e-05 
12 6 6 1.87972 -0.00166782 -0.00056903 
13 6 6 1.87668 -0.00320829 -0.000951111 
14 6 6 1.87381 -0.00392912 -0.00121397 
15 6 6 1.86763 -0.00645011 -0.00211135 
0 7 7 2.23388 -0.00572273 -0.00893308 
1 7 7 2.20373 -0.00519123 -0.00732007 
2 7 7 2.18243 -0.00286103 -0.00458869 
3 7 7 2.1723 0.000367956 -0.00159581 
4 7 7 2.17223 0.0034002 0.00078103 
5 7 7 2.17888 0.00557542 0.00216237 
6 7 7 2.18859 0.00675008 0.00266194 
7 7 7 2.19854 0.00703183 0.00257035 
8 7 7 2.20699 0.00657507 0.00211873 
9 7 7 2.21295 0.0055297 0.00141889 
10 7 7 2.21586 0.0040756 0.000570161 
11 7 7 2.21559 0.0024394 -0.000267887 
12 7 7 2.21237 0.000853804 -0.00099287 
13 7 7 2.20674 -0.000474839 -0.00157697 
14 7 7 2.19946 -0.00141753 -0.00201327 
15 7 7 2.1878 -0.00267459 -0.00292301 
0 8 8 2.25244 0.0123669 -0.00937358 
1 8 8 2.22133 0.00976121 -0.00780665 
2 8 8 2.19897 0.00647507 -0.00495247 
3 8 8 2.18817 0.00341744 -0.00172481 
4 8 8 2.18813 0.00138602 0.000905025 
5 8 8 2.19554 0.000597026 0.00247559 
6 8 8 2.20659 0.000740276 0.00305585 
7 8 8 2.21829 0.0013422 0.0029308 
8 8 8 2.22861 0.00201968 0.00236184 
9 8 8 2.23635 0.0025533 0.00152137 
10 8 8 2.24079 0.0028816 0.00054692 
11 8 8 2.24165 0.00304895 -0.000418145 
12 8 8 2.23908 0.00310829 -0.00126204 
13 8 8 2.23359 0.00308 -0.0019161 
14 8 8 2.22601 0.00299884 -0.00235882 
15 8 8 2.21381 0.00344824 -0.00321452 
0 9 9 1.94846 0.0224731 -0.0070934 
1 9 9 1.93596 0.0169812 -0.005438 
2 9 9 1.92922 0.00995637 -0.00304145 
3 9 9 1.92812 0.00341049 -0.000637109 
4 9 9 1.93129 -0.00112661 0.00116447 
5 9 9 1.93701 -0.00329473 0.00214372 
6 9 9 1.94372 -0.00360539 0.00239996 
7 9 9 1.95023 -0.00279104 0.00214645 
8 9 9 1.95566 -0.00143326 0.00157798 
9 9 9 1.95943 0.000108618 0.000836985 
10 9 9 1.9612 0.00164616 3.78476e-05 
11 9 9 1.96089 0.00307377 -0.000713579 
12 9 9 1.95874 0.00427473 -0.00132695 
13 9 9 1.9553 0.00508181 -0.0017304 
14 9 9 1.9514 0.00539715 -0.0018954 
15 9 9 1.944 0.00744323 -0.00261756 
0 10 10 1.40324 0.0169272 -0.0034824 
1 10 10 1.40782 0.0116534 -0.00234675 
2 10 10 1.41159 0.00589335 -0.00106269 
3 10 10 1.41409 0.001054 3.68416e-05 
4 10 10 1.41546 -0.00209005 0.000756606 
5 10 10 1.41611 -0.00352092 0.00107173 
6 10 10 1.41643 -0.00364609 0.00106262 
7 10 10 1.41664 -0.00293734 0.000839817 
8 10 10 1.41679 -0.00176676 0.000497294 
9 10 10 1.4169 -0.000386093 0.000103593 
10 10 10 1.41698 0.00103673 -0.000286718 
11 10 10 1.41709 0.00236353 -0.000623678 
12 10 10 1.41735 0.00342792 -0.000863781 
13 10 10 1.41791 0.0039708 -0.00095986 
14 10 10 1.41924 0.00354026 -0.000828791 
15 10 10 1.41856 0.00683331 -0.00148436 
0 11 11 0.736704 0.00590567 -0.000936697 
1 11 11 0.743447 0.00395006 -0.000600801 
2 11 11 0.747419 0.00193637 -0.000269762 
3 11 11 0.748839 0.000278001 -1.03483e-05 
4 11 11 0.748377 -0.000817983 0.000148108 
5 11 11 0.746833 -0.00135037 0.000208934 
6 11 11 0.744894 -0.00143269 0.000194964 
7 11 11 0.743056 -0.00120402 0.000134498 
8 11 11 0.741638 -0.000785821 4.86115e-05 
9 11 11 0.740837 -0.000271307 -4.80634e-05 
10 11 11 0.740756 0.000271104 -0.000142022 
11 11 11 0.741413 0.000779455 -0.000218841 
12 11 11 0.742738 0.00117457 -0.000266661 
13 11 11 0.744534 0.00129802 -0.000264354 
14 11 11 0.746456 0.000256605 -6.9694e-05 
15 11 11 0.752689 0.00424506 -0.000684271 
0 12 12 0.328844 0.00127621 -0.000196871 
1 12 12 0.332859 0.000905558 -0.000139425 
2 12 12 0.335337 0.000496289 -8.18185e-05 
3 12 12 0.336336 0.000135326 -3.45639e-05 
4 12 12 0.336174 -0.000123271 -2.12835e-06 
5 12 12 0.335273 -0.000268255 1.42836e-05 
6 12 12 0.334042 -0.000315303 1.75958e-05 
7 12 12 0.3328 -0.000289422 1.20569e-05 
8 12 12 0.331771 -0.000216077 -7.10864e-08 
9 12 12 0.331098 -0.000116842 -1.6951e-05 
10 12 12 0.33086 -5.77381e-06 -3.52504e-05 
11 12 12 0.331077 0.000104822 -5.06678e-05 
12 12 12 0.331705 0.000194658 -5.88505e-05 
13 12 12 0.3326 0.000224089 -5.49214e-05 
14 12 12 0.333089 -0.000261167 4.58524e-05 
15 12 12 0.348496 0.00336778 -0.000460584 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.217768 -0.000662582 3.44165e-05 
1 3 3 0.220347 -0.000504475 2.2343e-05 
2 3 3 0.22197 -0.000295828 4.96432e-06 
3 3 3 0.222607 -9.09147e-05 -7.64015e-06 
4 3 3 0.222436 7.25733e-05 -1.87721e-05 
5 3 3 0.221725 0.000176947 -2.28892e-05 
6 3 3 0.220752 0.000224613 -2.13608e-05 
7 3 3 0.219741 0.000225967 -1.98988e-05 
8 3 3 0.21886 0.000194372 -2.44188e-05 
9 3 3 0.218207 0.000140694 -3.44144e-05 
10 3 3 0.217836 7.39596e-05 -4.34525e-05 
11 3 3 0.217773 3.21839e-06 -4.36345e-05 
12 3 3 0.218003 -5.95997e-05 -3.7148e-05 
13 3 3 0.218432 -8.73747e-05 -3.21608e-05 
14 3 3 0.218551 0.000249946 -4.50036e-05 
15 3 3 0.23058 -0.00288199 0.000165656 
0 4 4 0.628148 -0.00398375 0.000454315 
1 4 4 0.633517 -0.00269923 0.000308682 
2 4 4 0.636343 -0.00122809 0.000132466 
3 4 4 0.636733 7.96027e-05 -2.57468e-05 
4 4 4 0.635294 0.00101612 -0.000142227 
5 4 4 0.632808 0.00152961 -0.000207962 
6 4 4 0.629989 0.00167135 -0.000225987 
7 4 4 0.627374 0.00153105 -0.000212942 
8 4 4 0.625317 0.00119839 -0.000189556 
9 4 4 0.624007 0.000751043 -0.000165612 
10 4 4 0.623506 0.000254232 -0.000136281 
11 4 4 0.623796 -0.000228152 -9.10112e-05 
12 4 4 0.624765 -0.000618429 -4.00304e-05 
13 4 4 0.626159 -0.000767025 -1.70371e-05 
14 4 4 0.627482 0.000273773 -0.000165203 
15 4 4 0.636664 -0.00365656 0.000330643 
0 5 5 1.30576 -0.0122925 0.0023025 
1 5 5 1.31005 -0.00837314 0.00159469 
2 5 5 1.31274 -0.00358897 0.000751889 
3 5 5 1.31322 0.000763094 -2.63931e-06 
4 5 5 1.31171 0.00385325 -0.000537271 
5 5 5 1.30895 0.00548364 -0.000828883 
6 5 5 1.30572 0.00586214 -0.000916594 
7 5 5 1.30263 0.00531976 -0.000858798 
8 5 5 1.30007 0.00416354 -0.000713246 
9 5 5 1.29825 0.00264548 -0.000522944 
10 5 5 1.29721 0.00097987 -0.000304046 
11 5 5 1.29694 -0.00062914 -5.89402e-05 
12 5 5 1.29736 -0.00195323 0.000177597 
13 5 5 1.29835 -0.00268006 0.000322196 
14 5 5 1.30011 -0.00220767 0.000234228 
15 5 5 1.30007 -0.00579342 0.000901815 
0 6 6 1.89111 -0.0162476 0.00575201 
1 6 6 1.88022 -0.0123939 0.00433524 
2 6 6 1.87449 -0.00628706 0.00237757 
3 6 6 1.87311 0.000116336 0.000465711 
4 6 6 1.87449 0.00513296 -0.000936636 
5 6 6 1.87713 0.00808507 -0.00169593 
6 6 6 1.87989 0.0091301 -0.00192459 
7 6 6 1.88213 0.00873092 -0.00179921 
8 6 6 1.88351 0.00733501 -0.00146544 
9 6 6 1.88385 0.00530018 -0.00102163 
10 6 6 1.88312 0.00293135 -0.0005163 
11 6 6 1.88138 0.000520066 2.8385e-05 
12 6 6 1.87882 -0.00162595 0.000556924 
13 6 6 1.87581 -0.00318001 0.000963313 
14 6 6 1.87295 -0.003925 0.00116085 
15 6 6 1.86679 -0.00646464 0.00196237 
0 7 7 2.23325 -0.00569201 0.00871078 
1 7 7 2.20314 -0.00516167 0.00718295 
2 7 7 2.18188 -0.00283355 0.00447376 
3 7 7 2.17176 0.000390747 0.0014554 
4 7 7 2.17169 0.00341557 -0.000964848 
5 7 7 2.1783 0.0055815 -0.0023776 
6 7 7 2.18795 0.00674536 -0.002878 
7 7 7 2.19783 0.0070159 -0.00275295 
8 7 7 2.20619 0.00655208 -0.00225966 
9 7 7 2.21204 0.00551415 -0.00157133 
10 7 7 2.2149 0.00408159 -0.000784092 
11 7 7 2.21465 0.00246 4.70364e-05 
12 7 7 2.21146 0.000874249 0.00084888 
13 7 7 2.20586 -0.000459236 0.00151472 
14 7 7 2.1986 -0.00140418 0.00197411 
15 7 7 2.18696 -0.00266243 0.00286197 
0 8 8 2.25204 0.0123675 0.00918108 
1 8 8 2.22096 0.00976019 0.00769825 
2 8 8 2.19862 0.00648465 0.00487882 
3 8 8 2.18785 0.00344217 0.00163988 
4 8 8 2.18782 0.00142257 -0.00102753 
5 8 8 2.19521 0.000636557 -0.00263688 
6 8 8 2.20624 0.000771145 -0.00324016 
7 8 8 2.21787 0.00135524 -0.00311693 
8 8 8 2.22812 0.00201393 -0.00254048 
9 8 8 2.23578 0.00254218 -0.00171102 
10 8 8 2.24016 0.0028785 -0.00076048 
11 8 8 2.241 0.0030474 0.000216299 
12 8 8 2.23844 0.00309754 0.00112219 
13 8 8 2.23296 0.00306396 0.00184673 
14 8 8 2.22539 0.00299045 0.00232436 
15 8 8 2.21321 0.0034533 0.00317804 
0 9 9 1.94827 0.0224499 0.00704524 
1 9 9 1.93578 0.0169643 0.00544329 
2 9 9 1.92906 0.00996051 0.00303861 
3 9 9 1.92797 0.00343973 0.00057822 
4 9 9 1.93115 -0.00107905 -0.00129599 
5 9 9 1.93686 -0.00324231 -0.0023333 
6 9 9 1.94356 -0.00356333 -0.00261534 
7 9 9 1.95003 -0.00277027 -0.0023511 
8 9 9 1.9554 -0.00143584 -0.00174607 
9 9 9 1.95911 9.16705e-05 -0.000964576 
10 9 9 1.96084 0.00162416 -0.000129331 
11 9 9 1.96051 0.00304798 0.00066374 
12 9 9 1.95837 0.00424479 0.00132447 
13 9 9 1.95492 0.00505549 0.00175847 
14 9 9 1.95104 0.00538718 0.00191413 
15 9 9 1.94365 0.0074535 0.00259707 
0 10 10 1.40314 0.0169057 0.00354219 
1 10 10 1.40772 0.0116489 0.0023731 
2 10 10 1.4115 0.00591055 0.00101927 
3 10 10 1.41402 0.00108802 -0.000153498 
4 10 10 1.41539 -0.0020508 -0.000918475 
5 10 10 1.41604 -0.00348903 -0.00123681 
6 10 10 1.41634 -0.00363122 -0.00119186 
7 10 10 1.41652 -0.00294373 -0.000904911 
8 10 10 1.41664 -0.00179152 -0.000491194 
9 10 10 1.41671 -0.000420108 -4.35629e-05 
10 10 10 1.41677 0.00100322 0.000371631 
11 10 10 1.41688 0.00233549 0.000708601 
12 10 10 1.41714 0.003409 0.000928443 
13 10 10 1.4177 0.00396579 0.000980143 
14 10 10 1.41905 0.00355335 0.000782822 
15 10 10 1.41838 0.00686116 0.00137825 
0 11 11 0.736642 0.00590076 0.000962803 
1 11 11 0.74339 0.00395496 0.000574942 
2 11 11 0.747369 0.00194957 0.000200501 
3 11 11 0.748795 0.000294035 -7.57774e-05 
4 11 11 0.748335 -0.000806 -0.000218279 
5 11 11 0.746785 -0.00134697 -0.000238778 
6 11 11 0.744836 -0.00143941 -0.0001735 
7 11 11 0.742983 -0.00121997 -6.33754e-05 
8 11 11 0.741549 -0.000807073 5.49876e-05 
9 11 11 0.740737 -0.000291768 0.000155244 
10 11 11 0.740651 0.000256012 0.000224725 
11 11 11 0.741309 0.00077154 0.000260483 
12 11 11 0.742638 0.00117525 0.000260791 
13 11 11 0.74444 0.00130721 0.000208426 
14 11 11 0.746369 0.000272982 -2.91212e-05 
15 11 11 0.752608 0.00426539 0.000563003 
0 12 12 0.328809 0.00127597 0.000198051 
1 12 12 0.332824 0.000907891 0.000117054 
2 12 12 0.335304 0.000500774 4.95911e-05 
3 12 12 0.336308 0.000139353 7.17366e-06 
4 12 12 0.336145 -0.000121858 -6.5607e-06 
5 12 12 0.335242 -0.000270549 1.40681e-06 
6 12 12 0.334007 -0.000320616 2.18348e-05 
7 12 12 0.332761 -0.000297021 4.45158e-05 
8 12 12 0.331726 -0.000224207 6.11719e-05 
9 12 12 0.33105 -0.000123119 6.66875e-05 
10 12 12 0.330814 -8.89308e-06 6.18882e-05 
11 12 12 0.331031 0.000104102 5.03128e-05 
12 12 12 0.331659 0.000197487 3.51319e-05 
13 12 12 0.332557 0.000229445 1.07715e-05 
14 12 12 0.333047 -0.000254534 -0.000101925 
15 12 12 0.348455 0.00337534 0.000401443 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.172114 -0.000403747 6.14982e-05 
1 3 3 0.17426 -0.000306429 6.20765e-05 
2 3 3 0.175655 -0.000182061 3.76556e-05 
3 3 3 0.176258 -6.64682e-05 3.09169e-06 
4 3 3 0.176206 2.63068e-05 -3.59433e-05 
5 3 3 0.175688 8.37823e-05 -6.73893e-05 
6 3 3 0.174933 0.00010879 -8.76288e-05 
7 3 3 0.174124 0.000107993 -9.68336e-05 
8 3 3 0.173401 8.96044e-05 -9.9888e-05 
9 3 3 0.172848 5.93857e-05 -9.53541e-05 
10 3 3 0.172519 2.31818e-05 -8.2764e-05 
11 3 3 0.172436 -1.36825e-05 -6.26152e-05 
12 3 3 0.172589 -4.56683e-05 -3.93157e-05 
13 3 3 0.172912 -5.97933e-05 -2.29742e-05 
14 3 3 0.173037 9.93014e-05 -8.05756e-05 
15 3 3 0.176232 -0.00257573 0.000916141 
0 4 4 0.519041 -0.00269106 0.000889404 
1 4 4 0.523998 -0.00182404 0.000678972 
2 4 4 0.526695 -0.000854672 0.000364673 
3 4 4 0.527236 -7.3281e-06 3.15653e-05 
4 4 4 0.526139 0.0005892 -0.000257863 
5 4 4 0.524074 0.000906639 -0.000466257 
6 4 4 0.521664 0.00098265 -0.000581578 
7 4 4 0.519385 0.000880679 -0.00061142 
8 4 4 0.517561 0.000661086 -0.000572349 
