9 4 4 0.24602 -0.00102254 0.000248046 
10 4 4 0.248602 -0.0011026 0.000356163 
11 4 4 0.251089 -0.00101936 0.000368293 
12 4 4 0.253109 -0.00078502 0.000284167 
13 4 4 0.254331 -0.000363876 8.61465e-05 
14 4 4 0.254043 0.00136917 -0.000732007 
15 4 4 0.264918 -0.00423596 0.00155781 
0 5 5 0.767344 0.00470599 -0.00173984 
1 5 5 0.762005 0.00576528 -0.0024286 
2 5 5 0.756239 0.00567026 -0.0026477 
3 5 5 0.750993 0.00478898 -0.00252508 
4 5 5 0.746854 0.00342497 -0.00213439 
5 5 5 0.744145 0.00181709 -0.00153164 
6 5 5 0.74299 0.00016362 -0.000782689 
7 5 5 0.743348 -0.00135563 2.41092e-05 
8 5 5 0.745023 -0.00257302 0.000783513 
9 5 5 0.747683 -0.0033447 0.00138212 
10 5 5 0.75088 -0.00357469 0.00171752 
11 5 5 0.754086 -0.00324208 0.00172981 
12 5 5 0.756775 -0.00241298 0.00141369 
13 5 5 0.75856 -0.00114978 0.00076958 
14 5 5 0.759836 0.00106595 -0.000540418 
15 5 5 0.758633 -0.00496846 0.00288723 
0 6 6 1.34843 0.00756716 -0.00423591 
1 6 6 1.34837 0.00977618 -0.00579703 
2 6 6 1.3475 0.0100614 -0.00595597 
3 6 6 1.34605 0.00896081 -0.00526723 
4 6 6 1.34423 0.00694512 -0.00406933 
5 6 6 1.34221 0.00440267 -0.00254945 
6 6 6 1.34014 0.00166995 -0.000841503 
7 6 6 1.33813 -0.000944807 0.000910895 
8 6 6 1.33635 -0.0031553 0.00252867 
9 6 6 1.33491 -0.00470425 0.00380523 
10 6 6 1.33395 -0.00539268 0.00453441 
11 6 6 1.33351 -0.00512609 0.00456878 
12 6 6 1.33353 -0.00396776 0.00387874 
13 6 6 1.3339 -0.00215866 0.0025837 
14 6 6 1.33493 -0.00022118 0.00106193 
15 6 6 1.33198 -0.00324343 0.0040398 
0 7 7 1.64854 0.00548913 -0.00606323 
1 7 7 1.65528 0.0074597 -0.00903074 
2 7 7 1.66211 0.00827607 -0.00945111 
3 7 7 1.66781 0.00805252 -0.00830865 
4 7 7 1.67171 0.00698702 -0.00628459 
5 7 7 1.6735 0.00532393 -0.00378145 
6 7 7 1.67309 0.00333377 -0.0010578 
7 7 7 1.67061 0.00129233 0.00166679 
8 7 7 1.66637 -0.000541732 0.00415454 
9 7 7 1.6609 -0.00194229 0.00613293 
10 7 7 1.65489 -0.00273277 0.00731391 
11 7 7 1.64914 -0.00281135 0.00746168 
12 7 7 1.64442 -0.00219047 0.00649973 
13 7 7 1.64126 -0.00104652 0.00464583 
14 7 7 1.63992 0.000184032 0.00267968 
15 7 7 1.63511 -0.000283592 0.00462298 
0 8 8 1.66423 0.00123056 -0.00665968 
1 8 8 1.67234 0.00116253 -0.0100676 
2 8 8 1.68088 0.00173843 -0.0106404 
3 8 8 1.68845 0.00239344 -0.00937323 
4 8 8 1.69419 0.00283257 -0.00701916 
5 8 8 1.6976 0.00299158 -0.00407681 
6 8 8 1.69844 0.00293754 -0.000899435 
7 8 8 1.69675 0.0027825 0.00221794 
8 8 8 1.69285 0.00262456 0.00498744 
9 8 8 1.68731 0.00251638 0.00711049 
10 8 8 1.68093 0.00245821 0.00829296 
11 8 8 1.67466 0.00241123 0.00830962 
12 8 8 1.66942 0.00232776 0.0071151 
13 8 8 1.66594 0.00219142 0.00498759 
14 8 8 1.66451 0.00210136 0.0027949 
15 8 8 1.65983 0.00294448 0.00452983 
0 9 9 1.40441 -0.00237122 -0.00599018 
1 9 9 1.40817 -0.00362121 -0.00813184 
2 9 9 1.41159 -0.00334704 -0.00819199 
3 9 9 1.41445 -0.00231911 -0.00686969 
4 9 9 1.41654 -0.00099701 -0.00473097 
5 9 9 1.41766 0.000405607 -0.00219443 
6 9 9 1.41774 0.00179862 0.000416268 
7 9 9 1.41686 0.00312087 0.00282947 
8 9 9 1.41528 0.0042875 0.00480213 
9 9 9 1.41334 0.00517285 0.00611524 
10 9 9 1.4115 0.00562835 0.00659405 
11 9 9 1.41015 0.00552993 0.00615696 
12 9 9 1.40957 0.00484336 0.00487672 
13 9 9 1.4099 0.00367477 0.00301835 
14 9 9 1.4114 0.00243556 0.00118061 
15 9 9 1.40902 0.00526079 0.00391069 
0 10 10 0.870559 -0.00275138 -0.00324582 
1 10 10 0.868547 -0.003741 -0.00388715 
2 10 10 0.866184 -0.0036495 -0.00356393 
3 10 10 0.864107 -0.00291159 -0.00263028 
4 10 10 0.862637 -0.00181019 -0.00138583 
5 10 10 0.861923 -0.000516884 -5.78084e-05 
6 10 10 0.86204 0.000843155 0.0011818 
7 10 10 0.863019 0.00214805 0.00220177 
8 10 10 0.864837 0.00326088 0.00290321 
9 10 10 0.867386 0.00403648 0.00321942 
10 10 10 0.870449 0.00434807 0.00312371 
11 10 10 0.873703 0.00412874 0.00264522 
12 10 10 0.876762 0.00339742 0.00187249 
13 10 10 0.87931 0.00219231 0.000897475 
14 10 10 0.881823 0.00019218 -0.000427677 
15 10 10 0.881327 0.00596768 0.00328219 
0 11 11 0.314693 -0.00101431 -0.000765496 
1 11 11 0.311967 -0.00145991 -0.000833196 
2 11 11 0.308959 -0.00151389 -0.000653781 
3 11 11 0.306299 -0.00130077 -0.000339991 
4 11 11 0.304381 -0.000914999 1.52565e-05 
5 11 11 0.303426 -0.000425052 0.000347406 
6 11 11 0.303526 0.000109306 0.000613543 
7 11 11 0.304668 0.000628787 0.000789424 
8 11 11 0.306722 0.00107114 0.000865838 
9 11 11 0.309442 0.00137693 0.000846252 
10 11 11 0.31249 0.0014998 0.000743344 
11 11 11 0.315476 0.00141995 0.000578583 
12 11 11 0.318022 0.00114465 0.00037753 
13 11 11 0.319783 0.000629985 0.000133441 
14 11 11 0.320248 -0.00126859 -0.000654016 
15 11 11 0.332402 0.0045777 0.00218071 
0 12 12 0.0592578 -0.000135345 -4.84552e-05 
1 12 12 0.0581194 -0.000255822 -4.49126e-05 
2 12 12 0.0566857 -0.000300927 -6.50637e-06 
3 12 12 0.0552925 -0.000289603 4.57917e-05 
4 12 12 0.0541661 -0.000238402 9.4728e-05 
5 12 12 0.0534435 -0.000159243 0.000131243 
6 12 12 0.0531964 -6.42845e-05 0.000149242 
7 12 12 0.05344 3.53249e-05 0.000149179 
8 12 12 0.0541336 0.00012713 0.000134581 
9 12 12 0.0551811 0.000199317 0.00011181 
10 12 12 0.0564388 0.000240708 8.57152e-05 
11 12 12 0.0577349 0.000244641 6.04685e-05 
12 12 12 0.0588895 0.00020865 3.84101e-05 
13 12 12 0.0597056 0.000119902 1.72422e-05 
14 12 12 0.059453 -0.000428383 -0.000136476 
15 12 12 0.0593027 0.00299486 0.00135623 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.117821 0.000362848 -0.000266521 
1 4 4 0.115548 0.000480102 -0.000478309 
2 4 4 0.112962 0.000456544 -0.000612991 
3 4 4 0.110544 0.000346394 -0.000667637 
4 4 4 0.108615 0.000193613 -0.000641416 
5 4 4 0.107367 2.85864e-05 -0.000545281 
6 4 4 0.106891 -0.000129134 -0.000397338 
7 4 4 0.107183 -0.000265224 -0.000221836 
8 4 4 0.108152 -0.000367741 -4.45904e-05 
9 4 4 0.109623 -0.000427614 0.000105546 
10 4 4 0.111362 -0.000440303 0.000202935 
11 4 4 0.113102 -0.000404731 0.000233465 
12 4 4 0.114579 -0.000322956 0.000193599 
13 4 4 0.11552 -0.00017409 6.91198e-05 
14 4 4 0.114962 0.000698556 -0.000615201 
15 4 4 0.119365 -0.00323974 0.00210747 
0 5 5 0.372425 0.0017773 -0.00106594 
1 5 5 0.368117 0.00205953 -0.00161271 
2 5 5 0.363541 0.00186783 -0.00186288 
3 5 5 0.359464 0.00138405 -0.00186336 
4 5 5 0.356364 0.000759188 -0.00164825 
5 5 5 0.354508 0.000105145 -0.00125607 
6 5 5 0.353994 -0.000498697 -0.000740363 
7 5 5 0.354769 -0.000993183 -0.000170873 
8 5 5 0.356638 -0.00133341 0.000371683 
9 5 5 0.359279 -0.00148959 0.000804921 
10 5 5 0.362274 -0.00145314 0.00105697 
11 5 5 0.365165 -0.00123978 0.00108765 
12 5 5 0.367516 -0.000883864 0.000892264 
13 5 5 0.368961 -0.000366815 0.000438392 
14 5 5 0.369116 0.00120147 -0.00115213 
15 5 5 0.378044 -0.00351948 0.00327241 
0 6 6 0.783284 0.00390546 -0.00313455 
1 6 6 0.778563 0.0044999 -0.00423237 
2 6 6 0.773405 0.00414539 -0.00444723 
3 6 6 0.768698 0.00317051 -0.00405231 
4 6 6 0.764986 0.00187561 -0.00322541 
5 6 6 0.762565 0.000503124 -0.00209263 
6 6 6 0.761562 -0.000764299 -0.00077682 
7 6 6 0.761957 -0.00179157 0.000578634 
8 6 6 0.763593 -0.0024835 0.00180655 
9 6 6 0.766182 -0.00278192 0.00273422 
10 6 6 0.769317 -0.00267458 0.00321134 
11 6 6 0.772506 -0.0022036 0.00315384 
12 6 6 0.775247 -0.00146222 0.00256669 
13 6 6 0.777156 -0.000527608 0.00147052 
14 6 6 0.778609 0.000885877 -0.000631136 
15 6 6 0.777501 -0.00290684 0.00511895 
0 7 7 1.08407 0.00404818 -0.00556616 
1 7 7 1.08161 0.00468022 -0.00730841 
2 7 7 1.07853 0.00443463 -0.00735341 
3 7 7 1.0755 0.00353461 -0.00631002 
4 7 7 1.0729 0.00225787 -0.00459917 
5 7 7 1.07094 0.000872827 -0.00250197 
6 7 7 1.06972 -0.000400661 -0.000244987 
7 7 7 1.06932 -0.00140133 0.00195028 
8 7 7 1.06972 -0.00202966 0.00384602 
9 7 7 1.07086 -0.00224234 0.00520183 
10 7 7 1.07258 -0.00205259 0.00581016 
11 7 7 1.07463 -0.00153032 0.00555885 
12 7 7 1.07666 -0.000796056 0.00447997 
13 7 7 1.07839 1.07965e-05 0.00271138 
14 7 7 1.0803 0.000799628 0.000362379 
15 7 7 1.07866 -0.000549291 0.00603123 
0 8 8 1.10832 0.00189711 -0.00634443 
1 8 8 1.10687 0.00187108 -0.00817207 
2 8 8 1.10485 0.00166484 -0.00802955 
3 8 8 1.10282 0.00123804 -0.00662406 
4 8 8 1.10107 0.000682108 -0.00448577 
5 8 8 1.09974 0.000143201 -0.00198851 
6 8 8 1.09893 -0.00024767 0.000576909 
7 8 8 1.09871 -0.000411243 0.00295341 
8 8 8 1.09911 -0.000331612 0.00489465 
9 8 8 1.10015 -5.0612e-05 0.00617141 
10 8 8 1.10173 0.000345932 0.00660332 
11 8 8 1.10367 0.000749769 0.00611636 
12 8 8 1.1057 0.00105602 0.004789 
13 8 8 1.10756 0.00118195 0.00281101 
14 8 8 1.10973 0.00107194 0.000385387 
15 8 8 1.10829 0.00206623 0.00602282 
0 9 9 0.851697 -0.000299727 -0.00470551 
1 9 9 0.848979 -0.000927026 -0.00575221 
2 9 9 0.845857 -0.00120348 -0.00540207 
3 9 9 0.843039 -0.00127128 -0.00416691 
4 9 9 0.840916 -0.00116842 -0.00245665 
5 9 9 0.839688 -0.000884155 -0.000573361 
6 9 9 0.83945 -0.000415361 0.00125168 
7 9 9 0.84023 0.000201939 0.00283007 
8 9 9 0.841972 0.000886656 0.00400299 
9 9 9 0.844521 0.00152393 0.00464415 
10 9 9 0.847604 0.0019884 0.00467785 
11 9 9 0.850849 0.00217712 0.00411021 
12 9 9 0.853832 0.00203639 0.00304114 
13 9 9 0.85622 0.00153455 0.00157842 
14 9 9 0.858472 0.000435895 -0.000599981 
15 9 9 0.857772 0.00386359 0.005348 
0 10 10 0.426653 -0.000751601 -0.00187444 
1 10 10 0.42355 -0.00131052 -0.00215286 
2 10 10 0.420161 -0.00153714 -0.00186184 
3 10 10 0.417174 -0.00151258 -0.0012354 
4 10 10 0.415013 -0.00128678 -0.000464821 
5 10 10 0.413908 -0.000895127 0.000312923 
6 10 10 0.413959 -0.000380893 0.00100091 
7 10 10 0.41515 0.00019446 0.00153161 
8 10 10 0.417344 0.000751677 0.00186076 
9 10 10 0.420282 0.00120388 0.00196561 
10 10 10 0.423596 0.00147265 0.00184614 
11 10 10 0.42686 0.00150842 0.00153113 
12 10 10 0.429655 0.0012984 0.00107126 
13 10 10 0.43162 0.000801741 0.000460141 
14 10 10 0.432591 -0.000802181 -0.00116093 
15 10 10 0.438844 0.00386829 0.00375767 
0 11 11 0.146288 -0.000314007 -0.000378751 
1 11 11 0.144287 -0.000586528 -0.000412828 
2 11 11 0.141969 -0.000715142 -0.000291933 
3 11 11 0.139834 -0.000724692 -9.40662e-05 
4 11 11 0.138206 -0.000637325 0.000118519 
5 11 11 0.137277 -0.000472356 0.000306782 
6 11 11 0.137134 -0.000253819 0.000447045 
7 11 11 0.137775 -1.06067e-05 0.000529685 
8 11 11 0.139109 0.000223001 0.000555062 
9 11 11 0.140957 0.000411916 0.000530543 
10 11 11 0.143069 0.000525542 0.000465696 
11 11 11 0.145165 0.000545415 0.000372225 
12 11 11 0.146964 0.000466545 0.000260638 
13 11 11 0.148187 0.000264176 0.000111931 
14 11 11 0.147919 -0.00082567 -0.000662188 
15 11 11 0.154778 0.00334464 0.00261098 
0 12 12 0.0109329 -1.69979e-05 -1.82149e-06 
1 12 12 0.0106472 -4.80165e-05 1.84006e-06 
2 12 12 0.0102407 -6.68821e-05 1.36235e-05 
3 12 12 0.00981821 -7.44476e-05 2.78597e-05 
4 12 12 0.00945239 -7.2289e-05 3.96408e-05 
5 12 12 0.00918879 -6.14104e-05 4.70612e-05 
6 12 12 0.00905437 -4.4094e-05 4.8471e-05 
7 12 12 0.00905993 -2.26145e-05 4.46949e-05 
8 12 12 0.00920082 -1.79556e-07 3.72723e-05 
9 12 12 0.00945614 2.00812e-05 2.86614e-05 
10 12 12 0.00978935 3.46567e-05 2.03338e-05 
11 12 12 0.0101531 4.12578e-05 1.35919e-05 
12 12 12 0.0104936 3.85046e-05 8.82324e-06 
13 12 12 0.01075 2.44289e-05 5.52204e-06 
14 12 12 0.0107282 -7.13763e-05 -1.99571e-05 
15 12 12 0.00852044 0.000961371 0.000581947 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0151868 3.40227e-06 -3.59811e-05 
1 4 4 0.0147496 8.5418e-06 -7.44736e-05 
2 4 4 0.0141715 -2.13664e-06 -0.000103691 
3 4 4 0.0135802 -1.94219e-05 -0.000120941 
4 4 4 0.0130652 -3.66271e-05 -0.000123628 
5 4 4 0.0126852 -4.97033e-05 -0.000113308 
6 4 4 0.0124751 -5.762e-05 -9.22384e-05 
7 4 4 0.0124474 -6.06429e-05 -6.44161e-05 
8 4 4 0.0125951 -5.99156e-05 -3.39236e-05 
9 4 4 0.0128874 -5.65218e-05 -6.16944e-06 
10 4 4 0.0132776 -5.17498e-05 1.42451e-05 
11 4 4 0.0137038 -4.60253e-05 2.43467e-05 
12 4 4 0.0140975 -3.89651e-05 2.30574e-05 
13 4 4 0.0143805 -2.75415e-05 9.43383e-06 
14 4 4 0.0143095 4.78368e-05 -7.39264e-05 
15 4 4 0.0116636 -0.000909384 0.000815551 
0 5 5 0.122343 0.000293813 -0.000336184 
1 5 5 0.120099 0.000301128 -0.000598891 
2 5 5 0.117534 0.000181197 -0.000752858 
3 5 5 0.115134 4.69391e-06 -0.000802374 
4 5 5 0.11322 -0.000174394 -0.000753913 
5 5 5 0.111986 -0.000322793 -0.000622551 
6 5 5 0.111527 -0.000425559 -0.000430471 
7 5 5 0.11184 -0.000479204 -0.000206814 
8 5 5 0.112836 -0.000487623 1.54713e-05 
9 5 5 0.114339 -0.000458015 0.000202284 
10 5 5 0.116115 -0.000401002 0.000322897 
11 5 5 0.117895 -0.00032657 0.000359171 
12 5 5 0.119411 -0.000240667 0.000306715 
13 5 5 0.12039 -0.000121767 0.000149865 
14 5 5 0.11986 0.000531177 -0.000749556 
15 5 5 0.124495 -0.00250671 0.00302137 
0 6 6 0.277645 0.000859943 -0.00103191 
1 6 6 0.274143 0.000792352 -0.0015359 
2 6 6 0.270365 0.000473213 -0.00172835 
3 6 6 0.266975 4.41568e-05 -0.00167103 
4 6 6 0.264397 -0.000379123 -0.00141533 
5 6 6 0.262869 -0.000720327 -0.00100994 
6 6 6 0.262488 -0.000943049 -0.000511032 
7 6 6 0.263218 -0.00103757 1.66707e-05 
8 6 6 0.264903 -0.00101441 0.000501343 
9 6 6 0.267266 -0.000896301 0.000873013 
10 6 6 0.269949 -0.000715742 0.00107335 
11 6 6 0.272554 -0.000508764 0.00107202 
12 6 6 0.274703 -0.000305463 0.000869071 
13 6 6 0.276062 -9.37304e-05 0.000429749 
14 6 6 0.275959 0.000673876 -0.00132043 
15 6 6 0.287673 -0.00204509 0.0042163 
0 7 7 0.4007 0.00106315 -0.00189453 
1 7 7 0.396737 0.000855047 -0.0025485 
2 7 7 0.392507 0.00038819 -0.00264024 
3 7 7 0.388758 -0.000177438 -0.00233328 
4 7 7 0.385953 -0.000702106 -0.00175581 
5 7 7 0.384346 -0.001088 -0.00100816 
6 7 7 0.384038 -0.00129081 -0.000185462 
7 7 7 0.384986 -0.00130609 0.000616604 
8 7 7 0.387013 -0.0011614 0.00129962 
9 7 7 0.389813 -0.000904313 0.00177272 
10 7 7 0.392979 -0.000594977 0.00196646 
11 7 7 0.396054 -0.000295554 0.00185309 
12 7 7 0.3986 -5.66948e-05 0.00144859 
13 7 7 0.400245 0.000104079 0.000713522 
14 7 7 0.40071 0.000435366 -0.00151968 
15 7 7 0.409401 -0.000781771 0.00499815 
0 8 8 0.413265 0.000663176 -0.00210743 
1 8 8 0.409503 0.000287332 -0.00267591 
2 8 8 0.405462 -0.000205124 -0.00260228 
3 8 8 0.401884 -0.000698407 -0.0021077 
4 8 8 0.399229 -0.00108759 -0.00136742 
5 8 8 0.397751 -0.00129905 -0.000510149 
6 8 8 0.397552 -0.00130746 0.000357719 
7 8 8 0.398597 -0.00113034 0.0011421 
8 8 8 0.400718 -0.000817877 0.00175678 
9 8 8 0.403615 -0.000440447 0.00212902 
10 8 8 0.406884 -7.6186e-05 0.00221055 
11 8 8 0.41007 0.000204888 0.00199372 
12 8 8 0.41273 0.000356764 0.00150957 
13 8 8 0.414488 0.000360886 0.000721733 
14 8 8 0.41511 8.33828e-05 -0.00155794 
15 8 8 0.423485 0.000784157 0.00512851 
0 9 9 0.305517 5.38053e-05 -0.00140941 
1 9 9 0.302406 -0.000389036 -0.00170935 
2 9 9 0.299004 -0.000784498 -0.00155522 
3 9 9 0.295969 -0.00107871 -0.00112443 
4 9 9 0.293719 -0.00122675 -0.000559092 
5 9 9 0.292488 -0.00120336 4.02085e-05 
6 9 9 0.292374 -0.00101492 0.000599654 
7 9 9 0.293354 -0.000699202 0.00106281 
8 9 9 0.295281 -0.000316344 0.0013866 
9 9 9 0.297892 6.19137e-05 0.00154128 
10 9 9 0.300828 0.000364809 0.00151334 
11 9 9 0.303689 0.000538375 0.00131241 
12 9 9 0.306092 0.000556518 0.000965886 
13 9 9 0.307701 0.000397363 0.000440105 
14 9 9 0.307971 -0.00041008 -0.00140507 
15 9 9 0.319462 0.00201301 0.00452191 
0 10 10 0.142581 -0.00017229 -0.0004629 
1 10 10 0.140526 -0.000472861 -0.000549264 
2 10 10 0.138151 -0.000691013 -0.000448753 
3 10 10 0.135955 -0.000811503 -0.00024672 
4 10 10 0.134266 -0.000826622 -1.10093e-05 
5 10 10 0.133275 -0.000737772 0.000214794 
6 10 10 0.133071 -0.000561097 0.000402756 
7 10 10 0.133652 -0.000326429 0.000537234 
8 10 10 0.134927 -7.34877e-05 0.000611851 
9 10 10 0.136714 0.000154727 0.000626758 
10 10 10 0.138768 0.000318693 0.000585082 
11 10 10 0.140808 0.000391789 0.000494728 
12 10 10 0.142557 0.000363433 0.000365042 
13 10 10 0.143738 0.000212878 0.000174 
14 10 10 0.14341 -0.000606829 -0.000856989 
15 10 10 0.150109 0.00245712 0.00337281 
0 11 11 0.0252527 -4.61033e-05 -2.47559e-05 
1 11 11 0.024604 -0.000121052 -3.28829e-05 
2 11 11 0.0237294 -0.000176066 -8.84391e-06 
3 11 11 0.0228419 -0.000206912 2.94776e-05 
4 11 11 0.022088 -0.000212426 6.7285e-05 
5 11 11 0.0215604 -0.000192654 9.74922e-05 
6 11 11 0.0213103 -0.000152256 0.000115249 
7 11 11 0.0213566 -9.77542e-05 0.000120827 
8 11 11 0.0216839 -3.83805e-05 0.000116493 
9 11 11 0.0222427 1.63062e-05 0.000106206 
10 11 11 0.0229524 5.69688e-05 9.20827e-05 
11 11 11 0.023712 7.73249e-05 7.61041e-05 
12 11 11 0.0244097 7.43377e-05 5.8657e-05 
13 11 11 0.024918 4.44628e-05 3.52446e-05 
14 11 11 0.0247745 -0.00014802 -0.00014747 
15 11 11 0.0217862 0.00145574 0.0015453 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
