13 4 4 0.578496 0.000529363 -0.000444391 
14 4 4 0.577064 0.00103096 -0.000721298 
15 4 4 0.594854 -0.00568187 0.00204279 
0 5 5 1.24474 0.00458897 -0.00232959 
1 5 5 1.24113 0.00193032 -0.00137337 
2 5 5 1.23991 -0.000670849 -0.000279471 
3 5 5 1.24097 -0.00294111 0.000828972 
4 5 5 1.24397 -0.00461595 0.00179673 
5 5 5 1.24834 -0.00547588 0.00246189 
6 5 5 1.25332 -0.0054103 0.00270212 
7 5 5 1.25805 -0.00448074 0.00248111 
8 5 5 1.26171 -0.00295012 0.00187478 
9 5 5 1.26379 -0.00122305 0.00105161 
10 5 5 1.26419 0.000299404 0.000211406 
11 5 5 1.26321 0.0013621 -0.000485847 
12 5 5 1.26137 0.0018975 -0.000958338 
13 5 5 1.25924 0.00198606 -0.00120358 
14 5 5 1.25752 0.00185239 -0.00131703 
15 5 5 1.25112 -0.00459029 0.00229738 
0 6 6 1.87612 0.00943641 -0.00446636 
1 6 6 1.87294 0.0054717 -0.00193613 
2 6 6 1.86946 0.00136598 0.000678126 
3 6 6 1.86595 -0.00245044 0.00317527 
4 6 6 1.86276 -0.00554635 0.00529028 
5 6 6 1.86024 -0.00751888 0.00671762 
6 6 6 1.85868 -0.00806898 0.00718449 
7 6 6 1.85814 -0.00711932 0.00656519 
8 6 6 1.85839 -0.00493624 0.00499725 
9 6 6 1.85895 -0.00212944 0.00289764 
10 6 6 1.85934 0.000557027 0.000809494 
11 6 6 1.85929 0.0025553 -0.000838487 
12 6 6 1.85879 0.00363902 -0.00186415 
13 6 6 1.858 0.00385144 -0.00227607 
14 6 6 1.85715 0.00322809 -0.00203773 
15 6 6 1.85206 -0.000646832 0.00129365 
0 7 7 2.20511 0.00958869 -0.00743994 
1 7 7 2.2066 0.00722319 -0.00336142 
2 7 7 2.20451 0.00445468 0.000804071 
3 7 7 2.1992 0.00162538 0.00475868 
4 7 7 2.19137 -0.000914371 0.00814502 
5 7 7 2.18204 -0.002829 0.0105389 
6 7 7 2.17251 -0.00383434 0.0115111 
7 7 7 2.16414 -0.00376515 0.0107813 
8 7 7 2.15799 -0.00267948 0.00844314 
9 7 7 2.15448 -0.000916544 0.00509444 
10 7 7 2.15338 0.000994186 0.00165491 
11 7 7 2.15401 0.00256143 -0.00107476 
12 7 7 2.15557 0.00351417 -0.00272626 
13 7 7 2.1574 0.0038014 -0.00330637 
14 7 7 2.1589 0.00345281 -0.00285724 
15 7 7 2.15506 0.00189481 0.0003042 
0 8 8 2.22424 0.00448343 -0.00870099 
1 8 8 2.22776 0.00506454 -0.00406655 
2 8 8 2.22726 0.00526595 0.000698189 
3 8 8 2.22298 0.00520416 0.00520297 
4 8 8 2.21559 0.00498117 0.00902038 
5 8 8 2.20617 0.00465238 0.0116767 
6 8 8 2.19618 0.00422847 0.01271 
7 8 8 2.18716 0.00370781 0.0118337 
8 8 8 2.1804 0.00312122 0.00917754 
9 8 8 2.17658 0.00255631 0.00542605 
10 8 8 2.17557 0.00211913 0.0016115 
11 8 8 2.17669 0.00186263 -0.0013727 
12 8 8 2.17909 0.00175326 -0.00311868 
13 8 8 2.18193 0.00172026 -0.00364382 
14 8 8 2.18448 0.00175155 -0.0030329 
15 8 8 2.18147 0.00236566 0.000262402 
0 9 9 1.93829 -0.000117865 -0.00617203 
1 9 9 1.93951 0.0023693 -0.0022166 
2 9 9 1.93909 0.00464731 0.00171995 
3 9 9 1.93727 0.00660744 0.0052572 
4 9 9 1.93449 0.00809703 0.00801804 
5 9 9 1.93144 0.00891643 0.0096433 
6 9 9 1.92881 0.00887444 0.00985957 
7 9 9 1.92719 0.00789892 0.00860933 
8 9 9 1.92679 0.00615335 0.00618256 
9 9 9 1.92743 0.00405241 0.003216 
10 9 9 1.92872 0.00210217 0.000466045 
11 9 9 1.93029 0.000662534 -0.00151289 
12 9 9 1.93189 -0.000163628 -0.0025297 
13 9 9 1.93338 -0.000438739 -0.00266454 
14 9 9 1.93467 -0.00014005 -0.0019733 
15 9 9 1.93113 0.00284999 0.001622 
0 10 10 1.36868 -0.00142241 -0.00201146 
1 10 10 1.36846 0.00076022 0.000141451 
2 10 10 1.36952 0.00286632 0.00211246 
3 10 10 1.37185 0.00470912 0.00369539 
4 10 10 1.37534 0.00607628 0.00471835 
5 10 10 1.37976 0.00676094 0.00506148 
6 10 10 1.38467 0.00662753 0.00469249 
7 10 10 1.38951 0.00569718 0.00371283 
8 10 10 1.39365 0.00419253 0.00236818 
9 10 10 1.39664 0.0024858 0.000989295 
10 10 10 1.39833 0.000952628 -0.000128107 
11 10 10 1.39892 -0.000167586 -0.000820739 
12 10 10 1.39876 -0.000810726 -0.00107669 
13 10 10 1.39826 -0.00103732 -0.000986646 
14 10 10 1.398 -0.000953236 -0.000668697 
15 10 10 1.3932 0.00489815 0.00319864 
0 11 11 0.651159 -0.000868919 -6.98448e-05 
1 11 11 0.650668 -4.68002e-05 0.000521419 
2 11 11 0.651855 0.0007715 0.00099922 
3 11 11 0.654582 0.00149568 0.00131706 
4 11 11 0.65853 0.00203231 0.00144969 
5 11 11 0.663206 0.00230227 0.00139587 
6 11 11 0.668 0.00226275 0.00118055 
7 11 11 0.672302 0.00193496 0.00085796 
8 11 11 0.675627 0.00140733 0.000502006 
9 11 11 0.677737 0.000810394 0.000187377 
10 11 11 0.678664 0.000268932 -3.45908e-05 
11 11 11 0.678655 -0.00013537 -0.000145146 
12 11 11 0.678052 -0.000376447 -0.000156444 
13 11 11 0.677178 -0.000493225 -0.000107994 
14 11 11 0.676293 -0.00100942 -0.000247228 
15 11 11 0.693218 0.00570328 0.00293971 
0 12 12 0.197067 -0.000272259 0.000105534 
1 12 12 0.196428 -0.000135602 0.000183141 
2 12 12 0.19658 1.31384e-05 0.000231598 
3 12 12 0.197484 0.000155498 0.000249172 
4 12 12 0.199007 0.000273372 0.000237975 
5 12 12 0.200932 0.000350603 0.000205779 
6 12 12 0.202992 0.000373973 0.000159853 
7 12 12 0.204909 0.000341991 0.000109846 
8 12 12 0.206453 0.00026546 6.39766e-05 
9 12 12 0.207488 0.000166455 2.97957e-05 
10 12 12 0.207996 6.78509e-05 9.92428e-06 
11 12 12 0.208061 -1.20047e-05 5.06131e-06 
12 12 12 0.207824 -6.48532e-05 1.19553e-05 
13 12 12 0.207422 -9.79729e-05 2.39536e-05 
14 12 12 0.206725 -0.000311056 -2.62349e-05 
15 12 12 0.216916 0.00523001 0.00230941 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.324282 0.000241524 -0.00081945 
1 4 4 0.322897 -7.45154e-05 -0.000683112 
2 4 4 0.322812 -0.000351532 -0.000472625 
3 4 4 0.323933 -0.00056604 -0.000224478 
4 4 4 0.326018 -0.00069859 2.18378e-05 
5 4 4 0.328703 -0.000737489 0.000221858 
6 4 4 0.331558 -0.000684699 0.000340723 
7 4 4 0.334154 -0.000556627 0.000362689 
8 4 4 0.336145 -0.00038429 0.000295286 
9 4 4 0.337342 -0.000206661 0.000164842 
10 4 4 0.337746 -5.9034e-05 9.48878e-06 
11 4 4 0.337502 3.8847e-05 -0.000134099 
12 4 4 0.336838 8.53505e-05 -0.000241543 
13 4 4 0.335968 0.000102015 -0.000312514 
14 4 4 0.334785 0.000426878 -0.00058553 
15 4 4 0.351408 -0.0050931 0.00331028 
0 5 5 0.729843 0.0011268 -0.00188161 
1 5 5 0.727665 -3.23019e-05 -0.00127347 
2 5 5 0.727653 -0.00105767 -0.000532322 
3 5 5 0.729627 -0.001848 0.000244755 
4 5 5 0.733177 -0.00232647 0.000939447 
5 5 5 0.737694 -0.00244881 0.00143264 
6 5 5 0.742447 -0.0022221 0.00163786 
7 5 5 0.746693 -0.001717 0.00153138 
8 5 5 0.74984 -0.00106252 0.00116529 
9 5 5 0.751586 -0.000412274 0.000649558 
10 5 5 0.751968 0.000103809 0.000111913 
11 5 5 0.751283 0.000419459 -0.000344319 
12 5 5 0.749948 0.000535972 -0.000663609 
13 5 5 0.748363 0.000517066 -0.000852608 
14 5 5 0.746907 0.000777454 -0.00128059 
15 5 5 0.755924 -0.00450456 0.00377956 
0 6 6 1.26193 0.00306946 -0.00354011 
1 6 6 1.25885 0.000793166 -0.00168816 
2 6 6 1.25796 -0.00127823 0.000285124 
3 6 6 1.25917 -0.00292544 0.00217699 
4 6 6 1.26218 -0.00398165 0.00374027 
5 6 6 1.26649 -0.00434177 0.00472557 
6 6 6 1.27142 -0.0039959 0.00495593 
7 6 6 1.27613 -0.00306014 0.00440206 
8 6 6 1.27986 -0.00178138 0.00322984 
9 6 6 1.28207 -0.000479355 0.00176023 
10 6 6 1.28268 0.000559958 0.000344287 
11 6 6 1.28197 0.00118052 -0.00076555 
12 6 6 1.28042 0.0013745 -0.00146672 
13 6 6 1.27857 0.00123993 -0.00178351 
14 6 6 1.27707 0.000955725 -0.00187362 
15 6 6 1.27084 -0.00314951 0.00422654 
0 7 7 1.59809 0.00412099 -0.00526145 
1 7 7 1.59548 0.00198177 -0.00182732 
2 7 7 1.59394 -2.02141e-05 0.00162918 
3 7 7 1.59357 -0.00164167 0.00478571 
4 7 7 1.59438 -0.00270916 0.00727876 
5 7 7 1.59629 -0.00312296 0.00874719 
6 7 7 1.59903 -0.0028788 0.00892977 
7 7 7 1.60216 -0.00208402 0.00779245 
8 7 7 1.60504 -0.000963055 0.0056269 
9 7 7 1.60711 0.000187995 0.00300643 
10 7 7 1.60807 0.00109462 0.000564756 
11 7 7 1.60798 0.00159795 -0.00125475 
12 7 7 1.60715 0.00168247 -0.0023008 
13 7 7 1.60599 0.0014338 -0.00263476 
14 7 7 1.60502 0.000954807 -0.00229309 
15 7 7 1.59998 -0.000860147 0.0036386 
0 8 8 1.62511 0.00231851 -0.00546002 
1 8 8 1.6235 0.00159579 -0.00140963 
2 8 8 1.62261 0.000976779 0.00254921 
3 8 8 1.62255 0.000581062 0.006036 
4 8 8 1.62342 0.000449093 0.0086621 
5 8 8 1.62521 0.00055108 0.0100698 
6 8 8 1.62779 0.000803164 0.0100243 
7 8 8 1.6308 0.00109639 0.00854562 
8 8 8 1.63369 0.00132913 0.0060035 
9 8 8 1.63594 0.00143408 0.0030575 
10 8 8 1.63722 0.00138562 0.000407517 
11 8 8 1.63757 0.00119463 -0.00147834 
12 8 8 1.63725 0.000896971 -0.00246615 
13 8 8 1.6366 0.000548491 -0.00265713 
14 8 8 1.63608 0.000238459 -0.00211485 
15 8 8 1.63142 0.000916568 0.00387264 
0 9 9 1.34569 -0.000326338 -0.00320152 
1 9 9 1.34465 0.000190094 -0.000112034 
2 9 9 1.34512 0.000839979 0.00277313 
3 9 9 1.34709 0.00157957 0.0051605 
4 9 9 1.35041 0.00230166 0.006786 
5 9 9 1.35477 0.00286037 0.00744517 
6 9 9 1.35968 0.00311563 0.0070538 
7 9 9 1.36449 0.00299011 0.00572418 
8 9 9 1.36853 0.00251167 0.00379313 
9 9 9 1.37131 0.00180859 0.00174231 
10 9 9 1.3727 0.00104844 1.94226e-05 
11 9 9 1.37291 0.000368571 -0.00111399 
12 9 9 1.37235 -0.000156269 -0.00161809 
13 9 9 1.37146 -0.000503845 -0.00160973 
14 9 9 1.37084 -0.000680454 -0.00127836 
15 9 9 1.36564 0.00265245 0.00499351 
0 10 10 0.808874 -0.00111583 -0.000690055 
1 10 10 0.808168 -0.000488148 0.000654389 
2 10 10 0.809289 0.000239442 0.00181388 
3 10 10 0.812098 0.000983237 0.00267218 
4 10 10 0.816275 0.00163233 0.00314539 
5 10 10 0.821303 0.00207159 0.0031931 
6 10 10 0.826524 0.0022135 0.00283444 
7 10 10 0.831252 0.00203509 0.002165 
8 10 10 0.834927 0.00159442 0.00134723 
9 10 10 0.83725 0.0010124 0.000566855 
10 10 10 0.838245 0.000424135 -3.14537e-05 
11 10 10 0.838188 -6.75034e-05 -0.000380158 
12 10 10 0.837467 -0.000411764 -0.00048991 
13 10 10 0.83646 -0.000618016 -0.000438725 
14 10 10 0.835623 -0.00100384 -0.000620102 
15 10 10 0.838206 0.00408542 0.00476649 
0 11 11 0.379552 -0.000686063 0.000126856 
1 11 11 0.378863 -0.000423955 0.000490078 
2 11 11 0.379451 -0.00010975 0.00076342 
3 11 11 0.381216 0.00021603 0.000925919 
4 11 11 0.383917 0.000504378 0.000970977 
5 11 11 0.387181 0.000707584 0.00090786 
6 11 11 0.390555 0.000788964 0.000757667 
7 11 11 0.393597 0.000739103 0.00055501 
8 11 11 0.395959 0.000580321 0.000341967 
9 11 11 0.397463 0.000360249 0.000159457 
10 11 11 0.398121 0.000132646 3.36514e-05 
11 11 11 0.398098 -5.94694e-05 -2.65909e-05 
12 11 11 0.397632 -0.000193806 -3.03342e-05 
13 11 11 0.396949 -0.000279432 -7.16197e-06 
14 11 11 0.396001 -0.000695479 -0.000259844 
15 11 11 0.413964 0.00485656 0.00391754 
0 12 12 0.0465735 -9.08911e-05 4.88346e-05 
1 12 12 0.0462954 -7.26984e-05 6.62024e-05 
2 12 12 0.0462393 -4.6826e-05 7.40077e-05 
3 12 12 0.0464038 -1.65151e-05 7.30571e-05 
4 12 12 0.0467628 1.37267e-05 6.46723e-05 
5 12 12 0.0472629 3.92402e-05 5.23691e-05 
6 12 12 0.0478314 5.5059e-05 3.8232e-05 
7 12 12 0.048388 5.88397e-05 2.49941e-05 
8 12 12 0.0488592 5.09419e-05 1.43177e-05 
9 12 12 0.0491951 3.52307e-05 7.79e-06 
10 12 12 0.0493784 1.61553e-05 5.16417e-06 
11 12 12 0.0494266 -1.6119e-06 6.17488e-06 
12 12 12 0.0493777 -1.53227e-05 9.55769e-06 
13 12 12 0.049271 -2.51882e-05 1.39064e-05 
14 12 12 0.0490775 -6.64756e-05 8.87442e-06 
15 12 12 0.0471164 0.00202434 0.0013538 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0610005 -5.41938e-05 -0.000168776 
1 4 4 0.0605588 -8.47262e-05 -0.000155236 
2 4 4 0.0604144 -0.000103576 -0.000125206 
3 4 4 0.0605636 -0.000110626 -8.44962e-05 
4 4 4 0.0609673 -0.000107897 -3.96043e-05 
5 4 4 0.0615544 -9.73286e-05 4.68941e-07 
6 4 4 0.0622305 -8.16979e-05 2.89247e-05 
7 4 4 0.0628905 -6.36686e-05 4.13874e-05 
8 4 4 0.0634404 -4.60625e-05 3.82493e-05 
9 4 4 0.0638148 -3.13002e-05 2.25418e-05 
10 4 4 0.0639958 -2.14809e-05 3.118e-07 
11 4 4 0.0640059 -1.71101e-05 -2.22476e-05 
12 4 4 0.0638947 -1.707e-05 -4.05267e-05 
13 4 4 0.0637107 -1.82733e-05 -5.32451e-05 
14 4 4 0.0634262 7.22872e-06 -8.59045e-05 
15 4 4 0.0612955 -0.00193943 0.00181898 
0 5 5 0.331318 -0.000209487 -0.000933932 
1 5 5 0.329988 -0.000518498 -0.000734784 
2 5 5 0.329956 -0.000734843 -0.000459288 
3 5 5 0.33113 -0.000845115 -0.000146835 
4 5 5 0.333268 -0.000854376 0.000151876 
5 5 5 0.33601 -0.000776451 0.000383692 
6 5 5 0.33892 -0.00063413 0.00050991 
7 5 5 0.341563 -0.000458256 0.000514466 
8 5 5 0.343593 -0.0002832 0.000411265 
9 5 5 0.344822 -0.000139044 0.000238108 
10 5 5 0.345252 -4.64864e-05 4.28207e-05 
11 5 5 0.345033 -9.623e-06 -0.000132082 
12 5 5 0.344392 -1.75307e-05 -0.000260856 
13 5 5 0.34354 -4.22501e-05 -0.000345345 
14 5 5 0.342372 0.000173017 -0.000707659 
15 5 5 0.359117 -0.00391795 0.00473099 
0 6 6 0.589702 -0.000285674 -0.00163977 
1 6 6 0.588085 -0.000956857 -0.000988422 
2 6 6 0.588333 -0.00142352 -0.000250709 
3 6 6 0.590289 -0.00165661 0.000484049 
4 6 6 0.593594 -0.00165901 0.00110752 
5 6 6 0.597708 -0.00146189 0.00151524 
6 6 6 0.601988 -0.00112593 0.00164365 
7 6 6 0.605795 -0.000728639 0.00148516 
8 6 6 0.608637 -0.000352913 0.00110097 
9 6 6 0.610267 -6.70097e-05 0.000601375 
10 6 6 0.610725 9.07615e-05 0.000104602 
11 6 6 0.610265 0.000120684 -0.000299295 
12 6 6 0.609237 5.38969e-05 -0.000567904 
13 6 6 0.60797 -5.4322e-05 -0.000719707 
14 6 6 0.60664 7.95202e-05 -0.00125695 
15 6 6 0.625503 -0.00315967 0.005394 
0 7 7 0.774223 -0.000446478 -0.00201404 
1 7 7 0.772577 -0.00119269 -0.000775803 
2 7 7 0.773003 -0.00166399 0.000487 
3 7 7 0.775332 -0.00183506 0.00163345 
4 7 7 0.779183 -0.00172598 0.0025121 
5 7 7 0.783967 -0.00139408 0.00299163 
6 7 7 0.788969 -0.000934272 0.00300166 
7 7 7 0.793452 -0.000453249 0.00256558 
8 7 7 0.796829 -5.09103e-05 0.0018121 
9 7 7 0.798798 0.00020339 0.000938043 
10 7 7 0.799392 0.000284668 0.000135324 
11 7 7 0.798911 0.000213751 -0.000466978 
12 7 7 0.797766 4.25379e-05 -0.000824895 
13 7 7 0.796353 -0.000163222 -0.000984899 
14 7 7 0.795076 -0.000245784 -0.00144303 
15 7 7 0.803857 -0.00175012 0.00577095 
0 8 8 0.795293 -0.000848216 -0.00159867 
1 8 8 0.793912 -0.00129471 -0.0001444 
2 8 8 0.79456 -0.00146476 0.0012368 
3 8 8 0.797078 -0.00136365 0.00239779 
4 8 8 0.801093 -0.00104749 0.00320051 
5 8 8 0.806033 -0.000605924 0.00354034 
6 8 8 0.811185 -0.00014862 0.00337796 
7 8 8 0.815817 0.000222384 0.00277242 
8 8 8 0.819339 0.000437659 0.00188408 
9 8 8 0.821445 0.000475569 0.000930517 
10 8 8 0.822166 0.000358617 0.000108248 
11 8 8 0.8218 0.000139667 -0.000464338 
12 8 8 0.820759 -0.000117919 -0.000762743 
13 8 8 0.819438 -0.000356389 -0.000855761 
14 8 8 0.818264 -0.000588087 -0.00125569 
15 8 8 0.826021 0.000244151 0.0060742 
0 9 9 0.636313 -0.00118196 -0.000677001 
1 9 9 0.635314 -0.00122415 0.000376757 
2 9 9 0.636099 -0.00105291 0.0013108 
3 9 9 0.638522 -0.000708486 0.0020307 
4 9 9 0.64224 -0.000268688 0.00246184 
5 9 9 0.646734 0.000169706 0.00256132 
6 9 9 0.651366 0.000511416 0.0023327 
7 9 9 0.655503 0.000688631 0.00184091 
8 9 9 0.65865 0.000681111 0.00120668 
9 9 9 0.660561 0.000518552 0.000574979 
10 9 9 0.661275 0.000261061 6.43086e-05 
11 9 9 0.661048 -2.40708e-05 -0.000262546 
12 9 9 0.660232 -0.000280302 -0.000403851 
13 9 9 0.659163 -0.000477239 -0.000422404 
14 9 9 0.658086 -0.000801274 -0.00085836 
15 9 9 0.674632 0.00208856 0.00601457 
0 10 10 0.371989 -0.000926657 -1.26912e-05 
1 10 10 0.371178 -0.000821201 0.000414869 
2 10 10 0.371651 -0.000602452 0.000759108 
3 10 10 0.37331 -0.000307867 0.000990537 
4 10 10 0.375911 7.22987e-06 0.00109358 
5 10 10 0.379082 0.000282077 0.00106884 
6 10 10 0.382374 0.000462866 0.000931374 
7 10 10 0.385342 0.000519543 0.000714232 
8 10 10 0.38764 0.000455072 0.000464701 
9 10 10 0.389089 0.000303029 0.000234687 
10 10 10 0.3897 0.000110545 6.1093e-05 
11 10 10 0.389637 -7.685e-05 -3.89216e-05 
12 10 10 0.389135 -0.000227579 -7.00475e-05 
13 10 10 0.388419 -0.000335108 -6.49003e-05 
14 10 10 0.387421 -0.000665796 -0.000430364 
15 10 10 0.405322 0.0033014 0.0052143 
0 11 11 0.103738 -0.000268116 8.82236e-05 
1 11 11 0.103196 -0.00024179 0.000153762 
2 11 11 0.103128 -0.000187417 0.000196116 
3 11 11 0.103525 -0.000113749 0.000214412 
4 11 11 0.10432 -3.41693e-05 0.0002104 
5 11 11 0.105396 3.7493e-05 0.000189964 
6 11 11 0.106594 8.71147e-05 0.000157381 
7 11 11 0.107745 0.000107186 0.000118885 
8 11 11 0.1087 9.75862e-05 8.05146e-05 
9 11 11 0.109362 6.59012e-05 4.92944e-05 
10 11 11 0.109704 2.33105e-05 2.81121e-05 
11 11 11 0.10977 -1.91224e-05 1.869e-05 
12 11 11 0.109641 -5.36401e-05 1.89078e-05 
13 11 11 0.109399 -7.80672e-05 2.25017e-05 
14 11 11 0.108968 -0.000153019 -4.51376e-05 
15 11 11 0.109641 0.00283904 0.00305037 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
