89536 0 0 0 
89537 0 0 0 
89538 0 0 0 
89539 0 0 0 
89540 0 0 0 
89541 0 0 0 
89542 0 0 0 
89543 0 0 0 
89544 0 0 0 
89545 0 0 0 
89546 0 0 0 
89547 0 0 0 
89548 0 0 0 
89549 0 0 0 
89550 0 0 0 
89551 0 0 0 
89552 0 0 0 
89553 0 0 0 
89554 0 0 0 
89555 0 0 0 
89556 0 0 0 
89557 0 0 0 
89558 0 0 0 
89559 0 0 0 
89560 0 0 0 
89561 0 0 0 
89562 0 0 0 
89563 0 0 0 
89564 0 0 0 
89565 0 0 0 
89566 0 0 0 
89567 0 0 0 
89568 0 0 0 
89569 0 0 0 
89570 0 0 0 
89571 0 0 0 
89572 0 0 0 
89573 0 0 0 
89574 0 0 0 
89575 0 0 0 
89576 0 0 0 
89577 0 0 0 
89578 0 0 0 
89579 0 0 0 
89580 0 0 0 
89581 0 0 0 
89582 0 0 0 
89583 0 0 0 
89584 0 0 0 
89585 0 0 0 
94770 0 0 0 
94771 0 0 0 
94772 0 0 0 
94773 0 0 0 
94774 0 0 0 
94775 0 0 0 
94776 0 0 0 
94777 0 0 0 
94778 0 0 0 
94779 0 0 0 
94780 0 0 0 
94781 0 0 0 
94782 0 0 0 
94783 0 0 0 
94784 0 0 0 
94785 0 0 0 
94786 0 0 0 
94787 0 0 0 
94788 0 0 0 
94789 0 0 0 
94790 0 0 0 
94791 0 0 0 
94792 0 0 0 
94793 0 0 0 
94794 0 0 0 
94795 0 0 0 
94796 0 0 0 
94797 0 0 0 
94798 0 0 0 
94799 0 0 0 
94800 0 0 0 
94801 0 0 0 
94802 0 0 0 
94803 0 0 0 
94804 0 0 0 
94805 0 0 0 
94806 0 0 0 
94807 0 0 0 
94808 0 0 0 
94809 0 0 0 
94810 0 0 0 
94811 0 0 0 
94812 0 0 0 
94813 0 0 0 
94814 0 0 0 
94815 0 0 0 
94816 0 0 0 
94817 0 0 0 
94818 0 0 0 
94819 0 0 0 
94820 0 0 0 
94821 0 0 0 
94822 0 0 0 
94823 0 0 0 
94824 0 0 0 
94825 0 0 0 
94826 0 0 0 
94827 0 0 0 
94828 0 0 0 
94829 0 0 0 
94830 0 0 0 
94831 0 0 0 
94832 0 0 0 
94833 0 0 0 
94834 0 0 0 
94835 0 0 0 
94836 0 0 0 
94837 0 0 0 
94838 0 0 0 
94839 0 0 0 
94840 0 0 0 
94841 0 0 0 
94842 0 0 0 
94843 0 0 0 
94844 0 0 0 
94845 0 0 0 
94846 0 0 0 
94847 0 0 0 
94848 0 0 0 
94849 0 0 0 
94850 0 0 0 
100035 0 0 0 
100036 0 0 0 
100037 0 0 0 
100038 0 0 0 
100039 0 0 0 
100040 0 0 0 
100041 0 0 0 
100042 0 0 0 
100043 0 0 0 
100044 0 0 0 
100045 0 0 0 
100046 0 0 0 
100047 0 0 0 
100048 0 0 0 
100049 0 0 0 
100050 0 0 0 
100051 0 0 0 
100052 0 0 0 
100053 0 0 0 
100054 0 0 0 
100055 0 0 0 
100056 0 0 0 
100057 0 0 0 
100058 0 0 0 
100059 0 0 0 
100060 0 0 0 
100061 0 0 0 
100062 0 0 0 
100063 0 0 0 
100064 0 0 0 
100065 0 0 0 
100066 0 0 0 
100067 0 0 0 
100068 0 0 0 
100069 0 0 0 
100070 0 0 0 
100071 0 0 0 
100072 0 0 0 
100073 0 0 0 
100074 0 0 0 
100075 0 0 0 
100076 0 0 0 
100077 0 0 0 
100078 0 0 0 
100079 0 0 0 
100080 0 0 0 
100081 0 0 0 
100082 0 0 0 
100083 0 0 0 
100084 0 0 0 
100085 0 0 0 
100086 0 0 0 
100087 0 0 0 
100088 0 0 0 
100089 0 0 0 
100090 0 0 0 
100091 0 0 0 
100092 0 0 0 
100093 0 0 0 
100094 0 0 0 
100095 0 0 0 
100096 0 0 0 
100097 0 0 0 
100098 0 0 0 
100099 0 0 0 
100100 0 0 0 
100101 0 0 0 
100102 0 0 0 
100103 0 0 0 
100104 0 0 0 
100105 0 0 0 
100106 0 0 0 
100107 0 0 0 
100108 0 0 0 
100109 0 0 0 
100110 0 0 0 
100111 0 0 0 
100112 0 0 0 
100113 0 0 0 
100114 0 0 0 
100115 0 0 0 
105300 0 0 0 
105301 0 0 0 
105302 0 0 0 
105303 0 0 0 
105304 0 0 0 
105305 0 0 0 
105306 0 0 0 
105307 0 0 0 
105308 0 0 0 
105309 0 0 0 
105310 0 0 0 
105311 0 0 0 
105312 0 0 0 
105313 0 0 0 
105314 0 0 0 
105315 0 0 0 
105316 0 0 0 
105317 0 0 0 
105318 0 0 0 
105319 0 0 0 
105320 0 0 0 
105321 0 0 0 
105322 0 0 0 
105323 0 0 0 
105324 0 0 0 
105325 0 0 0 
105326 0 0 0 
105327 0 0 0 
105328 0 0 0 
105329 0 0 0 
105330 0 0 0 
105331 0 0 0 
105332 0 0 0 
105333 0 0 0 
105334 0 0 0 
105335 0 0 0 
105336 0 0 0 
105337 0 0 0 
105338 0 0 0 
105339 0 0 0 
105340 0 0 0 
105341 0 0 0 
105342 0 0 0 
105343 0 0 0 
105344 0 0 0 
105345 0 0 0 
105346 0 0 0 
105347 0 0 0 
105348 0 0 0 
105349 0 0 0 
105350 0 0 0 
105351 0 0 0 
105352 0 0 0 
105353 0 0 0 
105354 0 0 0 
105355 0 0 0 
105356 0 0 0 
105357 0 0 0 
105358 0 0 0 
105359 0 0 0 
105360 0 0 0 
105361 0 0 0 
105362 0 0 0 
105363 0 0 0 
105364 0 0 0 
105365 0 0 0 
105366 0 0 0 
105367 0 0 0 
105368 0 0 0 
105369 0 0 0 
105370 0 0 0 
105371 0 0 0 
105372 0 0 0 
105373 0 0 0 
105374 0 0 0 
105375 0 0 0 
105376 0 0 0 
105377 0 0 0 
105378 0 0 0 
105379 0 0 0 
105380 0 0 0 
110565 0 0 0 
110566 0 0 0 
110567 0 0 0 
110568 0 0 0 
110569 0 0 0 
110570 0 0 0 
110571 0 0 0 
110572 0 0 0 
110573 0 0 0 
110574 0 0 0 
110575 0 0 0 
110576 0 0 0 
110577 0 0 0 
110578 0 0 0 
110579 0 0 0 
110580 0 0 0 
110581 0 0 0 
110582 0 0 0 
110583 0 0 0 
110584 0 0 0 
110585 0 0 0 
110586 0 0 0 
110587 0 0 0 
110588 0 0 0 
110589 0 0 0 
110590 0 0 0 
110591 0 0 0 
110592 0 0 0 
110593 0 0 0 
110594 0 0 0 
110595 0 0 0 
110596 0 0 0 
110597 0 0 0 
110598 0 0 0 
110599 0 0 0 
110600 0 0 0 
110601 0 0 0 
110602 0 0 0 
110603 0 0 0 
110604 0 0 0 
110605 0 0 0 
110606 0 0 0 
110607 0 0 0 
110608 0 0 0 
110609 0 0 0 
110610 0 0 0 
110611 0 0 0 
110612 0 0 0 
110613 0 0 0 
110614 0 0 0 
110615 0 0 0 
110616 0 0 0 
110617 0 0 0 
110618 0 0 0 
110619 0 0 0 
110620 0 0 0 
110621 0 0 0 
110622 0 0 0 
110623 0 0 0 
110624 0 0 0 
110625 0 0 0 
110626 0 0 0 
110627 0 0 0 
110628 0 0 0 
110629 0 0 0 
110630 0 0 0 
110631 0 0 0 
110632 0 0 0 
110633 0 0 0 
110634 0 0 0 
110635 0 0 0 
110636 0 0 0 
110637 0 0 0 
110638 0 0 0 
110639 0 0 0 
110640 0 0 0 
110641 0 0 0 
110642 0 0 0 
110643 0 0 0 
110644 0 0 0 
110645 0 0 0 
115830 0 0 0 
115831 0 0 0 
115832 0 0 0 
115833 0 0 0 
115834 0 0 0 
115835 0 0 0 
115836 0 0 0 
115837 0 0 0 
115838 0 0 0 
115839 0 0 0 
115840 0 0 0 
115841 0 0 0 
115842 0 0 0 
115843 0 0 0 
115844 0 0 0 
115845 0 0 0 
115846 0 0 0 
115847 0 0 0 
115848 0 0 0 
115849 0 0 0 
115850 0 0 0 
115851 0 0 0 
115852 0 0 0 
115853 0 0 0 
115854 0 0 0 
115855 0 0 0 
115856 0 0 0 
115857 0 0 0 
115858 0 0 0 
115859 0 0 0 
115860 0 0 0 
115861 0 0 0 
115862 0 0 0 
115863 0 0 0 
115864 0 0 0 
115865 0 0 0 
115866 0 0 0 
115867 0 0 0 
115868 0 0 0 
115869 0 0 0 
115870 0 0 0 
115871 0 0 0 
115872 0 0 0 
115873 0 0 0 
115874 0 0 0 
115875 0 0 0 
115876 0 0 0 
115877 0 0 0 
115878 0 0 0 
115879 0 0 0 
115880 0 0 0 
115881 0 0 0 
115882 0 0 0 
115883 0 0 0 
115884 0 0 0 
115885 0 0 0 
115886 0 0 0 
115887 0 0 0 
115888 0 0 0 
115889 0 0 0 
115890 0 0 0 
115891 0 0 0 
115892 0 0 0 
115893 0 0 0 
115894 0 0 0 
115895 0 0 0 
115896 0 0 0 
115897 0 0 0 
115898 0 0 0 
115899 0 0 0 
115900 0 0 0 
115901 0 0 0 
115902 0 0 0 
115903 0 0 0 
115904 0 0 0 
115905 0 0 0 
115906 0 0 0 
115907 0 0 0 
115908 0 0 0 
115909 0 0 0 
115910 0 0 0 
121095 0 0 0 
121096 0 0 0 
121097 0 0 0 
121098 0 0 0 
121099 0 0 0 
121100 0 0 0 
121101 0 0 0 
121102 0 0 0 
121103 0 0 0 
121104 0 0 0 
121105 0 0 0 
121106 0 0 0 
121107 0 0 0 
121108 0 0 0 
121109 0 0 0 
121110 0 0 0 
121111 0 0 0 
121112 0 0 0 
121113 0 0 0 
121114 0 0 0 
121115 0 0 0 
121116 0 0 0 
121117 0 0 0 
121118 0 0 0 
121119 0 0 0 
121120 0 0 0 
121121 0 0 0 
121122 0 0 0 
121123 0 0 0 
121124 0 0 0 
121125 0 0 0 
121126 0 0 0 
121127 0 0 0 
121128 0 0 0 
121129 0 0 0 
121130 0 0 0 
121131 0 0 0 
121132 0 0 0 
121133 0 0 0 
121134 0 0 0 
121135 0 0 0 
121136 0 0 0 
121137 0 0 0 
121138 0 0 0 
121139 0 0 0 
121140 0 0 0 
121141 0 0 0 
121142 0 0 0 
121143 0 0 0 
121144 0 0 0 
121145 0 0 0 
121146 0 0 0 
121147 0 0 0 
121148 0 0 0 
121149 0 0 0 
121150 0 0 0 
121151 0 0 0 
121152 0 0 0 
121153 0 0 0 
121154 0 0 0 
121155 0 0 0 
121156 0 0 0 
121157 0 0 0 
121158 0 0 0 
121159 0 0 0 
121160 0 0 0 
121161 0 0 0 
121162 0 0 0 
121163 0 0 0 
121164 0 0 0 
121165 0 0 0 
121166 0 0 0 
121167 0 0 0 
121168 0 0 0 
121169 0 0 0 
121170 0 0 0 
121171 0 0 0 
121172 0 0 0 
121173 0 0 0 
121174 0 0 0 
121175 0 0 0 
126360 0 0 0 
126361 0 0 0 
126362 0 0 0 
126363 0 0 0 
126364 0 0 0 
126365 0 0 0 
126366 0 0 0 
126367 0 0 0 
126368 0 0 0 
126369 0 0 0 
126370 0 0 0 
126371 0 0 0 
126372 0 0 0 
126373 0 0 0 
126374 0 0 0 
126375 0 0 0 
126376 0 0 0 
126377 0 0 0 
126378 0 0 0 
126379 0 0 0 
126380 0 0 0 
126381 0 0 0 
126382 0 0 0 
126383 0 0 0 
126384 0 0 0 
126385 0 0 0 
126386 0 0 0 
126387 0 0 0 
126388 0 0 0 
126389 0 0 0 
126390 0 0 0 
126391 0 0 0 
126392 0 0 0 
126393 0 0 0 
126394 0 0 0 
126395 0 0 0 
126396 0 0 0 
126397 0 0 0 
126398 0 0 0 
126399 0 0 0 
126400 0 0 0 
126401 0 0 0 
126402 0 0 0 
126403 0 0 0 
126404 0 0 0 
126405 0 0 0 
126406 0 0 0 
126407 0 0 0 
126408 0 0 0 
126409 0 0 0 
126410 0 0 0 
126411 0 0 0 
126412 0 0 0 
126413 0 0 0 
126414 0 0 0 
126415 0 0 0 
126416 0 0 0 
126417 0 0 0 
126418 0 0 0 
126419 0 0 0 
126420 0 0 0 
126421 0 0 0 
126422 0 0 0 
126423 0 0 0 
126424 0 0 0 
126425 0 0 0 
126426 0 0 0 
126427 0 0 0 
126428 0 0 0 
126429 0 0 0 
126430 0 0 0 
126431 0 0 0 
126432 0 0 0 
126433 0 0 0 
126434 0 0 0 
126435 0 0 0 
126436 0 0 0 
126437 0 0 0 
126438 0 0 0 
126439 0 0 0 
126440 0 0 0 
131625 0 0 0 
131626 0 0 0 
131627 0 0 0 
131628 0 0 0 
131629 0 0 0 
131630 0 0 0 
131631 0 0 0 
131632 0 0 0 
131633 0 0 0 
131634 0 0 0 
131635 0 0 0 
131636 0 0 0 
131637 0 0 0 
131638 0 0 0 
131639 0 0 0 
131640 0 0 0 
131641 0 0 0 
131642 0 0 0 
131643 0 0 0 
131644 0 0 0 
131645 0 0 0 
131646 0 0 0 
131647 0 0 0 
131648 0 0 0 
131649 0 0 0 
131650 0 0 0 
131651 0 0 0 
131652 0 0 0 
131653 0 0 0 
131654 0 0 0 
131655 0 0 0 
131656 0 0 0 
131657 0 0 0 
131658 0 0 0 
131659 0 0 0 
131660 0 0 0 
131661 0 0 0 
131662 0 0 0 
131663 0 0 0 
131664 0 0 0 
131665 0 0 0 
131666 0 0 0 
131667 0 0 0 
131668 0 0 0 
131669 0 0 0 
131670 0 0 0 
131671 0 0 0 
131672 0 0 0 
131673 0 0 0 
131674 0 0 0 
131675 0 0 0 
131676 0 0 0 
131677 0 0 0 
131678 0 0 0 
131679 0 0 0 
131680 0 0 0 
131681 0 0 0 
131682 0 0 0 
131683 0 0 0 
131684 0 0 0 
131685 0 0 0 
131686 0 0 0 
131687 0 0 0 
131688 0 0 0 
131689 0 0 0 
131690 0 0 0 
131691 0 0 0 
131692 0 0 0 
131693 0 0 0 
131694 0 0 0 
131695 0 0 0 
131696 0 0 0 
131697 0 0 0 
131698 0 0 0 
131699 0 0 0 
131700 0 0 0 
131701 0 0 0 
131702 0 0 0 
131703 0 0 0 
131704 0 0 0 
131705 0 0 0 
136890 0 0 0 
136891 0 0 0 
136892 0 0 0 
136893 0 0 0 
136894 0 0 0 
136895 0 0 0 
136896 0 0 0 
136897 0 0 0 
136898 0 0 0 
136899 0 0 0 
136900 0 0 0 
136901 0 0 0 
136902 0 0 0 
136903 0 0 0 
136904 0 0 0 
136905 0 0 0 
136906 0 0 0 
136907 0 0 0 
136908 0 0 0 
136909 0 0 0 
136910 0 0 0 
136911 0 0 0 
136912 0 0 0 
136913 0 0 0 
136914 0 0 0 
136915 0 0 0 
136916 0 0 0 
136917 0 0 0 
136918 0 0 0 
136919 0 0 0 
136920 0 0 0 
136921 0 0 0 
136922 0 0 0 
136923 0 0 0 
136924 0 0 0 
136925 0 0 0 
136926 0 0 0 
136927 0 0 0 
136928 0 0 0 
136929 0 0 0 
136930 0 0 0 
136931 0 0 0 
136932 0 0 0 
136933 0 0 0 
136934 0 0 0 
136935 0 0 0 
136936 0 0 0 
136937 0 0 0 
136938 0 0 0 
136939 0 0 0 
136940 0 0 0 
136941 0 0 0 
136942 0 0 0 
136943 0 0 0 
136944 0 0 0 
136945 0 0 0 
136946 0 0 0 
136947 0 0 0 
136948 0 0 0 
136949 0 0 0 
136950 0 0 0 
136951 0 0 0 
136952 0 0 0 
136953 0 0 0 
136954 0 0 0 
136955 0 0 0 
136956 0 0 0 
136957 0 0 0 
136958 0 0 0 
136959 0 0 0 
136960 0 0 0 
136961 0 0 0 
136962 0 0 0 
136963 0 0 0 
136964 0 0 0 
136965 0 0 0 
136966 0 0 0 
136967 0 0 0 
136968 0 0 0 
136969 0 0 0 
136970 0 0 0 
142155 0 0 0 
142156 0 0 0 
142157 0 0 0 
142158 0 0 0 
142159 0 0 0 
142160 0 0 0 
142161 0 0 0 
142162 0 0 0 
142163 0 0 0 
142164 0 0 0 
142165 0 0 0 
142166 0 0 0 
142167 0 0 0 
142168 0 0 0 
142169 0 0 0 
142170 0 0 0 
142171 0 0 0 
142172 0 0 0 
142173 0 0 0 
142174 0 0 0 
142175 0 0 0 
142176 0 0 0 
142177 0 0 0 
142178 0 0 0 
142179 0 0 0 
142180 0 0 0 
142181 0 0 0 
142182 0 0 0 
142183 0 0 0 
142184 0 0 0 
142185 0 0 0 
142186 0 0 0 
142187 0 0 0 
142188 0 0 0 
142189 0 0 0 
142190 0 0 0 
142191 0 0 0 
142192 0 0 0 
142193 0 0 0 
142194 0 0 0 
142195 0 0 0 
142196 0 0 0 
142197 0 0 0 
142198 0 0 0 
142199 0 0 0 
142200 0 0 0 
142201 0 0 0 
142202 0 0 0 
142203 0 0 0 
142204 0 0 0 
142205 0 0 0 
142206 0 0 0 
142207 0 0 0 
142208 0 0 0 
142209 0 0 0 
142210 0 0 0 
142211 0 0 0 
142212 0 0 0 
142213 0 0 0 
142214 0 0 0 
142215 0 0 0 
142216 0 0 0 
142217 0 0 0 
142218 0 0 0 
142219 0 0 0 
142220 0 0 0 
142221 0 0 0 
142222 0 0 0 
142223 0 0 0 
142224 0 0 0 
142225 0 0 0 
142226 0 0 0 
142227 0 0 0 
142228 0 0 0 
142229 0 0 0 
142230 0 0 0 
142231 0 0 0 
142232 0 0 0 
142233 0 0 0 
142234 0 0 0 
142235 0 0 0 
147420 0 0 0 
147421 0 0 0 
147422 0 0 0 
147423 0 0 0 
147424 0 0 0 
147425 0 0 0 
147426 0 0 0 
147427 0 0 0 
147428 0 0 0 
147429 0 0 0 
147430 0 0 0 
147431 0 0 0 
147432 0 0 0 
147433 0 0 0 
147434 0 0 0 
147435 0 0 0 
147436 0 0 0 
147437 0 0 0 
147438 0 0 0 
147439 0 0 0 
147440 0 0 0 
147441 0 0 0 
147442 0 0 0 
147443 0 0 0 
147444 0 0 0 
147445 0 0 0 
147446 0 0 0 
147447 0 0 0 
147448 0 0 0 
147449 0 0 0 
147450 0 0 0 
147451 0 0 0 
147452 0 0 0 
147453 0 0 0 
147454 0 0 0 
147455 0 0 0 
147456 0 0 0 
147457 0 0 0 
147458 0 0 0 
147459 0 0 0 
147460 0 0 0 
147461 0 0 0 
147462 0 0 0 
147463 0 0 0 
147464 0 0 0 
147465 0 0 0 
147466 0 0 0 
147467 0 0 0 
147468 0 0 0 
147469 0 0 0 
147470 0 0 0 
147471 0 0 0 
147472 0 0 0 
147473 0 0 0 
147474 0 0 0 
147475 0 0 0 
147476 0 0 0 
147477 0 0 0 
147478 0 0 0 
147479 0 0 0 
147480 0 0 0 
147481 0 0 0 
147482 0 0 0 
147483 0 0 0 
147484 0 0 0 
147485 0 0 0 
147486 0 0 0 
147487 0 0 0 
147488 0 0 0 
147489 0 0 0 
147490 0 0 0 
147491 0 0 0 
147492 0 0 0 
147493 0 0 0 
147494 0 0 0 
147495 0 0 0 
147496 0 0 0 
147497 0 0 0 
147498 0 0 0 
147499 0 0 0 
147500 0 0 0 
152685 0 0 0 
152686 0 0 0 
152687 0 0 0 
152688 0 0 0 
152689 0 0 0 
152690 0 0 0 
152691 0 0 0 
152692 0 0 0 
152693 0 0 0 
152694 0 0 0 
152695 0 0 0 
152696 0 0 0 
152697 0 0 0 
152698 0 0 0 
152699 0 0 0 
152700 0 0 0 
152701 0 0 0 
152702 0 0 0 
152703 0 0 0 
152704 0 0 0 
152705 0 0 0 
152706 0 0 0 
152707 0 0 0 
152708 0 0 0 
152709 0 0 0 
152710 0 0 0 
152711 0 0 0 
152712 0 0 0 
152713 0 0 0 
152714 0 0 0 
152715 0 0 0 
152716 0 0 0 
152717 0 0 0 
152718 0 0 0 
152719 0 0 0 
152720 0 0 0 
152721 0 0 0 
152722 0 0 0 
152723 0 0 0 
152724 0 0 0 
152725 0 0 0 
152726 0 0 0 
152727 0 0 0 
152728 0 0 0 
152729 0 0 0 
152730 0 0 0 
152731 0 0 0 
152732 0 0 0 
152733 0 0 0 
152734 0 0 0 
152735 0 0 0 
152736 0 0 0 
152737 0 0 0 
152738 0 0 0 
152739 0 0 0 
152740 0 0 0 
152741 0 0 0 
152742 0 0 0 
152743 0 0 0 
152744 0 0 0 
152745 0 0 0 
152746 0 0 0 
152747 0 0 0 
152748 0 0 0 
152749 0 0 0 
152750 0 0 0 
152751 0 0 0 
152752 0 0 0 
152753 0 0 0 
152754 0 0 0 
152755 0 0 0 
152756 0 0 0 
152757 0 0 0 
152758 0 0 0 
152759 0 0 0 
152760 0 0 0 
152761 0 0 0 
152762 0 0 0 
152763 0 0 0 
152764 0 0 0 
152765 0 0 0 
157950 0 0 0 
157951 0 0 0 
157952 0 0 0 
157953 0 0 0 
157954 0 0 0 
157955 0 0 0 
157956 0 0 0 
157957 0 0 0 
157958 0 0 0 
157959 0 0 0 
157960 0 0 0 
157961 0 0 0 
157962 0 0 0 
157963 0 0 0 
157964 0 0 0 
157965 0 0 0 
157966 0 0 0 
157967 0 0 0 
157968 0 0 0 
157969 0 0 0 
157970 0 0 0 
157971 0 0 0 
157972 0 0 0 
157973 0 0 0 
157974 0 0 0 
157975 0 0 0 
157976 0 0 0 
157977 0 0 0 
157978 0 0 0 
157979 0 0 0 
157980 0 0 0 
157981 0 0 0 
157982 0 0 0 
157983 0 0 0 
157984 0 0 0 
157985 0 0 0 
157986 0 0 0 
157987 0 0 0 
157988 0 0 0 
157989 0 0 0 
157990 0 0 0 
157991 0 0 0 
157992 0 0 0 
157993 0 0 0 
157994 0 0 0 
157995 0 0 0 
157996 0 0 0 
157997 0 0 0 
157998 0 0 0 
157999 0 0 0 
158000 0 0 0 
158001 0 0 0 
158002 0 0 0 
158003 0 0 0 
158004 0 0 0 
158005 0 0 0 
158006 0 0 0 
158007 0 0 0 
158008 0 0 0 
158009 0 0 0 
158010 0 0 0 
158011 0 0 0 
158012 0 0 0 
158013 0 0 0 
158014 0 0 0 
158015 0 0 0 
158016 0 0 0 
158017 0 0 0 
158018 0 0 0 
158019 0 0 0 
158020 0 0 0 
158021 0 0 0 
158022 0 0 0 
158023 0 0 0 
158024 0 0 0 
158025 0 0 0 
158026 0 0 0 
158027 0 0 0 
158028 0 0 0 
158029 0 0 0 
158030 0 0 0 
163215 0 0 0 
163216 0 0 0 
163217 0 0 0 
163218 0 0 0 
163219 0 0 0 
163220 0 0 0 
163221 0 0 0 
163222 0 0 0 
163223 0 0 0 
163224 0 0 0 
163225 0 0 0 
163226 0 0 0 
163227 0 0 0 
163228 0 0 0 
163229 0 0 0 
163230 0 0 0 
163231 0 0 0 
163232 0 0 0 
163233 0 0 0 
163234 0 0 0 
163235 0 0 0 
163236 0 0 0 
163237 0 0 0 
163238 0 0 0 
163239 0 0 0 
163240 0 0 0 
163241 0 0 0 
163242 0 0 0 
163243 0 0 0 
163244 0 0 0 
163245 0 0 0 
163246 0 0 0 
163247 0 0 0 
163248 0 0 0 
163249 0 0 0 
163250 0 0 0 
163251 0 0 0 
163252 0 0 0 
163253 0 0 0 
163254 0 0 0 
163255 0 0 0 
163256 0 0 0 
163257 0 0 0 
163258 0 0 0 
163259 0 0 0 
163260 0 0 0 
163261 0 0 0 
163262 0 0 0 
163263 0 0 0 
163264 0 0 0 
163265 0 0 0 
163266 0 0 0 
163267 0 0 0 
163268 0 0 0 
163269 0 0 0 
163270 0 0 0 
163271 0 0 0 
163272 0 0 0 
163273 0 0 0 
163274 0 0 0 
163275 0 0 0 
163276 0 0 0 
163277 0 0 0 
163278 0 0 0 
163279 0 0 0 
163280 0 0 0 
163281 0 0 0 
163282 0 0 0 
163283 0 0 0 
163284 0 0 0 
163285 0 0 0 
163286 0 0 0 
163287 0 0 0 
163288 0 0 0 
163289 0 0 0 
163290 0 0 0 
163291 0 0 0 
163292 0 0 0 
163293 0 0 0 
163294 0 0 0 
163295 0 0 0 
168480 0 0 0 
168481 0 0 0 
168482 0 0 0 
168483 0 0 0 
168484 0 0 0 
168485 0 0 0 
168486 0 0 0 
168487 0 0 0 
168488 0 0 0 
168489 0 0 0 
168490 0 0 0 
168491 0 0 0 
168492 0 0 0 
168493 0 0 0 
168494 0 0 0 
168495 0 0 0 
168496 0 0 0 
168497 0 0 0 
168498 0 0 0 
168499 0 0 0 
168500 0 0 0 
168501 0 0 0 
168502 0 0 0 
168503 0 0 0 
168504 0 0 0 
168505 0 0 0 
168506 0 0 0 
168507 0 0 0 
168508 0 0 0 
168509 0 0 0 
168510 0 0 0 
168511 0 0 0 
168512 0 0 0 
168513 0 0 0 
168514 0 0 0 
168515 0 0 0 
168516 0 0 0 
168517 0 0 0 
168518 0 0 0 
168519 0 0 0 
168520 0 0 0 
168521 0 0 0 
168522 0 0 0 
168523 0 0 0 
168524 0 0 0 
168525 0 0 0 
168526 0 0 0 
168527 0 0 0 
168528 0 0 0 
168529 0 0 0 
168530 0 0 0 
168531 0 0 0 
168532 0 0 0 
168533 0 0 0 
168534 0 0 0 
168535 0 0 0 
168536 0 0 0 
168537 0 0 0 
168538 0 0 0 
168539 0 0 0 
168540 0 0 0 
168541 0 0 0 
168542 0 0 0 
168543 0 0 0 
168544 0 0 0 
168545 0 0 0 
168546 0 0 0 
168547 0 0 0 
168548 0 0 0 
168549 0 0 0 
168550 0 0 0 
168551 0 0 0 
168552 0 0 0 
168553 0 0 0 
168554 0 0 0 
168555 0 0 0 
168556 0 0 0 
168557 0 0 0 
168558 0 0 0 
168559 0 0 0 
168560 0 0 0 
173745 0 0 0 
173746 0 0 0 
173747 0 0 0 
173748 0 0 0 
173749 0 0 0 
173750 0 0 0 
173751 0 0 0 
173752 0 0 0 
173753 0 0 0 
173754 0 0 0 
173755 0 0 0 
173756 0 0 0 
173757 0 0 0 
173758 0 0 0 
173759 0 0 0 
173760 0 0 0 
173761 0 0 0 
173762 0 0 0 
173763 0 0 0 
173764 0 0 0 
173765 0 0 0 
173766 0 0 0 
173767 0 0 0 
173768 0 0 0 
173769 0 0 0 
173770 0 0 0 
173771 0 0 0 
173772 0 0 0 
173773 0 0 0 
173774 0 0 0 
173775 0 0 0 
173776 0 0 0 
173777 0 0 0 
173778 0 0 0 
173779 0 0 0 
173780 0 0 0 
173781 0 0 0 
173782 0 0 0 
173783 0 0 0 
173784 0 0 0 
173785 0 0 0 
173786 0 0 0 
173787 0 0 0 
173788 0 0 0 
173789 0 0 0 
173790 0 0 0 
173791 0 0 0 
173792 0 0 0 
173793 0 0 0 
173794 0 0 0 
173795 0 0 0 
173796 0 0 0 
173797 0 0 0 
173798 0 0 0 
173799 0 0 0 
173800 0 0 0 
173801 0 0 0 
173802 0 0 0 
173803 0 0 0 
173804 0 0 0 
173805 0 0 0 
173806 0 0 0 
173807 0 0 0 
173808 0 0 0 
173809 0 0 0 
173810 0 0 0 
173811 0 0 0 
173812 0 0 0 
173813 0 0 0 
173814 0 0 0 
173815 0 0 0 
173816 0 0 0 
173817 0 0 0 
173818 0 0 0 
173819 0 0 0 
173820 0 0 0 
173821 0 0 0 
173822 0 0 0 
173823 0 0 0 
173824 0 0 0 
173825 0 0 0 
179010 0 0 0 
179011 0 0 0 
179012 0 0 0 
179013 0 0 0 
179014 0 0 0 
179015 0 0 0 
179016 0 0 0 
179017 0 0 0 
179018 0 0 0 
179019 0 0 0 
179020 0 0 0 
179021 0 0 0 
179022 0 0 0 
179023 0 0 0 
179024 0 0 0 
179025 0 0 0 
179026 0 0 0 
179027 0 0 0 
179028 0 0 0 
179029 0 0 0 
179030 0 0 0 
179031 0 0 0 
179032 0 0 0 
179033 0 0 0 
179034 0 0 0 
179035 0 0 0 
179036 0 0 0 
179037 0 0 0 
179038 0 0 0 
179039 0 0 0 
179040 0 0 0 
179041 0 0 0 
179042 0 0 0 
179043 0 0 0 
179044 0 0 0 
179045 0 0 0 
179046 0 0 0 
179047 0 0 0 
179048 0 0 0 
179049 0 0 0 
179050 0 0 0 
179051 0 0 0 
179052 0 0 0 
179053 0 0 0 
179054 0 0 0 
179055 0 0 0 
179056 0 0 0 
179057 0 0 0 
179058 0 0 0 
179059 0 0 0 
179060 0 0 0 
179061 0 0 0 
179062 0 0 0 
179063 0 0 0 
